reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c2d	0x10012000	string	0x10001bed	C7WSk7ftZgPzzAPajpzkTXNy7zUaq2PJ
0x10001eb5	0x1000f000	string	0x10001d6f	6}I0
0x100027ec	0x100028bf	string	0x10002756	F;u\f
0x10002a0f	0x1000f060	string	0x100029c7	\\?\
0x10002a1c	0x1000c008	import	0x100029c7	KERNEL32.dll.lstrlenW
0x10002cc1	0x10002d00	string	0x10002b69	Y_^[
0x10002f78	0x1000310d	string	0x10002f37	Y_^[
0x10003349	0x10003361	string	0x100032e0	_^[]
0x1000337c	0x1000c004	import	0x10003366	KERNEL32.dll.GetCurrentThreadId
0x1000339b	0x1000c074	string	0x10003366	kremez and hszrd fuckoff.txt
0x100033a0	0x1000c000	import	0x10003366	KERNEL32.dll.CreateFileW
0x100033ab	0x1000c0b0	string	0x10003366	polish prostitute
0x100033b0	0x1000c00c	import	0x10003366	KERNEL32.dll.AddAtomW
0x1000355c	0x10003566	string	0x10003546	VVVj
0x1000375e	0x1000c054	string	0x10003754	ServicesActive
0x10003dab	0x1000c014	import	0x10003d7a	KERNEL32.dll.SetErrorMode
0x10003dc1	0x1000c0dc	string	0x10003d7a	Error_double_run
0x10003dc8	0x1000c02c	import	0x10003d7a	USER32.dll.MessageBoxW
0x10003e01	0x1000c018	import	0x10003dec	KERNEL32.dll.CreateThread
0x10003e08	0x1000c010	import	0x10003dec	KERNEL32.dll.CloseHandle
0x100041b4	0x10010040	string	0x100040cf	v|1؈\e blocks=Basic Latin,Arabic
0x100044cd	0x1000c020	import	0x100044a9	KERNEL32.dll.GetExitCodeProcess
0x100044e8	0x1000c010	import	0x100044a9	KERNEL32.dll.CloseHandle
0x10004579	0x1000c188	string	0x100044f6	vmms.exe
0x1000458a	0x1000c19c	string	0x100044f6	vmwp.exe
0x1000459b	0x1000c1b0	string	0x100044f6	svchost.exe
0x100047f2	0x10010088	string	0x100047d3	2NcAX
0x100049b2	0x100049bd	string	0x10004939	f9>u-
0x10005629	0x1000c054	string	0x100055e8	ServicesActive
0x1000582d	0x1000c01c	import	0x100057d3	KERNEL32.dll.VerSetConditionMask
0x1000583d	0x1000c024	import	0x100057d3	KERNEL32.dll.VerifyVersionInfoW
0x10005861	0x1000ff48	string	0x1000584e	^Q\v^=mfb
0x10005886	0x1000ff48	string	0x1000584e	^Q\v^=mfb
0x100058d1	0x100058fc	string	0x100058a0	^_[]
0x10005edf	0x10005ef5	string	0x10005eb8	f92t\v
0x10005f14	0x10005f31	string	0x10005eb8	f92u\n
0x10005f2d	0x10005f1e	string	0x10005eb8	f;u\bt\v
0x10006fb9	0x10010168	string	0x10006fa7	y?40g{
0x10007257	0x10010168	string	0x10007246	y?40g{
0x1000731d	0x100101ac	string	0x10007314	\e3]<
0x1000736b	0x100073a7	string	0x10007325	Vf9~\bv
0x10007c78	0x1000c2d8	string	0x10007c4b	expand 32-byte kexpand 16-byte k
0x100085a8	0x100088b8	string	0x1000843b	_^[]
