reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403d6d	0x401060	import	0x403850	KERNEL32.dll.SetEvent
0x403d87	0x401060	import	0x403850	KERNEL32.dll.SetEvent
0x403da1	0x401060	import	0x403850	KERNEL32.dll.SetEvent
0x403dbb	0x401060	import	0x403850	KERNEL32.dll.SetEvent
0x403dd5	0x401060	import	0x403850	KERNEL32.dll.SetEvent
0x403e35	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403e52	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403e6f	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403e8b	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403ea8	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403ec5	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403ee1	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403efe	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403f1b	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403f37	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403f54	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403f71	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403f8d	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403faa	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403fc7	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x403fe3	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x404000	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x40401d	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x404039	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x404056	0x401060	import	0x403e00	KERNEL32.dll.SetEvent
0x4040b5	0x401060	import	0x404080	KERNEL32.dll.SetEvent
0x4040d2	0x401060	import	0x404080	KERNEL32.dll.SetEvent
0x4040ef	0x401060	import	0x404080	KERNEL32.dll.SetEvent
0x40410b	0x401060	import	0x404080	KERNEL32.dll.SetEvent
0x404141	0x3272af47	string	0x404080	Ibt&,
0x40437b	0x401120	string	0x404360	An error exists in the configuration record
0x40458b	0x40114c	string	0x404570	An error exists in the configuration record
0x4045a1	0x401178	string	0x404570	G_FreezeData
0x4045a6	0x401058	import	0x404570	KERNEL32.dll.DeleteFileA
0x4045b8	0x401188	string	0x404570	G_FreezeData
0x4045bd	0x401058	import	0x404570	KERNEL32.dll.DeleteFileA
0x4045cf	0x401198	string	0x404570	G_FreezeData
0x4045d4	0x401058	import	0x404570	KERNEL32.dll.DeleteFileA
0x4045e6	0x4011a8	string	0x404570	G_FreezeData
0x4045eb	0x401058	import	0x404570	KERNEL32.dll.DeleteFileA
0x404794	0x4010c4	import	0x404690	ole32.dll.CoSuspendClassObjects
0x4047a9	0x4010c4	import	0x404690	ole32.dll.CoSuspendClassObjects
0x4047be	0x4010c4	import	0x404690	ole32.dll.CoSuspendClassObjects
0x4047d2	0x4010c4	import	0x404690	ole32.dll.CoSuspendClassObjects
0x4047e7	0x4010c4	import	0x404690	ole32.dll.CoSuspendClassObjects
0x4047fc	0x4010c4	import	0x404690	ole32.dll.CoSuspendClassObjects
0x40483c	0x4011c8	string	0x404820	Eq pipe power %f --- (symbol %d)
0x40485e	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x404873	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x404888	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x40489c	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x4048b1	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x4048c6	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x4048da	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x4048ef	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x404904	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x404918	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x40492d	0x4010c4	import	0x404820	ole32.dll.CoSuspendClassObjects
0x40496c	0x4011f0	string	0x404950	Eq pipe power %f --- (symbol %d)
0x40498e	0x401218	string	0x404950	Need to initiate RENEG DOWN in %d
0x404993	0x40123c	string	0x404950	STATUS_CACHE_PAGE_LOCKED
0x404998	0x4010a0	import	0x404950	USER32.dll.FindWindowA
0x4049ad	0x401258	string	0x404950	Need to initiate RENEG DOWN in %d
0x4049b2	0x40127c	string	0x404950	STATUS_CACHE_PAGE_LOCKED
0x4049b7	0x4010a0	import	0x404950	USER32.dll.FindWindowA
0x4049c9	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x4049db	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x4049ed	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x4049ff	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x404a11	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x404a23	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x404a35	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x404a47	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x404a59	0x401030	import	0x404950	KERNEL32.dll.GetLastError
0x404ab0	0x401298	string	0x404a80	Uninstall Display Reg key
0x404c5a	0x7a52f489	string	0x404be0	APg[S
0x404e0c	0x730b25fd	string	0x404d10	Sx\vV
0x404ebe	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404ed8	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404ef2	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404f0c	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404f26	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404f40	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404f5a	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404f74	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404f8e	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404fa8	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404fc2	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404fdc	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x404ff6	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x405010	0x40100c	import	0x404e60	KERNEL32.dll.FatalExit
0x4051a7	0x4461b4	string	0x405030	Ibt&,
0x4051e2	0x4464ac	string	0x405030	APg[S
0x4052fa	0x4461b4	string	0x405030	Ibt&,
0x405488	0x4461b4	string	0x405030	Ibt&,
0x4055dd	0x4461b4	string	0x405030	Ibt&,
0x405769	0x4461b4	string	0x405030	Ibt&,
0x4057a5	0x4464ac	string	0x405030	APg[S
0x4058be	0x4461b4	string	0x405030	Ibt&,
0x405a4a	0x4461b4	string	0x405030	Ibt&,
0x405a85	0x4464ac	string	0x405030	APg[S
0x405b9d	0x4461b4	string	0x405030	Ibt&,
0x405d2b	0x4461b4	string	0x405030	Ibt&,
0x405e80	0x4461b4	string	0x405030	Ibt&,
0x405fb2	0x4012c4	string	0x405f90	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x405fd1	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x405fea	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x406003	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x40601b	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x406034	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x40604d	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x406065	0x4010a4	import	0x405f90	USER32.dll.IsWindowVisible
0x4060ad	0x4010a4	import	0x406080	USER32.dll.IsWindowVisible
0x4060c8	0x4010a4	import	0x406080	USER32.dll.IsWindowVisible
0x4060e4	0x4010a4	import	0x406080	USER32.dll.IsWindowVisible
0x40612d	0x4010a4	import	0x406100	USER32.dll.IsWindowVisible
0x406148	0x4010a4	import	0x406100	USER32.dll.IsWindowVisible
0x406164	0x4010a4	import	0x406100	USER32.dll.IsWindowVisible
0x4061ad	0x4010a4	import	0x406180	USER32.dll.IsWindowVisible
0x4061c8	0x4010a4	import	0x406180	USER32.dll.IsWindowVisible
0x4061e4	0x4010a4	import	0x406180	USER32.dll.IsWindowVisible
0x40622d	0x4010a4	import	0x406200	USER32.dll.IsWindowVisible
0x406248	0x4010a4	import	0x406200	USER32.dll.IsWindowVisible
0x406264	0x4010a4	import	0x406200	USER32.dll.IsWindowVisible
0x4062ad	0x4010a4	import	0x406280	USER32.dll.IsWindowVisible
0x4062c8	0x4010a4	import	0x406280	USER32.dll.IsWindowVisible
0x4062e4	0x4010a4	import	0x406280	USER32.dll.IsWindowVisible
0x40632d	0x4010a4	import	0x406300	USER32.dll.IsWindowVisible
0x406416	0x4464ac	string	0x406300	APg[S
0x40663c	0x4012f0	string	0x4065f0	m_LowMseOffsetForRenegUp
0x406682	0x4463b0	string	0x4065f0	Sx\vV
0x406705	0x4461b4	string	0x4065f0	Ibt&,
0x40673a	0x0	string	0x4065f0	APg[S
0x4067f5	0x4463b0	string	0x4065f0	Sx\vV
0x406878	0x4461b4	string	0x4065f0	Ibt&,
0x4068ad	0x0	string	0x4065f0	APg[S
0x406968	0x4463b0	string	0x4065f0	Sx\vV
0x4069eb	0x4461b4	string	0x4065f0	Ibt&,
0x406a20	0x0	string	0x4065f0	APg[S
0x406adb	0x4463b0	string	0x4065f0	Sx\vV
0x406b5e	0x4461b4	string	0x4065f0	Ibt&,
0x406b93	0x0	string	0x4065f0	APg[S
0x406c4e	0x4463b0	string	0x4065f0	Sx\vV
0x406cd1	0x4461b4	string	0x4065f0	Ibt&,
0x406d06	0x0	string	0x4065f0	APg[S
0x406dc1	0x4463b0	string	0x4065f0	Sx\vV
0x406e44	0x4461b4	string	0x4065f0	Ibt&,
0x406e79	0x0	string	0x4065f0	APg[S
0x406f34	0x4463b0	string	0x4065f0	Sx\vV
0x406fb7	0x4461b4	string	0x4065f0	Ibt&,
0x406fec	0x0	string	0x4065f0	APg[S
0x4070a7	0x4463b0	string	0x4065f0	Sx\vV
0x40712a	0x4461b4	string	0x4065f0	Ibt&,
0x40715f	0x0	string	0x4065f0	APg[S
0x4071f4	0x0	string	0x4065f0	Ibt&,
0x407272	0x4463b0	string	0x4065f0	Sx\vV
0x407369	0x4461b4	string	0x4065f0	Ibt&,
0x4073f8	0x0	string	0x4065f0	Ibt&,
0x40742e	0x4464ec	string	0x4065f0	PNP0C02
0x407444	0x4461b4	string	0x4065f0	Ibt&,
0x4074ed	0x0	string	0x4065f0	Ibt&,
0x40756b	0x4463b0	string	0x4065f0	Sx\vV
0x407662	0x4461b4	string	0x4065f0	Ibt&,
0x4076f1	0x0	string	0x4065f0	Ibt&,
0x407727	0x4464ec	string	0x4065f0	PNP0C02
0x40773d	0x4461b4	string	0x4065f0	Ibt&,
0x4077e6	0x0	string	0x4065f0	Ibt&,
0x407864	0x4463b0	string	0x4065f0	Sx\vV
0x40795b	0x4461b4	string	0x4065f0	Ibt&,
0x4079ea	0x0	string	0x4065f0	Ibt&,
0x407a20	0x4464ec	string	0x4065f0	PNP0C02
0x407a36	0x4461b4	string	0x4065f0	Ibt&,
0x407dd0	0x4464ac	string	0x407ae0	APg[S
0x4080ba	0x4464ac	string	0x407ae0	APg[S
0x4083a4	0x4464ac	string	0x407ae0	APg[S
0x40868e	0x4464ac	string	0x407ae0	APg[S
0x408978	0x4464ac	string	0x407ae0	APg[S
0x408c62	0x4464ac	string	0x407ae0	APg[S
0x408f4c	0x4464ac	string	0x407ae0	APg[S
0x408f70	0x40130c	string	0x407ae0	Fsk Rx Found Signal. Tone Power 0x%x > Power Threshold 0x%x
0x408f7c	0x401068	import	0x407ae0	USER32.dll.GetClassInfoExA
0x408f94	0x401348	string	0x407ae0	Fsk Rx Found Signal. Tone Power 0x%x > Power Threshold 0x%x
0x408fa0	0x401068	import	0x407ae0	USER32.dll.GetClassInfoExA
0x408fbb	0x401384	string	0x407ae0	Fsk Rx Found Signal. Tone Power 0x%x > Power Threshold 0x%x
0x408fc7	0x401068	import	0x407ae0	USER32.dll.GetClassInfoExA
0x408fe2	0x4013c0	string	0x407ae0	Fsk Rx Found Signal. Tone Power 0x%x > Power Threshold 0x%x
0x408fee	0x401068	import	0x407ae0	USER32.dll.GetClassInfoExA
0x409009	0x4013fc	string	0x407ae0	Fsk Rx Found Signal. Tone Power 0x%x > Power Threshold 0x%x
0x409015	0x401068	import	0x407ae0	USER32.dll.GetClassInfoExA
0x4090c7	0x401448	string	0x409070	V8/Answer/RX/SyncV21Rx
0x4090d7	0x401460	string	0x409070	STATUS_BAD_NETWORK_PATH
0x409110	0x401478	string	0x409070	EV_HMAC_OID_802_11_CAPABILITY
0x409126	0x401498	string	0x409070	Disk skipped
0x40947b	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x4094ac	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x4094dc	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x40950d	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x40953e	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x40956e	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x40959f	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x4095d3	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x409606	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x40963a	0x401004	import	0x409290	GDI32.dll.MoveToEx
0x4096b8	0x4014d4	string	0x4096a0	EV_MMAC_UCODE_ALIVE_STATUS_OK
0x4096ee	0x401004	import	0x4096a0	GDI32.dll.MoveToEx
0x40971f	0x401004	import	0x4096a0	GDI32.dll.MoveToEx
0x409868	0x401514	string	0x409820	EV_HMAC_OID_GEN_XMIT_ERROR
0x409998	0x401530	string	0x409980	Reconnecting after On-Hold %d
0x4099a9	0x401550	string	0x409980	requested address on bad subnet
0x409cc3	0x401570	string	0x409c50	EV_MMAC_OID_INTEL_NMPR_STATS_STATUS
0x409cc8	0x401058	import	0x409c50	KERNEL32.dll.DeleteFileA
0x409cdd	0x401594	string	0x409c50	EV_MMAC_OID_INTEL_NMPR_STATS_STATUS
0x409ce2	0x401058	import	0x409c50	KERNEL32.dll.DeleteFileA
0x409d39	0x4015b8	string	0x409d10	EV_MMAC_OID_INTEL_NMPR_STATS_STATUS
0x409d3e	0x401058	import	0x409d10	KERNEL32.dll.DeleteFileA
0x409d53	0x4015dc	string	0x409d10	EV_MMAC_OID_INTEL_NMPR_STATS_STATUS
0x409d58	0x401058	import	0x409d10	KERNEL32.dll.DeleteFileA
0x409da1	0x4464ec	string	0x409d10	PNP0C02
0x409e63	0x4464ec	string	0x409d10	PNP0C02
0x409f23	0x4464ec	string	0x409d10	PNP0C02
0x409fe5	0x4464ec	string	0x409d10	PNP0C02
0x40a0a7	0x4464ec	string	0x409d10	PNP0C02
0x40a167	0x4464ec	string	0x409d10	PNP0C02
0x40a9af	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40a9cb	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40a9e7	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aa03	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aa1f	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aa3b	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aa57	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aa73	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aa8f	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aaab	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aac7	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aae3	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40aaff	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40ab1b	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40ab37	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40ab53	0x401010	import	0x40a1f0	KERNEL32.dll.WaitForSingleObject
0x40ab9e	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40abba	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40abd6	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40abf2	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40ac0e	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40ac2a	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40ac46	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
0x40ac62	0x401010	import	0x40ab70	KERNEL32.dll.WaitForSingleObject
