reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x58100d	0x591128	import	0x581000	KERNEL32.dll.lstrcmpA
0x581017	0x591330	string	0x581000	pdef
0x581054	0x591128	import	0x581000	KERNEL32.dll.lstrcmpA
0x581062	0x591124	import	0x581000	KERNEL32.dll.MoveFileExA
0x58106d	0x5963d4	string	0x581000	ruskill
0x581072	0x591328	string	0x581000	%s.%s
0x581080	0x591120	import	0x581000	KERNEL32.dll.lstrcpyA
0x5810c8	0x591134	import	0x5810a0	KERNEL32.dll.lstrcmpW
0x5810dd	0x591330	string	0x5810a0	pdef
0x581127	0x591130	import	0x5810a0	KERNEL32.dll.MoveFileExW
0x581132	0x5963d4	string	0x5810a0	ruskill
0x581137	0x591338	string	0x5810a0	%s.%S
0x581157	0x59112c	import	0x5810a0	KERNEL32.dll.WideCharToMultiByte
0x581163	0x591120	import	0x5810a0	KERNEL32.dll.lstrcpyA
0x581201	0x591140	import	0x5811c0	KERNEL32.dll.GetFileAttributesA
0x581241	0x59113c	import	0x5811c0	KERNEL32.dll.MultiByteToWideChar
0x581261	0x591138	import	0x5811c0	KERNEL32.dll.ExitThread
0x5812be	0x591148	import	0x581290	KERNEL32.dll.GetFileAttributesW
0x58130d	0x591364	string	0x581290	\\.\pipe
0x58131f	0x591358	string	0x581290	DBWIN
0x581368	0x591144	import	0x581290	KERNEL32.dll.SetFileAttributesW
0x581373	0x591130	import	0x581290	KERNEL32.dll.MoveFileExW
0x5813e3	0x5963d4	string	0x581290	ruskill
0x5813e8	0x591338	string	0x581290	%s.%S
0x581416	0x591138	import	0x581290	KERNEL32.dll.ExitThread
0x5815cd	0x591128	import	0x5815c0	KERNEL32.dll.lstrcmpA
0x5815d7	0x591330	string	0x5815c0	pdef
0x5815f3	0x591380	string	0x5815c0	%s.Blocked "%s" from removing our bot file!
0x58162d	0x591134	import	0x581620	KERNEL32.dll.lstrcmpW
0x581637	0x591330	string	0x581620	pdef
0x581653	0x5913ac	string	0x581620	%s.Blocked "%S" from removing our bot file!
0x581727	0x5913e4	string	0x5816f0	bdns
0x58174e	0x5913dc	string	0x5816f0	block
0x581754	0x591128	import	0x5816f0	KERNEL32.dll.lstrcmpA
0x5817a0	0x5913e4	string	0x5816f0	bdns
0x58185b	0x5913e4	string	0x5817e0	bdns
0x581882	0x5913dc	string	0x5817e0	block
0x581888	0x591128	import	0x5817e0	KERNEL32.dll.lstrcmpA
0x5818b7	0x59113c	import	0x5817e0	KERNEL32.dll.MultiByteToWideChar
0x581905	0x59112c	import	0x5817e0	KERNEL32.dll.WideCharToMultiByte
0x581922	0x5913e4	string	0x5817e0	bdns
0x5819ba	0x5963dc	string	0x5817e0	rdns
0x5819bf	0x591338	string	0x5817e0	%s.%S
0x581a36	0x591158	import	0x581a10	KERNEL32.dll.CreateFileW
0x581a50	0x591154	import	0x581a10	KERNEL32.dll.SetFileTime
0x581a59	0x591150	import	0x581a10	KERNEL32.dll.CloseHandle
0x581a96	0x591158	import	0x581a70	KERNEL32.dll.CreateFileW
0x581ab0	0x59115c	import	0x581a70	KERNEL32.dll.GetFileTime
0x581ab9	0x591150	import	0x581a70	KERNEL32.dll.CloseHandle
0x581ae9	0x591160	import	0x581ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x581b78	0x591160	import	0x581b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x581bc5	0x591160	import	0x581ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x581c64	0x591410	string	0x581c50	CreateFileW
0x581c6e	0x591168	import	0x581c50	KERNEL32.dll.GetModuleHandleW
0x581cc6	0x591164	import	0x581c50	KERNEL32.dll.WriteFile
0x581cd9	0x591150	import	0x581c50	KERNEL32.dll.CloseHandle
0x581cf7	0x591148	import	0x581cf0	KERNEL32.dll.GetFileAttributesW
0x581d6e	0x5913e4	string	0x581d10	bdns
0x581d95	0x5913dc	string	0x581d10	block
0x581d9b	0x591128	import	0x581d10	KERNEL32.dll.lstrcmpA
0x581dca	0x59113c	import	0x581d10	KERNEL32.dll.MultiByteToWideChar
0x581e0c	0x59112c	import	0x581d10	KERNEL32.dll.WideCharToMultiByte
0x581e29	0x5913e4	string	0x581d10	bdns
0x581ecd	0x591158	import	0x581ea0	KERNEL32.dll.CreateFileW
0x581eda	0x59116c	import	0x581ea0	KERNEL32.dll.GetLastError
0x581ef5	0x591030	import	0x581ea0	ADVAPI32.dll.CryptAcquireContextA
0x581eff	0x59116c	import	0x581ea0	KERNEL32.dll.GetLastError
0x581f06	0x591150	import	0x581ea0	KERNEL32.dll.CloseHandle
0x581f23	0x591034	import	0x581ea0	ADVAPI32.dll.CryptCreateHash
0x581f2d	0x59116c	import	0x581ea0	KERNEL32.dll.GetLastError
0x581f34	0x591150	import	0x581ea0	KERNEL32.dll.CloseHandle
0x581f3f	0x591038	import	0x581ea0	ADVAPI32.dll.CryptReleaseContext
0x581f4e	0x591170	import	0x581ea0	KERNEL32.dll.ReadFile
0x581f84	0x591008	import	0x581ea0	ADVAPI32.dll.CryptHashData
0x581fa8	0x59116c	import	0x581ea0	KERNEL32.dll.GetLastError
0x581fb3	0x591038	import	0x581ea0	ADVAPI32.dll.CryptReleaseContext
0x581fbd	0x591004	import	0x581ea0	ADVAPI32.dll.CryptDestroyHash
0x581fc4	0x591150	import	0x581ea0	KERNEL32.dll.CloseHandle
0x581fd7	0x59116c	import	0x581ea0	KERNEL32.dll.GetLastError
0x581fe2	0x591038	import	0x581ea0	ADVAPI32.dll.CryptReleaseContext
0x581fec	0x591004	import	0x581ea0	ADVAPI32.dll.CryptDestroyHash
0x581ff3	0x591150	import	0x581ea0	KERNEL32.dll.CloseHandle
0x582018	0x59101c	import	0x581ea0	ADVAPI32.dll.CryptGetHashParam
0x582067	0x591004	import	0x581ea0	ADVAPI32.dll.CryptDestroyHash
0x582072	0x591038	import	0x581ea0	ADVAPI32.dll.CryptReleaseContext
0x582079	0x591150	import	0x581ea0	KERNEL32.dll.CloseHandle
0x58208b	0x59116c	import	0x581ea0	KERNEL32.dll.GetLastError
0x582264	0x591430	string	0x582220	i.root-servers.org
0x5822bd	0x591174	import	0x582220	KERNEL32.dll.GetTickCount
0x58246c	0x59117c	import	0x582460	KERNEL32.dll.GetProcessHeap
0x58247e	0x591178	import	0x582460	KERNEL32.dll.HeapAlloc
0x5824b4	0x59117c	import	0x5824a0	KERNEL32.dll.GetProcessHeap
0x5824c3	0x591180	import	0x5824a0	KERNEL32.dll.HeapFree
0x58251d	0x591128	import	0x582510	KERNEL32.dll.lstrcmpA
0x582527	0x591330	string	0x582510	pdef
0x582543	0x591444	string	0x582510	%s.Blocked "%s" from moving our bot file
0x58257d	0x591134	import	0x582570	KERNEL32.dll.lstrcmpW
0x582587	0x591330	string	0x582570	pdef
0x5825a3	0x591470	string	0x582570	%s.Blocked "%S" from moving our bot file
0x5825ee	0x591534	string	0x5825d0	msnu
0x582609	0x591524	string	0x5825d0	CAL %d %256s
0x582649	0x591510	string	0x5825d0	X-MMS-IM-Format:
0x582660	0x591534	string	0x5825d0	msnu
0x5826a8	0x591508	string	0x5825d0	baddr
0x5826c3	0x591508	string	0x5825d0	baddr
0x5826e0	0x591500	string	0x5825d0	msnint
0x582748	0x5914f8	string	0x5825d0	msnmsg
0x582764	0x591184	import	0x5825d0	KERNEL32.dll.lstrlenA
0x5827b7	0x5914dc	string	0x5825d0	%s.p21-> Message hijacked!
0x5827c8	0x5914b8	string	0x5825d0	%s.p10-> Message to %s hijacked!
0x5827e2	0x59149c	string	0x5825d0	%s.p10-> Message hijacked!
0x5827f9	0x591180	import	0x5825d0	KERNEL32.dll.HeapFree
0x582a9b	0x59116c	import	0x582a30	KERNEL32.dll.GetLastError
0x582b0b	0x591188	import	0x582a30	KERNEL32.dll.Sleep
0x582fd2	0x591190	import	0x582f90	KERNEL32.dll.ReadProcessMemory
0x583004	0x59118c	import	0x582f90	KERNEL32.dll.WriteProcessMemory
0x5830eb	0x591194	import	0x5830c0	KERNEL32.dll.InitializeCriticalSection
0x58311d	0x59119c	import	0x583100	KERNEL32.dll.EnterCriticalSection
0x583152	0x591198	import	0x583100	KERNEL32.dll.LeaveCriticalSection
0x5831ed	0x59119c	import	0x5831d0	KERNEL32.dll.EnterCriticalSection
0x583221	0x591198	import	0x5831d0	KERNEL32.dll.LeaveCriticalSection
0x58325d	0x59119c	import	0x583240	KERNEL32.dll.EnterCriticalSection
0x58328a	0x591198	import	0x583240	KERNEL32.dll.LeaveCriticalSection
0x583340	0x59119c	import	0x583320	KERNEL32.dll.EnterCriticalSection
0x583363	0x58336a	string	0x583320	9~\bu
0x58337f	0x591198	import	0x583320	KERNEL32.dll.LeaveCriticalSection
0x583399	0x5833a0	string	0x583390	Wjdj
0x583498	0x59155c	string	0x583440	block_size: %d\n
0x5834a8	0x591548	string	0x583440	ngr->blocksize: %d\n
0x5834c7	0x59153c	string	0x583440	Done frst\n
0x5837f9	0x59117c	import	0x5837f0	KERNEL32.dll.GetProcessHeap
0x583800	0x591180	import	0x5837f0	KERNEL32.dll.HeapFree
0x583819	0x59117c	import	0x583810	KERNEL32.dll.GetProcessHeap
0x583820	0x591178	import	0x583810	KERNEL32.dll.HeapAlloc
0x58384f	0x59117c	import	0x583830	KERNEL32.dll.GetProcessHeap
0x583856	0x5911a0	import	0x583830	KERNEL32.dll.HeapReAlloc
0x583a58	0x591674	string	0x583a20	ntdll.dll
0x583ae1	0x591688	string	0x583ac0	\\.\pipe\%s
0x583b2b	0x591150	import	0x583b20	KERNEL32.dll.CloseHandle
0x583bd8	0x5911b0	import	0x583b90	KERNEL32.dll.CreateEventA
0x583c0f	0x5911ac	import	0x583b90	KERNEL32.dll.CreateNamedPipeA
0x583c25	0x5911a8	import	0x583b90	KERNEL32.dll.ConnectNamedPipe
0x583c2f	0x59116c	import	0x583b90	KERNEL32.dll.GetLastError
0x583c46	0x59116c	import	0x583b90	KERNEL32.dll.GetLastError
0x583c56	0x5911a4	import	0x583b90	KERNEL32.dll.SetEvent
0x583c76	0x59116c	import	0x583b90	KERNEL32.dll.GetLastError
0x583da4	0x591114	import	0x583c90	KERNEL32.dll.WaitForMultipleObjects
0x583dff	0x591170	import	0x583c90	KERNEL32.dll.ReadFile
0x583e3e	0x591118	import	0x583c90	KERNEL32.dll.GetOverlappedResult
0x583ed7	0x591170	import	0x583c90	KERNEL32.dll.ReadFile
0x583edd	0x59116c	import	0x583c90	KERNEL32.dll.GetLastError
0x583f0d	0x591114	import	0x583c90	KERNEL32.dll.WaitForMultipleObjects
