reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fe1	0x415110	import	0x401f72	KERNEL32.dll.GetSystemTimeAsFileTime
0x4020b0	0x41522c	import	0x4020a1	KERNEL32.dll.lstrcpyA
0x4020c8	0x415260	import	0x4020a1	KERNEL32.dll.OpenEventA
0x4020d3	0x4151e0	import	0x4020a1	KERNEL32.dll.CloseHandle
0x40218c	0x415248	import	0x402130	KERNEL32.dll.CreateThread
0x402197	0x4151e0	import	0x402130	KERNEL32.dll.CloseHandle
0x4021cd	0x41516c	import	0x4021aa	KERNEL32.dll.GetTempPathA
0x4021e0	0x415338	import	0x4021aa	USER32.dll.wsprintfA
0x40229e	0x415120	import	0x402287	KERNEL32.dll.GetTickCount
0x402334	0x402339	string	0x402287	9|$$
0x402415	0x415240	import	0x402287	KERNEL32.dll.GetProcessHeap
0x40241c	0x41523c	import	0x402287	KERNEL32.dll.HeapFree
0x402429	0x415240	import	0x402287	KERNEL32.dll.GetProcessHeap
0x402430	0x41523c	import	0x402287	KERNEL32.dll.HeapFree
0x40243a	0x402441	string	0x402287	_^][
0x40245c	0x4151ac	import	0x402449	KERNEL32.dll.VirtualAlloc
0x402486	0x415154	import	0x402449	KERNEL32.dll.VirtualProtect
0x4024b0	0x415150	import	0x402449	KERNEL32.dll.VirtualFree
0x4024ec	0x415178	import	0x4024c1	KERNEL32.dll.OpenProcess
0x402508	0x415258	import	0x4024c1	KERNEL32.dll.GetLastError
0x402578	0x415078	import	0x40254a	ADVAPI32.dll.CryptAcquireContextW
0x4025c9	0x41508c	import	0x40254a	ADVAPI32.dll.CryptGenKey
0x4025f2	0x415114	import	0x40254a	KERNEL32.dll.GetSystemTime
0x4026b1	0x4150a4	import	0x40254a	CRYPT32.dll.CertCreateSelfSignCertificate
0x4026bf	0x41523c	import	0x40254a	KERNEL32.dll.HeapFree
0x4026c5	0x415240	import	0x40254a	KERNEL32.dll.GetProcessHeap
0x4026ff	0x415080	import	0x40254a	ADVAPI32.dll.CryptDestroyKey
0x40270b	0x41507c	import	0x40254a	ADVAPI32.dll.CryptReleaseContext
0x402730	0x41522c	import	0x402720	KERNEL32.dll.lstrcpyA
0x402749	0x41525c	import	0x402720	KERNEL32.dll.CreateEventA
0x40275a	0x41525c	import	0x402720	KERNEL32.dll.CreateEventA
0x402764	0x415258	import	0x402720	KERNEL32.dll.GetLastError
0x402782	0x4035c4	string	0x40277b	Vj5j\b
0x4027da	0x415014	import	0x402798	ADVAPI32.dll.RegOpenKeyExA
0x402810	0x415230	import	0x402798	KERNEL32.dll.lstrlenA
0x402825	0x415074	import	0x402798	ADVAPI32.dll.RegSetValueExA
0x402857	0x415008	import	0x402798	ADVAPI32.dll.RegCloseKey
0x40287e	0x415128	import	0x402869	KERNEL32.dll.GetCommandLineA
0x402884	0x4152f0	import	0x402869	SHLWAPI.dll.StrStrIA
0x4028a5	0x415230	import	0x402869	KERNEL32.dll.lstrlenA
0x4028eb	0x415230	import	0x402869	KERNEL32.dll.lstrlenA
0x402984	0x4152dc	import	0x402965	SHELL32.dll.ShellExecuteExA
0x40299d	0x415258	import	0x402965	KERNEL32.dll.GetLastError
0x4029af	0x415244	import	0x402965	KERNEL32.dll.Sleep
0x4029d0	0x415078	import	0x4029c4	ADVAPI32.dll.CryptAcquireContextW
0x402a0b	0x402b2d	string	0x4029c4	_^][
0x402a57	0x415088	import	0x4029c4	ADVAPI32.dll.CryptImportKey
0x402a62	0x415240	import	0x4029c4	KERNEL32.dll.GetProcessHeap
0x402a69	0x41523c	import	0x4029c4	KERNEL32.dll.HeapFree
0x402ab1	0x4150dc	import	0x4029c4	CRYPT32.dll.CertCreateCertificateContext
0x402abc	0x415240	import	0x4029c4	KERNEL32.dll.GetProcessHeap
0x402ac3	0x41523c	import	0x4029c4	KERNEL32.dll.HeapFree
0x402af4	0x4150d0	import	0x4029c4	CRYPT32.dll.CertSetCertificateContextProperty
0x402aff	0x4150d4	import	0x4029c4	CRYPT32.dll.CertFreeCertificateContext
0x402b12	0x415080	import	0x4029c4	ADVAPI32.dll.CryptDestroyKey
0x402b25	0x41507c	import	0x4029c4	ADVAPI32.dll.CryptReleaseContext
0x402b86	0x4151e8	import	0x402b35	KERNEL32.dll.CreateFileMappingA
0x402b98	0x415214	import	0x402b35	KERNEL32.dll.MapViewOfFile
0x402ba5	0x4151e0	import	0x402b35	KERNEL32.dll.CloseHandle
0x402c0d	0x41525c	import	0x402be3	KERNEL32.dll.CreateEventA
0x402c1f	0x4151cc	import	0x402be3	KERNEL32.dll.WaitForSingleObject
0x402c26	0x4151e0	import	0x402be3	KERNEL32.dll.CloseHandle
0x402c2e	0x415244	import	0x402be3	KERNEL32.dll.Sleep
0x402c70	0x41523c	import	0x402c3d	KERNEL32.dll.HeapFree
0x402c77	0x415240	import	0x402c3d	KERNEL32.dll.GetProcessHeap
0x402c83	0x402c8f	string	0x402c3d	jAj\b
0x402c96	0x415238	import	0x402c3d	KERNEL32.dll.HeapAlloc
0x402cbf	0x415230	import	0x402c3d	KERNEL32.dll.lstrlenA
0x402d1d	0x4152ec	import	0x402c3d	SHLWAPI.dll.StrChrA
0x402d31	0x4152ec	import	0x402c3d	SHLWAPI.dll.StrChrA
0x402d49	0x4152f0	import	0x402c3d	SHLWAPI.dll.StrStrIA
0x402d61	0x4152ec	import	0x402c3d	SHLWAPI.dll.StrChrA
0x402d77	0x415240	import	0x402c3d	KERNEL32.dll.GetProcessHeap
0x402d7e	0x415238	import	0x402c3d	KERNEL32.dll.HeapAlloc
0x402e19	0x415240	import	0x402c3d	KERNEL32.dll.GetProcessHeap
0x402e28	0x41523c	import	0x402c3d	KERNEL32.dll.HeapFree
0x402e96	0x41523c	import	0x402e5c	KERNEL32.dll.HeapFree
0x402ea2	0x415240	import	0x402e5c	KERNEL32.dll.GetProcessHeap
0x402eae	0x415240	import	0x402e5c	KERNEL32.dll.GetProcessHeap
0x402f49	0x415224	import	0x402f03	KERNEL32.dll.lstrcatA
0x402fd5	0x415240	import	0x402fcc	KERNEL32.dll.GetProcessHeap
0x402fdc	0x415238	import	0x402fcc	KERNEL32.dll.HeapAlloc
0x40304d	0x415148	import	0x403033	KERNEL32.dll.GetLocalTime
0x403063	0x415144	import	0x403033	KERNEL32.dll.GetCurrentProcessId
0x40310c	0x41523c	import	0x403102	KERNEL32.dll.HeapFree
0x403113	0x415240	import	0x403102	KERNEL32.dll.GetProcessHeap
0x403190	0x415230	import	0x403180	KERNEL32.dll.lstrlenA
0x4031a4	0x415240	import	0x403180	KERNEL32.dll.GetProcessHeap
0x4031ab	0x415238	import	0x403180	KERNEL32.dll.HeapAlloc
0x4031c2	0x415170	import	0x403180	KERNEL32.dll.MultiByteToWideChar
0x4031ce	0x415240	import	0x403180	KERNEL32.dll.GetProcessHeap
0x4031d5	0x41523c	import	0x403180	KERNEL32.dll.HeapFree
0x4035c9	0x415240	import	0x4035c4	KERNEL32.dll.GetProcessHeap
0x4035d0	0x415238	import	0x4035c4	KERNEL32.dll.HeapAlloc
0x4035e3	0x41515c	import	0x4035c4	KERNEL32.dll.InitializeCriticalSection
0x403604	0x41525c	import	0x4035c4	KERNEL32.dll.CreateEventA
0x40361a	0x415248	import	0x4035c4	KERNEL32.dll.CreateThread
0x403631	0x4151e0	import	0x4035c4	KERNEL32.dll.CloseHandle
0x403639	0x415240	import	0x4035c4	KERNEL32.dll.GetProcessHeap
0x403640	0x41523c	import	0x4035c4	KERNEL32.dll.HeapFree
0x403655	0x415140	import	0x40364b	KERNEL32.dll.QueryPerformanceFrequency
0x403663	0x41513c	import	0x40364b	KERNEL32.dll.QueryPerformanceCounter
0x40368b	0x4153e8	import	0x40364b	ntdll.dll.RtlLargeIntegerDivide
0x403693	0x415120	import	0x40364b	KERNEL32.dll.GetTickCount
0x403781	0x4152cc	import	0x403747	OLEAUT32.dll.SysStringLen
0x4037cc	0x4153a8	import	0x4037bc	WS2_32.dll.socket
0x40380b	0x4153c0	import	0x4037bc	WS2_32.dll.bind
0x40384f	0x4153c0	import	0x4037bc	WS2_32.dll.bind
0x403874	0x415390	import	0x4037bc	WS2_32.dll.listen
0x403880	0x41538c	import	0x4037bc	WS2_32.dll.closesocket
0x4038a7	0x415328	import	0x4037bc	USER32.dll.CharLowerA
0x403925	0x403929	string	0x4038ee	;~PvC
0x403948	0x415240	import	0x4038ee	KERNEL32.dll.GetProcessHeap
0x40394f	0x41524c	import	0x4038ee	KERNEL32.dll.HeapReAlloc
0x403959	0x415240	import	0x4038ee	KERNEL32.dll.GetProcessHeap
0x403960	0x415238	import	0x4038ee	KERNEL32.dll.HeapAlloc
0x403a77	0x415240	import	0x403a35	KERNEL32.dll.GetProcessHeap
0x403a7e	0x41523c	import	0x403a35	KERNEL32.dll.HeapFree
0x403a90	0x415240	import	0x403a35	KERNEL32.dll.GetProcessHeap
0x403a97	0x41523c	import	0x403a35	KERNEL32.dll.HeapFree
0x403af3	0x4152cc	import	0x403abf	OLEAUT32.dll.SysStringLen
0x403b24	0x415028	import	0x403abf	ADVAPI32.dll.InitiateSystemShutdownExA
0x403bc5	0x415240	import	0x403b8f	KERNEL32.dll.GetProcessHeap
0x403bcc	0x41523c	import	0x403b8f	KERNEL32.dll.HeapFree
0x403bec	0x408107	string	0x403bd8	SUVW3
0x403c5d	0x408107	string	0x403bd8	SUVW3
0x403ce1	0x403ce5	string	0x403bd8	_^][YYÍD$\fP blocks=Basic Latin,Latin-1 Supplement
0x403d4a	0x415018	import	0x403d02	ADVAPI32.dll.RegQueryValueExA
0x403d53	0x415008	import	0x403d02	ADVAPI32.dll.RegCloseKey
0x404094	0x415144	import	0x40407b	KERNEL32.dll.GetCurrentProcessId
0x4040b6	0x4153f0	import	0x40407b	ntdll.dll.ZwQuerySystemInformation
0x4040c8	0x415240	import	0x40407b	KERNEL32.dll.GetProcessHeap
0x4040e8	0x41524c	import	0x40407b	KERNEL32.dll.HeapReAlloc
0x4040f5	0x415238	import	0x40407b	KERNEL32.dll.HeapAlloc
0x40414c	0x415220	import	0x40407b	KERNEL32.dll.WideCharToMultiByte
0x404183	0x41523c	import	0x40407b	KERNEL32.dll.HeapFree
0x40418c	0x4041a0	string	0x40407b	_[^]
0x404198	0x41523c	import	0x40407b	KERNEL32.dll.HeapFree
0x4041ea	0x4152e4	import	0x4041ab	SHLWAPI.dll.StrCmpNIA
0x404270	0x4152e4	import	0x4041ab	SHLWAPI.dll.StrCmpNIA
0x404298	0x40428d	string	0x4041ab	[]_^
0x4042b7	0x415240	import	0x4041ab	KERNEL32.dll.GetProcessHeap
0x4042be	0x41523c	import	0x4041ab	KERNEL32.dll.HeapFree
0x4042e0	0x415240	import	0x4042c9	KERNEL32.dll.GetProcessHeap
0x4042e7	0x415238	import	0x4042c9	KERNEL32.dll.HeapAlloc
0x404325	0x4151bc	import	0x4042c9	KERNEL32.dll.SetEvent
0x40434a	0x415230	import	0x40433a	KERNEL32.dll.lstrlenA
0x40446c	0x4152f0	import	0x4043de	SHLWAPI.dll.StrStrIA
0x404487	0x4152e8	import	0x4043de	SHLWAPI.dll.StrToIntExA
0x4044b0	0x4152f4	import	0x4043de	SHLWAPI.dll.StrStrA
0x4044d4	0x404659	string	0x4043de	_^][
0x4045ff	0x415338	import	0x4043de	USER32.dll.wsprintfA
0x404639	0x415240	import	0x4043de	KERNEL32.dll.GetProcessHeap
0x404640	0x41523c	import	0x4043de	KERNEL32.dll.HeapFree
0x404648	0x404659	string	0x4043de	_^][
0x404671	0x415160	import	0x404664	KERNEL32.dll.EnterCriticalSection
0x404697	0x4153a8	import	0x404687	WS2_32.dll.socket
0x4046b0	0x415394	import	0x404687	WS2_32.dll.htons
0x4046c7	0x41537c	import	0x404687	WS2_32.dll.connect
0x4046d3	0x41538c	import	0x404687	WS2_32.dll.closesocket
0x4047ff	0x415408	import	0x4047f3	ole32.dll.CoInitializeEx
0x404816	0x41540c	import	0x4047f3	ole32.dll.CoCreateInstance
0x4048aa	0x415240	import	0x404853	KERNEL32.dll.GetProcessHeap
0x4048b1	0x415238	import	0x404853	KERNEL32.dll.HeapAlloc
0x4048fe	0x404912	string	0x404853	^]_[YY
0x404903	0x415240	import	0x404853	KERNEL32.dll.GetProcessHeap
0x40490a	0x41523c	import	0x404853	KERNEL32.dll.HeapFree
0x40491d	0x415398	import	0x404919	WS2_32.dll.inet_addr
0x40492c	0x4153ac	import	0x404919	WS2_32.dll.gethostbyname
0x40495e	0x4150c4	import	0x404942	CRYPT32.dll.CertAddCertificateContextToStore
0x404971	0x4150c0	import	0x404942	CRYPT32.dll.CertControlStore
0x404995	0x415164	import	0x404982	KERNEL32.dll.LeaveCriticalSection
0x4049a3	0x4049fe	string	0x404982	_^[]
0x4049ca	0x41523c	import	0x404982	KERNEL32.dll.HeapFree
0x4049d7	0x415240	import	0x404982	KERNEL32.dll.GetProcessHeap
0x4049e5	0x415168	import	0x404982	KERNEL32.dll.DeleteCriticalSection
0x4049ee	0x415240	import	0x404982	KERNEL32.dll.GetProcessHeap
0x404a88	0x415240	import	0x404a10	KERNEL32.dll.GetProcessHeap
0x404a8f	0x41523c	import	0x404a10	KERNEL32.dll.HeapFree
0x404aa2	0x4151cc	import	0x404a10	KERNEL32.dll.WaitForSingleObject
0x404abe	0x415240	import	0x404ab4	KERNEL32.dll.GetProcessHeap
0x404ac9	0x41523c	import	0x404ab4	KERNEL32.dll.HeapFree
0x404bbb	0x415338	import	0x404b72	USER32.dll.wsprintfA
0x404bd6	0x4153b8	import	0x404b72	WS2_32.dll.inet_ntoa
0x404bf3	0x41532c	import	0x404b72	USER32.dll.wsprintfW
0x404cb7	0x404cc4	string	0x404c5a	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x404def	0x415160	import	0x404da2	KERNEL32.dll.EnterCriticalSection
0x404e01	0x415240	import	0x404da2	KERNEL32.dll.GetProcessHeap
0x404e08	0x41523c	import	0x404da2	KERNEL32.dll.HeapFree
0x404e17	0x415164	import	0x404da2	KERNEL32.dll.LeaveCriticalSection
0x404e35	0x4152f0	import	0x404e25	SHLWAPI.dll.StrStrIA
0x404ede	0x4153e0	import	0x404eaa	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x404ef8	0x4153d8	import	0x404eaa	gdiplus.dll.GdipSaveImageToFile
0x404f03	0x4153dc	import	0x404eaa	gdiplus.dll.GdipDisposeImage
0x404f39	0x415068	import	0x404f16	ADVAPI32.dll.CryptAcquireContextA
0x404f56	0x415060	import	0x404f16	ADVAPI32.dll.CryptCreateHash
0x404f6c	0x41505c	import	0x404f16	ADVAPI32.dll.CryptHashData
0x404f89	0x415088	import	0x404f16	ADVAPI32.dll.CryptImportKey
0x404fa5	0x415050	import	0x404f16	ADVAPI32.dll.CryptVerifySignatureA
0x404fb0	0x415080	import	0x404f16	ADVAPI32.dll.CryptDestroyKey
0x404fbe	0x415058	import	0x404f16	ADVAPI32.dll.CryptDestroyHash
0x404fc8	0x41507c	import	0x404f16	ADVAPI32.dll.CryptReleaseContext
0x405025	0x41532c	import	0x404fe5	USER32.dll.wsprintfW
0x40503c	0x4151d8	import	0x404fe5	KERNEL32.dll.GetModuleFileNameW
0x405062	0x40550e	string	0x40505a	jEj\b
0x40510a	0x41523c	import	0x40505a	KERNEL32.dll.HeapFree
0x405110	0x415240	import	0x40505a	KERNEL32.dll.GetProcessHeap
0x405149	0x40d1b3	string	0x405132	WjUj\b
0x405168	0x415244	import	0x40515e	KERNEL32.dll.Sleep
0x405193	0x415334	import	0x40515e	USER32.dll.GetForegroundWindow
0x4051b1	0x415230	import	0x40515e	KERNEL32.dll.lstrlenA
0x4051da	0x415234	import	0x40515e	KERNEL32.dll.DeleteFileA
0x405224	0x415330	import	0x40515e	USER32.dll.GetDesktopWindow
0x40523b	0x415230	import	0x40515e	KERNEL32.dll.lstrlenA
0x405264	0x415234	import	0x40515e	KERNEL32.dll.DeleteFileA
0x405292	0x415240	import	0x40515e	KERNEL32.dll.GetProcessHeap
0x405299	0x41523c	import	0x40515e	KERNEL32.dll.HeapFree
0x4052c6	0x4150b0	import	0x4052aa	CRYPT32.dll.CertStrToNameA
0x4052d8	0x4052de	string	0x4052aa	@Pj\b
0x4052e2	0x415240	import	0x4052aa	KERNEL32.dll.GetProcessHeap
0x4052e9	0x415238	import	0x4052aa	KERNEL32.dll.HeapAlloc
0x405305	0x4150b0	import	0x4052aa	CRYPT32.dll.CertStrToNameA
0x405318	0x415240	import	0x4052aa	KERNEL32.dll.GetProcessHeap
0x40531f	0x41523c	import	0x4052aa	KERNEL32.dll.HeapFree
0x405336	0x415240	import	0x405330	KERNEL32.dll.GetProcessHeap
0x405343	0x415238	import	0x405330	KERNEL32.dll.HeapAlloc
0x40536e	0x41523c	import	0x405330	KERNEL32.dll.HeapFree
0x4053c4	0x41525c	import	0x4053b4	KERNEL32.dll.CreateEventA
0x4053ea	0x415248	import	0x4053b4	KERNEL32.dll.CreateThread
0x4053ff	0x4151e0	import	0x4053b4	KERNEL32.dll.CloseHandle
0x405512	0x415240	import	0x40550e	KERNEL32.dll.GetProcessHeap
0x405519	0x415238	import	0x40550e	KERNEL32.dll.HeapAlloc
0x40556c	0x415240	import	0x40552b	KERNEL32.dll.GetProcessHeap
0x405573	0x41523c	import	0x40552b	KERNEL32.dll.HeapFree
0x40560b	0x415240	import	0x4055ec	KERNEL32.dll.GetProcessHeap
0x405612	0x415238	import	0x4055ec	KERNEL32.dll.HeapAlloc
0x405679	0x415160	import	0x40566f	KERNEL32.dll.EnterCriticalSection
0x40568b	0x415164	import	0x40566f	KERNEL32.dll.LeaveCriticalSection
0x4056c5	0x40fbbe	string	0x405696	QUV3
0x4056f6	0x41523c	import	0x4056e7	KERNEL32.dll.HeapFree
0x4056fd	0x415240	import	0x4056e7	KERNEL32.dll.GetProcessHeap
0x40573d	0x40587d	string	0x4056e7	_^][
0x40576e	0x41511c	import	0x4056e7	KERNEL32.dll.lstrcpyW
0x405781	0x415118	import	0x4056e7	KERNEL32.dll.lstrcatW
0x40579e	0x4151b0	import	0x4056e7	KERNEL32.dll.lstrlenW
0x405858	0x41523c	import	0x4056e7	KERNEL32.dll.HeapFree
0x405905	0x415240	import	0x405888	KERNEL32.dll.GetProcessHeap
0x40590c	0x41523c	import	0x405888	KERNEL32.dll.HeapFree
0x405a69	0x415230	import	0x405a5a	KERNEL32.dll.lstrlenA
0x405a7c	0x415240	import	0x405a5a	KERNEL32.dll.GetProcessHeap
0x405a83	0x415238	import	0x405a5a	KERNEL32.dll.HeapAlloc
0x405a9a	0x415170	import	0x405a5a	KERNEL32.dll.MultiByteToWideChar
0x405aa6	0x4152c8	import	0x405a5a	OLEAUT32.dll.SysReAllocStringLen
0x405ab5	0x415240	import	0x405a5a	KERNEL32.dll.GetProcessHeap
0x405abc	0x41523c	import	0x405a5a	KERNEL32.dll.HeapFree
0x405b04	0x410471	string	0x405acb	QSVj%j\b3
0x405b34	0x410471	string	0x405acb	QSVj%j\b3
0x405b64	0x410471	string	0x405acb	QSVj%j\b3
0x405b94	0x410471	string	0x405acb	QSVj%j\b3
0x405bf4	0x410471	string	0x405acb	QSVj%j\b3
0x405c83	0x415248	import	0x405c56	KERNEL32.dll.CreateThread
0x405c8e	0x4151e0	import	0x405c56	KERNEL32.dll.CloseHandle
0x405da2	0x405dd1	string	0x405d60	<0r\b<9w
0x405db4	0x405dd1	string	0x405d60	<0r\b<9w
0x405dc6	0x405dd1	string	0x405d60	<0r\b<9w
0x405ddf	0x405deb	string	0x405d60	<ar\n<fw
0x405de3	0x405deb	string	0x405d60	<ar\n<fw
0x405e76	0x415244	import	0x405e1d	KERNEL32.dll.Sleep
0x405efc	0x415240	import	0x405e1d	KERNEL32.dll.GetProcessHeap
0x405f03	0x41523c	import	0x405e1d	KERNEL32.dll.HeapFree
0x405f28	0x4152fc	import	0x405e1d	SHLWAPI.dll.StrChrIA
0x405f3a	0x4152fc	import	0x405e1d	SHLWAPI.dll.StrChrIA
0x405f40	0x4152f8	import	0x405e1d	SHLWAPI.dll.StrToIntA
0x405fa1	0x415138	import	0x405e1d	KERNEL32.dll.WriteFile
0x405fb6	0x41539c	import	0x405e1d	WS2_32.dll.recv
0x406007	0x41538c	import	0x405ff5	WS2_32.dll.closesocket
0x406024	0x415240	import	0x405ff5	KERNEL32.dll.GetProcessHeap
0x40602b	0x41523c	import	0x405ff5	KERNEL32.dll.HeapFree
0x40604e	0x4152ec	import	0x405ff5	SHLWAPI.dll.StrChrA
0x40608d	0x415244	import	0x405ff5	KERNEL32.dll.Sleep
0x4060a0	0x415240	import	0x405ff5	KERNEL32.dll.GetProcessHeap
0x4060a7	0x41523c	import	0x405ff5	KERNEL32.dll.HeapFree
0x4060af	0x406103	string	0x405ff5	_^][
0x4060b1	0x415224	import	0x405ff5	KERNEL32.dll.lstrcatA
0x4060de	0x4151dc	import	0x405ff5	KERNEL32.dll.WinExec
0x4060ed	0x415240	import	0x405ff5	KERNEL32.dll.GetProcessHeap
0x4060f4	0x41523c	import	0x405ff5	KERNEL32.dll.HeapFree
0x406184	0x41d179	string	0x406140	wsчđ blocks=Basic Latin,Cyrillic,Latin Extended-A
0x4061d9	0x4151e0	import	0x4061d0	KERNEL32.dll.CloseHandle
0x4061e8	0x4151b8	import	0x4061d0	KERNEL32.dll.TerminateThread
0x4061ff	0x4151b8	import	0x4061d0	KERNEL32.dll.TerminateThread
0x40621a	0x406224	string	0x4061d0	9n\bt\b
0x4063ec	0x40642f	string	0x4063e5	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4063f7	0x4151b8	import	0x4063e5	KERNEL32.dll.TerminateThread
0x4063ff	0x4151e0	import	0x4063e5	KERNEL32.dll.CloseHandle
0x406415	0x41538c	import	0x4063e5	WS2_32.dll.closesocket
0x406422	0x415240	import	0x4063e5	KERNEL32.dll.GetProcessHeap
0x406429	0x41523c	import	0x4063e5	KERNEL32.dll.HeapFree
0x40645a	0x415248	import	0x4063e5	KERNEL32.dll.CreateThread
0x406465	0x4151e0	import	0x4063e5	KERNEL32.dll.CloseHandle
0x406472	0x415240	import	0x4063e5	KERNEL32.dll.GetProcessHeap
0x406479	0x41523c	import	0x4063e5	KERNEL32.dll.HeapFree
0x4064ca	0x4064d5	string	0x406491	9n4t\t
0x4064dd	0x4150d4	import	0x406491	CRYPT32.dll.CertFreeCertificateContext
