reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104b	0x140023990	string	0x140001000	AWAVVWSH
0x140001065	0x140028370	string	0x140001000	AWAVVWUSH
0x14000107d	0x140034c60	string	0x140001000	AVVWSH
0x140001090	0x1400227f0	string	0x140001000	AWAVVWSH
0x1400010a3	0x140001534	string	0x140001000	AVVWSH
0x1400010b3	0x1400348e0	string	0x140001000	VWSH
0x1400010d0	0x140001354	string	0x140001000	AWAVAUATVWUSH
0x1400010f0	0x1400348e0	string	0x140001000	VWSH
0x14000111d	0x140037608	string	0x140001000	AVVWUSH
0x140001132	0x1400015d8	string	0x140001000	VWSH
0x140001165	0x140020780	string	0x140001000	VWSH
0x14000119a	0x1400b1530	string	0x140001000	pwa-launcher-version
0x1400011fd	0x1400b1530	string	0x140001000	pwa-launcher-version
0x14000122d	0x140020700	string	0x140001000	VWSH
0x14000127e	0x1400227f0	string	0x140001000	AWAVVWSH
0x1400012be	0x140035800	string	0x140001000	VWSH
0x1400012e8	0x14001f330	string	0x140001000	VWSH
0x14000139e	0x1400235e0	string	0x140001354	AWAVAUATVWUSH
0x1400014c5	0x14002ac30	string	0x140001354	VWSH
0x1400014d8	0x140021cb0	string	0x140001354	AWAVATVWSH
0x140001560	0x1400227f0	string	0x140001534	AWAVVWSH
0x140001570	0x1400227f0	string	0x140001534	AWAVVWSH
0x140001580	0x1400227f0	string	0x140001534	AWAVVWSH
0x14000159b	0x140022df0	string	0x140001534	AWAVAUATVWSH
0x140001653	0x1400ac040	string	0x14000164a	PWALauncherResult
0x14000174a	0x140001793	string	0x140001660	AWAVAUATVWUSH
0x140001aed	0x140001f10	string	0x140001a94	AVVWSL
0x1400024fe	0x140001a2a	string	0x14000249c	VWSH
0x14000252d	0x140001a2a	string	0x14000249c	VWSH
0x140002c8f	0x140002d72	string	0x140002b14	AWAVVWSH
0x14000300f	0x140036a30	string	0x140002fe8	AWAVVWSH
0x14000303c	0x1400d83d0	import	0x14000302a	KERNEL32.dll.GetLastError
0x14000306c	0x1400369f0	string	0x14000302a	AWAVVWSH
0x14000307a	0x1400d8618	import	0x14000302a	KERNEL32.dll.SetLastError
0x1400031d6	0x140001a94	string	0x140003180	AWAVAUATVWUSH
0x14000339c	0x14001cc14	string	0x140003180	AWAVVWSH
0x140003464	0x140003528	string	0x140003180	AVVWSH
0x14000354b	0x140003a08	string	0x140003528	AVVWUSH
0x140003646	0x140003a08	string	0x140003528	AVVWUSH
0x140003666	0x140003676	string	0x140003528	AWAVAUATVWUSH
0x140004474	0x1400043e4	string	0x140004474	UVWH
0x140005738	0x14001e6dc	string	0x14000570c	UAVVWSH
0x140005aa9	0x140005aec	string	0x140005a4c	UAWAVAUATVWSH
0x140005b4c	0x140006102	string	0x140005aec	UVWSH
0x140005bb5	0x1400061a6	string	0x140005aec	UVWSH
0x140005c1e	0x14000624a	string	0x140005aec	UVWSH
0x140005c81	0x1400062fc	string	0x140005aec	UVWSH
0x140005ce3	0x14000624a	string	0x140005aec	UVWSH
0x140005d7e	0x1400062fc	string	0x140005aec	UVWSH
0x140005ee1	0x140006416	string	0x140005aec	VWSH
0x140007559	0x140036aa0	string	0x140007507	VWSH
0x1400075d7	0x140003102	string	0x140007507	VWSH
0x140007792	0x140003102	string	0x140007507	VWSH
0x1400078e4	0x14000c4a4	string	0x14000786e	UVWSH
0x140007957	0x140003102	string	0x14000786e	VWSH
0x140007a08	0x1400ad510	string	0x14000786e	0123456789abcdefABCDEFxX+-pPiInN
0x140007a4c	0x14000956c	string	0x14000786e	VWSH
0x140007b0c	0x140003102	string	0x14000786e	VWSH
0x140007c74	0x14000c4a4	string	0x140007bfe	UVWSH
0x140007ce7	0x140003102	string	0x140007bfe	VWSH
0x140007d98	0x1400ad510	string	0x140007bfe	0123456789abcdefABCDEFxX+-pPiInN
0x140007ddc	0x14000956c	string	0x140007bfe	VWSH
0x140007e65	0x14001c0a6	string	0x140007bfe	AWAVVWUSH
0x140007e9d	0x140003102	string	0x140007bfe	VWSH
0x140008004	0x14000c4a4	string	0x140007f8e	UVWSH
0x140008077	0x140003102	string	0x140007f8e	VWSH
0x140008128	0x1400ad510	string	0x140007f8e	0123456789abcdefABCDEFxX+-pPiInN
0x14000816c	0x14000956c	string	0x140007f8e	VWSH
0x1400081f5	0x14001c176	string	0x140007f8e	AWAVATVWUSH
0x14000822d	0x140003102	string	0x140007f8e	VWSH
0x140008394	0x14000c4a4	string	0x14000831e	UVWSH
0x140008407	0x140003102	string	0x14000831e	VWSH
0x1400084b8	0x1400ad510	string	0x14000831e	0123456789abcdefABCDEFxX+-pPiInN
0x1400084fc	0x14000956c	string	0x14000831e	VWSH
0x140008585	0x14001c268	string	0x14000831e	AWAVATVWUSH
0x1400085bc	0x140003102	string	0x14000831e	VWSH
0x140008724	0x14000c4a4	string	0x1400086ae	UVWSH
0x140008797	0x140003102	string	0x1400086ae	VWSH
0x140008848	0x1400ad510	string	0x1400086ae	0123456789abcdefABCDEFxX+-pPiInN
0x14000888c	0x14000956c	string	0x1400086ae	VWSH
0x140008915	0x14001c35b	string	0x1400086ae	AWAVATVWUSH
0x14000894d	0x140003102	string	0x1400086ae	VWSH
0x140008aa1	0x14000c1e6	string	0x140008a3e	UAVVWSH
0x140008b2a	0x140003102	string	0x140008a3e	VWSH
0x140008c3d	0x14000c2d6	string	0x140008a3e	AWAVVWUSL
0x140008ccc	0x14001c442	string	0x140008a3e	AVVWUSH
0x140008d08	0x140003102	string	0x140008a3e	VWSH
0x140008e61	0x14000c1e6	string	0x140008dfe	UAVVWSH
0x140008eea	0x140003102	string	0x140008dfe	VWSH
0x140008ffd	0x14000c2d6	string	0x140008dfe	AWAVVWUSL
0x14000908c	0x14001c4f8	string	0x140008dfe	AVVWUSH
0x1400090c8	0x140003102	string	0x140008dfe	VWSH
0x140009611	0x140009605	string	0x14000956c	8\f8t\vH
0x140009647	0x1400ad510	string	0x14000956c	0123456789abcdefABCDEFxX+-pPiInN
0x140009af1	0x140036aa0	string	0x140009a9d	VWSH
0x140009f11	0x14000c8ec	string	0x140009e9e	UVWH
0x140009f2a	0x14000c840	string	0x140009e9e	UVWSH
0x14000a0e8	0x14000c0ae	string	0x140009e9e	VWSH
0x14000a351	0x14000c8ec	string	0x14000a2de	UVWH
0x14000a36a	0x14000c840	string	0x14000a2de	UVWSH
0x14000a528	0x14000c0ae	string	0x14000a2de	VWSH
0x14000a5b1	0x14001c0a6	string	0x14000a2de	AWAVVWUSH
0x14000a791	0x14000c8ec	string	0x14000a71e	UVWH
0x14000a7aa	0x14000c840	string	0x14000a71e	UVWSH
0x14000a968	0x14000c0ae	string	0x14000a71e	VWSH
0x14000a9f1	0x14001c176	string	0x14000a71e	AWAVATVWUSH
0x14000abd1	0x14000c8ec	string	0x14000ab5e	UVWH
0x14000abea	0x14000c840	string	0x14000ab5e	UVWSH
0x14000ada8	0x14000c0ae	string	0x14000ab5e	VWSH
0x14000ae31	0x14001c268	string	0x14000ab5e	AWAVATVWUSH
0x14000b011	0x14000c8ec	string	0x14000af9e	UVWH
