reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003665	0x1000b070	import	0x10003621	KERNEL32.dll.DecodePointer
0x10003834	0x1000bc44	string	0x100037ca	Runtime Error!\n\nProgram:
0x10003866	0x1000b0a0	import	0x100037ca	KERNEL32.dll.GetModuleFileNameW
0x10003875	0x1000bc14	string	0x100037ca	<program name unknown>
0x100038fc	0x1000bbb8	string	0x100037ca	Microsoft Visual C++ Runtime Library
0x10003918	0x1000b09c	import	0x100037ca	KERNEL32.dll.GetStdHandle
0x10003964	0x1000b098	import	0x100037ca	KERNEL32.dll.WriteFile
0x100039bb	0x1000b0a4	import	0x100039b2	KERNEL32.dll.HeapCreate
0x100039d6	0x1000b0a8	import	0x100039d0	KERNEL32.dll.HeapDestroy
0x100039fe	0x1000b070	import	0x100039f3	KERNEL32.dll.DecodePointer
0x10003b2a	0x1000b0ac	import	0x10003af2	KERNEL32.dll.EnterCriticalSection
0x10003b5d	0x1000b0ac	import	0x10003b33	KERNEL32.dll.EnterCriticalSection
0x10003b99	0x1000b0b0	import	0x10003b65	KERNEL32.dll.LeaveCriticalSection
0x10003bc8	0x1000b0b0	import	0x10003ba1	KERNEL32.dll.LeaveCriticalSection
0x10003da8	0x1000bc7c	string	0x10003bd0	UTF-8
0x10003dc7	0x1000bc84	string	0x10003bd0	UTF-16LE
0x10003de6	0x1000bc90	string	0x10003bd0	UNICODE
0x10003ebe	0x10007182	string	0x10003e67	j\fh8
0x10003f23	0x1000b0b4	import	0x10003e67	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003f4c	0x1000b0ac	import	0x10003e67	KERNEL32.dll.EnterCriticalSection
0x10004089	0x10004282	string	0x10004002	UVWS
0x100042bb	0x100042c6	string	0x100042b2	_^[]
0x100043bf	0x1000b0c4	import	0x100043b2	KERNEL32.dll.GetStartupInfoW
0x100043f3	0x1000442b	string	0x100043b2	SWf9M
0x100044c3	0x10004467	string	0x100043b2	j@j
0x100044f2	0x1000b0c0	import	0x100043b2	KERNEL32.dll.GetFileType
0x10004528	0x1000b0b4	import	0x100043b2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000457c	0x1000b09c	import	0x100043b2	KERNEL32.dll.GetStdHandle
0x1000458e	0x1000b0c0	import	0x100043b2	KERNEL32.dll.GetFileType
0x100045bc	0x1000b0b4	import	0x100043b2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100045e5	0x1000b0bc	import	0x100043b2	KERNEL32.dll.SetHandleCount
0x1000461a	0x1000b0c8	import	0x100045f7	KERNEL32.dll.DeleteCriticalSection
0x10004780	0x1000b0d8	import	0x10004670	KERNEL32.dll.GetConsoleMode
0x100047a0	0x1000b0d4	import	0x10004670	KERNEL32.dll.GetConsoleCP
0x10004890	0x1000b0d0	import	0x10004670	KERNEL32.dll.WideCharToMultiByte
0x100048b9	0x1000b098	import	0x10004670	KERNEL32.dll.WriteFile
0x10004912	0x1000b098	import	0x10004670	KERNEL32.dll.WriteFile
0x10004a80	0x1000b098	import	0x10004670	KERNEL32.dll.WriteFile
0x10004b5a	0x1000b098	import	0x10004670	KERNEL32.dll.WriteFile
0x10004c2a	0x1000b0d0	import	0x10004670	KERNEL32.dll.WideCharToMultiByte
0x10004c5b	0x1000b098	import	0x10004670	KERNEL32.dll.WriteFile
0x10004c71	0x1000b0cc	import	0x10004670	KERNEL32.dll.GetLastError
0x10004cb2	0x1000b098	import	0x10004670	KERNEL32.dll.WriteFile
0x10004cd1	0x1000b0cc	import	0x10004670	KERNEL32.dll.GetLastError
0x10004f57	0x10004f6a	string	0x10004ef1	9}\bu
0x10005357	0x1000b0dc	import	0x10005341	KERNEL32.dll.HeapFree
0x10005369	0x1000b0cc	import	0x10005341	KERNEL32.dll.GetLastError
0x100053cd	0x1000b0e0	import	0x1000537b	KERNEL32.dll.CloseHandle
0x100053d7	0x1000b0cc	import	0x1000537b	KERNEL32.dll.GetLastError
0x1000550e	0x1000b08c	import	0x1000550c	KERNEL32.dll.EncodePointer
0x10005515	0x1000b0e4	import	0x1000550c	KERNEL32.dll.TlsAlloc
0x10005527	0x1000b0e8	import	0x1000551e	KERNEL32.dll.TlsGetValue
0x10005539	0x1000b070	import	0x1000551e	KERNEL32.dll.DecodePointer
0x10005548	0x1000b0ec	import	0x1000551e	KERNEL32.dll.TlsSetValue
0x10005563	0x1000b070	import	0x10005552	KERNEL32.dll.DecodePointer
0x1000557d	0x1000b0f0	import	0x10005552	KERNEL32.dll.TlsFree
0x1000559b	0x1000bc98	string	0x1000558f	KERNEL32.DLL
0x100055a0	0x1000b090	import	0x1000558f	KERNEL32.dll.GetModuleHandleW
0x100055e1	0x1000b0f4	import	0x1000558f	KERNEL32.dll.InterlockedIncrement
0x10005647	0x1000b0cc	import	0x10005643	KERNEL32.dll.GetLastError
0x10005683	0x1000b070	import	0x10005643	KERNEL32.dll.DecodePointer
0x10005692	0x1000558f	string	0x10005643	j\bhh
0x10005699	0x1000b06c	import	0x10005643	KERNEL32.dll.GetCurrentThreadId
0x100056b1	0x1000b0f8	import	0x10005643	KERNEL32.dll.SetLastError
0x10005774	0x1000b0fc	import	0x100056d6	KERNEL32.dll.InterlockedDecrement
0x10005820	0x1000b0e8	import	0x10005805	KERNEL32.dll.TlsGetValue
0x1000584e	0x1000b070	import	0x10005805	KERNEL32.dll.DecodePointer
0x1000586b	0x1000b0ec	import	0x10005805	KERNEL32.dll.TlsSetValue
0x10005876	0x1000bc98	string	0x10005873	KERNEL32.DLL
0x1000587b	0x1000b090	import	0x10005873	KERNEL32.dll.GetModuleHandleW
0x10005891	0x1000b030	import	0x10005873	KERNEL32.dll.GetProcAddress
0x10005897	0x1000bcd4	string	0x10005873	FlsAlloc
0x1000589f	0x1000bcc8	string	0x10005873	FlsGetValue
0x100058ac	0x1000bcbc	string	0x10005873	FlsSetValue
0x100058b9	0x1000bcb4	string	0x10005873	FlsFree
0x100058cd	0x1000b0ec	import	0x10005873	KERNEL32.dll.TlsSetValue
0x10005914	0x1000b0e4	import	0x10005873	KERNEL32.dll.TlsAlloc
0x10005944	0x1000b08c	import	0x10005873	KERNEL32.dll.EncodePointer
0x10005981	0x1000b070	import	0x10005873	KERNEL32.dll.DecodePointer
0x100059cc	0x1000558f	string	0x10005873	j\bhh
0x100059d3	0x1000b06c	import	0x10005873	KERNEL32.dll.GetCurrentThreadId
0x10005a0f	0x1000b060	import	0x100059ee	KERNEL32.dll.Sleep
0x10005a5b	0x1000b060	import	0x10005a33	KERNEL32.dll.Sleep
0x10005aa9	0x1000b060	import	0x10005a7f	KERNEL32.dll.Sleep
0x10005d6f	0x1000b01c	import	0x10005d43	KERNEL32.dll.GetModuleFileNameA
0x10005e08	0x1000b104	import	0x10005dfe	KERNEL32.dll.GetEnvironmentStringsW
0x10005e30	0x1000b0d0	import	0x10005dfe	KERNEL32.dll.WideCharToMultiByte
0x10005e7c	0x1000b100	import	0x10005dfe	KERNEL32.dll.FreeEnvironmentStringsW
0x10005e88	0x1000b100	import	0x10005dfe	KERNEL32.dll.FreeEnvironmentStringsW
0x10005f2d	0x10006027	string	0x10005ee1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005f3e	0x10006027	string	0x10005ee1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006082	0x1000b114	import	0x1000604b	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000608e	0x1000b110	import	0x1000604b	KERNEL32.dll.GetCurrentProcessId
0x10006096	0x1000b06c	import	0x1000604b	KERNEL32.dll.GetCurrentThreadId
0x1000609e	0x1000b10c	import	0x1000604b	KERNEL32.dll.GetTickCount
0x100060aa	0x1000b108	import	0x1000604b	KERNEL32.dll.QueryPerformanceCounter
0x10006130	0x1000b118	import	0x100060ee	KERNEL32.dll.SetFilePointer
0x1000613d	0x1000b0cc	import	0x100060ee	KERNEL32.dll.GetLastError
0x100063b0	0x1000b11c	import	0x1000638f	KERNEL32.dll.GetCPInfo
0x100065ec	0x1000b124	import	0x100065c3	KERNEL32.dll.GetOEMCP
0x1000660f	0x1000b120	import	0x100065c3	KERNEL32.dll.GetACP
0x100066b2	0x1000b128	import	0x1000663f	KERNEL32.dll.IsValidCodePage
0x100066c5	0x1000b11c	import	0x1000663f	KERNEL32.dll.GetCPInfo
0x1000689e	0x1000b0fc	import	0x10006828	KERNEL32.dll.InterlockedDecrement
0x100068bd	0x1000b0f4	import	0x10006828	KERNEL32.dll.InterlockedIncrement
0x10006955	0x1000b0fc	import	0x10006828	KERNEL32.dll.InterlockedDecrement
0x100069e7	0x1000b0f4	import	0x100069e0	KERNEL32.dll.InterlockedIncrement
0x10006a82	0x1000b0fc	import	0x10006a6f	KERNEL32.dll.InterlockedDecrement
0x10006d25	0x1000b08c	import	0x10006d19	KERNEL32.dll.EncodePointer
0x10006fdf	0x10007028	string	0x10006fb0	+D$\b\eT$\f
0x100070f2	0x1000b0b4	import	0x100070ca	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10007117	0x1000b0c8	import	0x100070ca	KERNEL32.dll.DeleteCriticalSection
0x1000717a	0x1000b0b0	import	0x1000716b	KERNEL32.dll.LeaveCriticalSection
0x100071fa	0x1000b0b4	import	0x10007182	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000725a	0x10007182	string	0x10007244	j\fh8
0x1000726e	0x1000b0ac	import	0x10007244	KERNEL32.dll.EnterCriticalSection
0x100072b0	0x10007277	string	0x100072b0	j\bhX
0x100072b5	0x1000b08c	import	0x100072b0	KERNEL32.dll.EncodePointer
0x1000731c	0x1000b070	import	0x10007316	KERNEL32.dll.DecodePointer
0x100073d5	0x1000b070	import	0x10007323	KERNEL32.dll.DecodePointer
0x100074ec	0x1000b070	import	0x100074e4	KERNEL32.dll.DecodePointer
0x1000756b	0x1000b08c	import	0x100074e4	KERNEL32.dll.EncodePointer
0x10007579	0x1000b08c	import	0x100074e4	KERNEL32.dll.EncodePointer
0x100075ab	0x1000b08c	import	0x100074e4	KERNEL32.dll.EncodePointer
0x10007693	0x1000769f	string	0x10007660	_^[]
0x100077a2	0x1000c190	string	0x1000776c	USER32.DLL
0x100077a7	0x1000b12c	import	0x1000776c	KERNEL32.dll.LoadLibraryW
0x100077b7	0x1000b030	import	0x1000776c	KERNEL32.dll.GetProcAddress
0x100077bd	0x1000c184	string	0x1000776c	MessageBoxW
0x100077cd	0x1000b08c	import	0x1000776c	KERNEL32.dll.EncodePointer
0x100077d6	0x1000c174	string	0x1000776c	GetActiveWindow
0x100077e6	0x1000c160	string	0x1000776c	GetLastActivePopup
0x100077f6	0x1000c144	string	0x1000776c	GetUserObjectInformationW
0x1000780f	0x1000c12c	string	0x1000776c	GetProcessWindowStation
0x10007827	0x1000b070	import	0x1000776c	KERNEL32.dll.DecodePointer
0x10007b17	0x10002084	string	0x10007ad7	j\fh`
0x10007b36	0x1000b0c8	import	0x10007ad7	KERNEL32.dll.DeleteCriticalSection
0x10007bb9	0x1000829c	string	0x10007b73	SSSSS
0x100083bf	0x100083e7	string	0x1000838b	9]\bu&褰 blocks=Basic Latin,CJK Unified Ideographs
0x1000871b	0x10008728	string	0x10008710	]_^[
0x10008879	0x1000b134	import	0x10008847	KERNEL32.dll.WriteConsoleW
0x10008a42	0x1000b13c	import	0x100089eb	KERNEL32.dll.SetStdHandle
0x10008a50	0x10008a68	string	0x100089eb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008ac8	0x1000b13c	import	0x10008a6c	KERNEL32.dll.SetStdHandle
0x10008ad6	0x10008aed	string	0x10008a6c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008ba5	0x1000b0b4	import	0x10008b5b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10008bdd	0x1000b0ac	import	0x10008b5b	KERNEL32.dll.EnterCriticalSection
0x10008c19	0x1000b0b0	import	0x10008bfa	KERNEL32.dll.LeaveCriticalSection
0x10008c38	0x10007182	string	0x10008c21	j\fh8
0x10008c6a	0x10008d29	string	0x10008c21	j@j
0x10008cb0	0x1000b0b4	import	0x10008c21	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10008cd5	0x1000b0ac	import	0x10008c21	KERNEL32.dll.EnterCriticalSection
0x10008ce2	0x1000b0b0	import	0x10008c21	KERNEL32.dll.LeaveCriticalSection
0x10008e3b	0x1000b058	import	0x10008dba	KERNEL32.dll.FlushFileBuffers
0x10008e45	0x1000b0cc	import	0x10008dba	KERNEL32.dll.GetLastError
0x10008f12	0x10008f5d	string	0x10008e8b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10008f37	0x10008f5d	string	0x10008e8b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10008f52	0x10008f5d	string	0x10008e8b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10008f98	0x1000b054	import	0x10008e8b	KERNEL32.dll.IsProcessorFeaturePresent
0x10008fe9	0x1000b068	import	0x10008fa6	KERNEL32.dll.HeapAlloc
0x10009067	0x1000b050	import	0x10009028	KERNEL32.dll.HeapReAlloc
0x100090fb	0x10009130	string	0x100090d5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000920f	0x1000b138	import	0x100091bf	KERNEL32.dll.MultiByteToWideChar
0x100092a8	0x1000b04c	import	0x100091bf	KERNEL32.dll.LCMapStringW
0x10009378	0x1000b0d0	import	0x100091bf	KERNEL32.dll.WideCharToMultiByte
0x10009415	0x1000b138	import	0x100093ec	KERNEL32.dll.MultiByteToWideChar
0x100094ae	0x1000b048	import	0x100093ec	KERNEL32.dll.GetStringTypeW
0x10009abf	0x10007323	string	0x10009ab4	j hx
0x10009b12	0x1000b044	import	0x10009ae7	KERNEL32.dll.HeapSize
0x10009b83	0x1000b03c	import	0x10009b1a	KERNEL32.dll.GetProcessHeap
0x10009b8a	0x1000b068	import	0x10009b1a	KERNEL32.dll.HeapAlloc
0x10009ec4	0x1000b038	import	0x10009cd0	KERNEL32.dll.ReadFile
0x10009f7a	0x1000b038	import	0x10009cd0	KERNEL32.dll.ReadFile
0x10009f84	0x1000b0cc	import	0x10009cd0	KERNEL32.dll.GetLastError
0x1000a0be	0x1000b138	import	0x10009cd0	KERNEL32.dll.MultiByteToWideChar
0x1000a0cb	0x1000b0cc	import	0x10009cd0	KERNEL32.dll.GetLastError
0x1000a1a0	0x1000b038	import	0x10009cd0	KERNEL32.dll.ReadFile
0x1000a1aa	0x1000b0cc	import	0x10009cd0	KERNEL32.dll.GetLastError
0x1000a24a	0x1000b0cc	import	0x10009cd0	KERNEL32.dll.GetLastError
0x1000a2b6	0x1000b118	import	0x1000a287	KERNEL32.dll.SetFilePointer
0x1000a2c3	0x1000b0cc	import	0x1000a287	KERNEL32.dll.GetLastError
0x1000a2db	0x1000a2f8	string	0x1000a287	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a4d8	0x1000a4f1	string	0x1000a4c6	9E\ft
0x1000a5e7	0x1000c9b0	string	0x1000a5d9	CONOUT$
0x1000a5ec	0x1000b034	import	0x1000a5d9	KERNEL32.dll.CreateFileW
0x1000a608	0x1000b0e0	import	0x1000a5d9	KERNEL32.dll.CloseHandle
0x1000a9d4	0x1000b0b8	import	0x1000a9d4	KERNEL32.dll.RtlUnwind
0x1000a9e0	0x1000cc14	string	0x1000a9d4	WM_KEYDOWN_STR
0x1000a9e5	0x1000b154	import	0x1000a9d4	USER32.dll.RegisterWindowMessageA
