reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001156	0x1400486a8	import	0x140001130	KERNEL32.dll.GetVersionExA
0x1400011a9	0x140051bb8	string	0x140001130	kernel32.dll
0x1400011ce	0x140048698	import	0x140001130	KERNEL32.dll.GetModuleHandleA
0x1400011d4	0x140051ba0	string	0x140001130	GetNativeSystemInfo
0x1400011de	0x1400486a0	import	0x140001130	KERNEL32.dll.GetProcAddress
0x140001261	0x140048690	import	0x140001240	KERNEL32.dll.GetTickCount
0x140001290	0x1400480a0	import	0x140001240	ADVAPI32.dll.EnumDependentServicesA
0x1400012a4	0x1400486b0	import	0x140001240	KERNEL32.dll.GetLastError
0x1400012bf	0x140048680	import	0x140001240	KERNEL32.dll.GetProcessHeap
0x1400012d0	0x140048688	import	0x140001240	KERNEL32.dll.HeapAlloc
0x140001314	0x1400480a0	import	0x140001240	ADVAPI32.dll.EnumDependentServicesA
0x14000131c	0x140001338	string	0x140001240	3ۉ\$8f blocks=Basic Latin,Arabic
0x14000139b	0x1400480c0	import	0x140001240	ADVAPI32.dll.OpenServiceA
0x1400013d5	0x1400480b8	import	0x140001240	ADVAPI32.dll.ControlService
0x14000140b	0x1400486b8	import	0x140001240	KERNEL32.dll.Sleep
0x14000142e	0x140048098	import	0x140001240	ADVAPI32.dll.QueryServiceStatusEx
0x140001457	0x140048690	import	0x140001240	KERNEL32.dll.GetTickCount
0x140001483	0x1400480a8	import	0x140001240	ADVAPI32.dll.CloseServiceHandle
0x140001494	0x140048680	import	0x140001240	KERNEL32.dll.GetProcessHeap
0x1400014a2	0x140048678	import	0x140001240	KERNEL32.dll.HeapFree
0x1400014e0	0x1400480c8	import	0x1400014d0	ADVAPI32.dll.OpenSCManagerA
0x1400014ee	0x1400486b0	import	0x1400014d0	KERNEL32.dll.GetLastError
0x1400014f4	0x140051bc8	string	0x1400014d0	OpenSCManager failed (%d)\n
0x140001508	0x140052440	string	0x1400014d0	Spooler
0x140001520	0x1400480c0	import	0x1400014d0	ADVAPI32.dll.OpenServiceA
0x14000152e	0x1400486b0	import	0x1400014d0	KERNEL32.dll.GetLastError
0x140001534	0x140051be8	string	0x1400014d0	OpenService failed (%d)\n
0x140001545	0x1400480a8	import	0x1400014d0	ADVAPI32.dll.CloseServiceHandle
0x140001576	0x140048098	import	0x1400014d0	ADVAPI32.dll.QueryServiceStatusEx
0x140001580	0x1400486b0	import	0x1400014d0	KERNEL32.dll.GetLastError
0x140001586	0x140051c08	string	0x1400014d0	QueryServiceStatusEx failed (%d)\n
0x140001597	0x1400480a8	import	0x1400014d0	ADVAPI32.dll.CloseServiceHandle
0x1400015a0	0x1400480a8	import	0x1400014d0	ADVAPI32.dll.CloseServiceHandle
0x1400015de	0x140051c30	string	0x1400014d0	Cannot start the service because it is already running\n
0x1400015f0	0x140048690	import	0x1400014d0	KERNEL32.dll.GetTickCount
0x140001620	0x1400486b8	import	0x1400014d0	KERNEL32.dll.Sleep
0x140001643	0x140048098	import	0x1400014d0	ADVAPI32.dll.QueryServiceStatusEx
0x140001657	0x140048690	import	0x1400014d0	KERNEL32.dll.GetTickCount
0x14000165f	0x140048690	import	0x1400014d0	KERNEL32.dll.GetTickCount
0x140001680	0x1400480b0	import	0x1400014d0	ADVAPI32.dll.StartServiceA
0x14000168a	0x1400486b0	import	0x1400014d0	KERNEL32.dll.GetLastError
0x140001690	0x140051c90	string	0x1400014d0	StartService failed (%d)\n
0x14000169e	0x140051c68	string	0x1400014d0	Timeout waiting for service to stop\n
0x1400016af	0x140051cb0	string	0x1400014d0	Service start pending...\n
0x1400016d8	0x140048098	import	0x1400014d0	ADVAPI32.dll.QueryServiceStatusEx
0x1400016e2	0x1400486b0	import	0x1400014d0	KERNEL32.dll.GetLastError
0x1400016e8	0x140051c08	string	0x1400014d0	QueryServiceStatusEx failed (%d)\n
0x1400016f6	0x140048690	import	0x1400014d0	KERNEL32.dll.GetTickCount
0x140001734	0x1400486b8	import	0x1400014d0	KERNEL32.dll.Sleep
0x140001757	0x140048098	import	0x1400014d0	ADVAPI32.dll.QueryServiceStatusEx
0x140001767	0x140048690	import	0x1400014d0	KERNEL32.dll.GetTickCount
0x140001775	0x140048690	import	0x1400014d0	KERNEL32.dll.GetTickCount
0x14000178c	0x1400486b0	import	0x1400014d0	KERNEL32.dll.GetLastError
0x140001792	0x140051c08	string	0x1400014d0	QueryServiceStatusEx failed (%d)\n
0x1400017a7	0x140051cd0	string	0x1400014d0	Service started successfully.\n
0x1400017b5	0x140051cf0	string	0x1400014d0	Service not started. \n
0x1400017c5	0x140051d08	string	0x1400014d0	Current State: %d\n
0x1400017d5	0x140051d20	string	0x1400014d0	Exit Code: %d\n
0x1400017e5	0x140051d38	string	0x1400014d0	Check Point: %d\n
0x1400017f5	0x140051d50	string	0x1400014d0	Wait Hint: %d\n
0x140001804	0x1400480a8	import	0x1400014d0	ADVAPI32.dll.CloseServiceHandle
0x14000180d	0x1400480a8	import	0x1400014d0	ADVAPI32.dll.CloseServiceHandle
0x14000184a	0x140048690	import	0x140001840	KERNEL32.dll.GetTickCount
0x14000185c	0x1400480c8	import	0x140001840	ADVAPI32.dll.OpenSCManagerA
0x14000186a	0x1400486b0	import	0x140001840	KERNEL32.dll.GetLastError
