reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401069	0x428178	import	0x40105d	MSVCRT.dll.fputs
0x4010a2	0x428178	import	0x401094	MSVCRT.dll.fputs
0x40112a	0x4280a8	import	0x40110f	KERNEL32.dll.SetFileApisToOEM
0x401130	0x428178	import	0x40110f	MSVCRT.dll.fputs
0x401153	0x4280a4	import	0x40110f	KERNEL32.dll.GetCommandLineW
0x4012e7	0x428178	import	0x40110f	MSVCRT.dll.fputs
0x40163d	0x428178	import	0x40110f	MSVCRT.dll.fputs
0x401766	0x428178	import	0x40110f	MSVCRT.dll.fputs
0x401797	0x428178	import	0x40110f	MSVCRT.dll.fputs
0x402139	0x428164	import	0x402115	MSVCRT.dll.memmove
0x402944	0x428198	import	0x402928	USER32.dll.CharUpperW
0x402dfa	0x428164	import	0x402dcc	MSVCRT.dll.memmove
0x402e88	0x428164	import	0x402e5a	MSVCRT.dll.memmove
0x403312	0x42818c	import	0x40330a	OLEAUT32.dll.VariantInit
0x403506	0x428158	import	0x4034f5	MSVCRT.dll.wcsstr
0x4035b3	0x428164	import	0x403577	MSVCRT.dll.memmove
0x40361f	0x428164	import	0x403600	MSVCRT.dll.memmove
0x403742	0x428154	import	0x403734	MSVCRT.dll.wcscmp
0x403791	0x428164	import	0x403755	MSVCRT.dll.memmove
0x4037a9	0x428150	import	0x4037a3	MSVCRT.dll.malloc
0x4037ce	0x42814c	import	0x4037ca	MSVCRT.dll.free
0x403817	0x428144	import	0x4037e0	MSVCRT.dll.fclose
0x4038ea	0x428140	import	0x4038e8	MSVCRT.dll.fgetc
0x403967	0x428144	import	0x403931	MSVCRT.dll.fclose
0x403983	0x42813c	import	0x403981	MSVCRT.dll.fflush
0x403997	0x428138	import	0x403990	MSVCRT.dll.fputc
0x403a1b	0x428178	import	0x4039a3	MSVCRT.dll.fputs
0x403a80	0x428178	import	0x403a69	MSVCRT.dll.fputs
0x403b98	0x428178	import	0x403b7b	MSVCRT.dll.fputs
0x403bc4	0x428178	import	0x403ba7	MSVCRT.dll.fputs
0x403bf0	0x428178	import	0x403bd3	MSVCRT.dll.fputs
0x403c1d	0x4280b0	import	0x403bff	KERNEL32.dll.MultiByteToWideChar
0x403c34	0x4280ac	import	0x403bff	KERNEL32.dll.GetLastError
0x403cde	0x4280b4	import	0x403cb4	KERNEL32.dll.WideCharToMultiByte
0x403cf5	0x4280ac	import	0x403cb4	KERNEL32.dll.GetLastError
0x403dd5	0x428154	import	0x403dca	MSVCRT.dll.wcscmp
0x403fef	0x428154	import	0x403fa1	MSVCRT.dll.wcscmp
0x404429	0x428154	import	0x4043b1	MSVCRT.dll.wcscmp
0x4046d9	0x428154	import	0x40468d	MSVCRT.dll.wcscmp
0x405047	0x4280bc	import	0x405017	KERNEL32.dll.GetModuleFileNameW
0x405149	0x428000	import	0x405132	KERNEL32.dll.FormatMessageW
