reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019d2	0x1400e6120	string	0x140001930	H;\rY
0x140001c10	0x1400e6120	string	0x140001930	H;\rY
0x14000215f	0x1401361e0	string	0x140002020	Error:
0x1400021de	0x140134c00	string	0x140002020	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x1400021e5	0x140134c58	string	0x140002020	ecode == E_EOF
0x14000224b	0x1400e6120	string	0x140002020	H;\rY
0x140002270	0x140134c78	string	0x140002020	%d %s
0x140002321	0x1400e6120	string	0x140002020	H;\rY
0x1400025e8	0x14000a990	string	0x140002480	@SWAVH
0x14000260e	0x14000a990	string	0x140002480	@SWAVH
0x140002863	0x140134c98	string	0x140002480	Compiled %d instructions.\n
0x140003084	0x140134c00	string	0x140003050	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x14000308b	0x140134d18	string	0x140003050	fname != NULL
0x1400032dd	0x140134c00	string	0x140003050	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x14000340c	0x1401361e8	string	0x140003050	%d:
0x14000344b	0x140134d94	string	0x140003050	%s\n
0x140003471	0x140134d9c	string	0x140003050	%*c\n
0x1400034be	0x1401361e8	string	0x140003050	%d:
0x14000358c	0x1400e6120	string	0x140003050	H;\rY
0x140003d75	0x1400e6120	string	0x140003b80	H;\rY
0x1400042ab	0x1401356f0	string	0x140004240	E:\project\bas55v118\bas55-1.18\src\dbg.c
0x1400042b2	0x1401357d8	string	0x140004240	ri >= 0 && ri < n
0x1400042e9	0x1401361e0	string	0x1400042d0	Error:
0x140004395	0x140136200	string	0x140004360	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x14000439c	0x140136260	string	0x140004360	maxlen > 0
0x1400043b1	0x140136200	string	0x140004360	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x1400043b8	0x140136278	string	0x140004360	buf != NULL
0x1400043cd	0x140136200	string	0x140004360	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x1400043d4	0x140136290	string	0x140004360	fp != NULL
0x1400045f9	0x140136200	string	0x140004360	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140004600	0x1401362a8	string	0x140004360	nread <= maxlen - 1
0x1400047ea	0x140136950	string	0x140004620	syntax error, unexpected %s, expecting %s or %s or %s or %s
0x1400047fc	0x140136898	string	0x140004620	syntax error, unexpected %s
0x140004805	0x140136918	string	0x140004620	syntax error, unexpected %s, expecting %s or %s or %s
0x14000480e	0x1401368e8	string	0x140004620	syntax error, unexpected %s, expecting %s or %s
0x140004817	0x1401368b8	string	0x140004620	syntax error, unexpected %s, expecting %s
0x140004820	0x140135bc8	string	0x140004620	syntax error
0x140004b9b	0x140004ba5	string	0x1400049b0	HcL$XH
0x140004f0f	0x140135bc8	string	0x1400049b0	syntax error
0x140004fab	0x1401369c0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\lex.c
0x140004fb2	0x140136a18	string	0x1400049b0	s_last_column >= 0
0x140004fcd	0x140134d94	string	0x1400049b0	%s\n
0x140004ff7	0x140134d9c	string	0x1400049b0	%*c\n
0x140005116	0x140134d94	string	0x1400049b0	%s\n
0x140005140	0x140134d9c	string	0x1400049b0	%*c\n
0x14000515d	0x14000a990	string	0x1400049b0	@SWAVH
0x1400051c3	0x140134d94	string	0x1400049b0	%s\n
0x1400051ed	0x140134d9c	string	0x1400049b0	%*c\n
0x140005204	0x14000a990	string	0x1400049b0	@SWAVH
0x14000526a	0x140134d94	string	0x1400049b0	%s\n
0x140005294	0x140134d9c	string	0x1400049b0	%*c\n
0x1400052dd	0x140134d94	string	0x1400049b0	%s\n
0x140005307	0x140134d9c	string	0x1400049b0	%*c\n
0x140005350	0x140134d94	string	0x1400049b0	%s\n
0x14000537a	0x140134d9c	string	0x1400049b0	%*c\n
0x140005391	0x14000a990	string	0x1400049b0	@SWAVH
0x1400053fa	0x140134d94	string	0x1400049b0	%s\n
0x140005424	0x140134d9c	string	0x1400049b0	%*c\n
0x140005470	0x140134d94	string	0x1400049b0	%s\n
0x14000549a	0x140134d9c	string	0x1400049b0	%*c\n
0x1400054e6	0x140134d94	string	0x1400049b0	%s\n
0x140005510	0x140134d9c	string	0x1400049b0	%*c\n
0x140005559	0x140134d94	string	0x1400049b0	%s\n
0x140005583	0x140134d9c	string	0x1400049b0	%*c\n
0x1400055cc	0x140134d94	string	0x1400049b0	%s\n
0x1400055f6	0x140134d9c	string	0x1400049b0	%*c\n
0x14000560d	0x14000a990	string	0x1400049b0	@SWAVH
0x140005673	0x140134d94	string	0x1400049b0	%s\n
0x14000569d	0x140134d9c	string	0x1400049b0	%*c\n
0x1400056e6	0x140134d94	string	0x1400049b0	%s\n
0x140005710	0x140134d9c	string	0x1400049b0	%*c\n
0x140005727	0x14000a990	string	0x1400049b0	@SWAVH
0x14000578d	0x140134d94	string	0x1400049b0	%s\n
0x1400057b7	0x140134d9c	string	0x1400049b0	%*c\n
0x140005800	0x140134d94	string	0x1400049b0	%s\n
0x14000582a	0x140134d9c	string	0x1400049b0	%*c\n
0x140005841	0x14000a990	string	0x1400049b0	@SWAVH
0x1400058a8	0x140134d94	string	0x1400049b0	%s\n
0x1400058d2	0x140134d9c	string	0x1400049b0	%*c\n
0x14000591b	0x140134d94	string	0x1400049b0	%s\n
0x140005945	0x140134d9c	string	0x1400049b0	%*c\n
0x14000595c	0x14000a990	string	0x1400049b0	@SWAVH
0x1400059c5	0x140134d94	string	0x1400049b0	%s\n
0x1400059ef	0x140134d9c	string	0x1400049b0	%*c\n
0x140005a3b	0x140134d94	string	0x1400049b0	%s\n
0x140005a65	0x140134d9c	string	0x1400049b0	%*c\n
0x140005ab1	0x140134d94	string	0x1400049b0	%s\n
0x140005adb	0x140134d9c	string	0x1400049b0	%*c\n
0x140005b27	0x140134d94	string	0x1400049b0	%s\n
0x140005b51	0x140134d9c	string	0x1400049b0	%*c\n
0x140005b9d	0x140134d94	string	0x1400049b0	%s\n
0x140005bc7	0x140134d9c	string	0x1400049b0	%*c\n
0x140005c13	0x140134d94	string	0x1400049b0	%s\n
0x140005c3d	0x140134d9c	string	0x1400049b0	%*c\n
0x140005c89	0x140134d94	string	0x1400049b0	%s\n
0x140005cb3	0x140134d9c	string	0x1400049b0	%*c\n
0x140005cff	0x140134d94	string	0x1400049b0	%s\n
0x140005d29	0x140134d9c	string	0x1400049b0	%*c\n
0x140005d40	0x14000a990	string	0x1400049b0	@SWAVH
0x140005da6	0x140134d94	string	0x1400049b0	%s\n
0x140005dd0	0x140134d9c	string	0x1400049b0	%*c\n
0x140005de7	0x14000a990	string	0x1400049b0	@SWAVH
0x140005e4d	0x140134d94	string	0x1400049b0	%s\n
0x140005e77	0x140134d9c	string	0x1400049b0	%*c\n
0x140005ec0	0x140134d94	string	0x1400049b0	%s\n
0x140005eea	0x140134d9c	string	0x1400049b0	%*c\n
0x140005f01	0x14000a990	string	0x1400049b0	@SWAVH
0x140005f67	0x140134d94	string	0x1400049b0	%s\n
0x140005f91	0x140134d9c	string	0x1400049b0	%*c\n
0x140005fa8	0x14000a990	string	0x1400049b0	@SWAVH
0x14000600e	0x140134d94	string	0x1400049b0	%s\n
0x140006038	0x140134d9c	string	0x1400049b0	%*c\n
0x14000604f	0x14000a990	string	0x1400049b0	@SWAVH
0x140006120	0x140134d94	string	0x1400049b0	%s\n
0x1400061f3	0x140134d94	string	0x1400049b0	%s\n
0x14000621d	0x140134d9c	string	0x1400049b0	%*c\n
0x140006269	0x140134d94	string	0x1400049b0	%s\n
0x140006293	0x140134d9c	string	0x1400049b0	%*c\n
0x1400062df	0x140134d94	string	0x1400049b0	%s\n
0x140006309	0x140134d9c	string	0x1400049b0	%*c\n
0x140006355	0x140134d94	string	0x1400049b0	%s\n
0x14000637f	0x140134d9c	string	0x1400049b0	%*c\n
0x1400063cb	0x140134d94	string	0x1400049b0	%s\n
0x1400063f5	0x140134d9c	string	0x1400049b0	%*c\n
0x14000643e	0x140134d94	string	0x1400049b0	%s\n
0x140006468	0x140134d9c	string	0x1400049b0	%*c\n
0x14000647f	0x14000a990	string	0x1400049b0	@SWAVH
0x1400064e8	0x140134d94	string	0x1400049b0	%s\n
0x140006512	0x140134d9c	string	0x1400049b0	%*c\n
0x14000655e	0x140134d94	string	0x1400049b0	%s\n
0x140006588	0x140134d9c	string	0x1400049b0	%*c\n
0x1400065d4	0x140134d94	string	0x1400049b0	%s\n
0x1400065fe	0x140134d9c	string	0x1400049b0	%*c\n
0x140006647	0x140134d94	string	0x1400049b0	%s\n
0x140006671	0x140134d9c	string	0x1400049b0	%*c\n
0x1400066ba	0x140134d94	string	0x1400049b0	%s\n
0x1400066e4	0x140134d9c	string	0x1400049b0	%*c\n
0x1400066fb	0x14000a990	string	0x1400049b0	@SWAVH
0x140006764	0x140134d94	string	0x1400049b0	%s\n
0x14000678e	0x140134d9c	string	0x1400049b0	%*c\n
0x1400067da	0x140134d94	string	0x1400049b0	%s\n
0x140006804	0x140134d9c	string	0x1400049b0	%*c\n
0x140006850	0x140134d94	string	0x1400049b0	%s\n
0x14000687a	0x140134d9c	string	0x1400049b0	%*c\n
0x1400068c3	0x140134d94	string	0x1400049b0	%s\n
0x1400068ed	0x140134d9c	string	0x1400049b0	%*c\n
0x140006936	0x140134d94	string	0x1400049b0	%s\n
0x140006960	0x140134d9c	string	0x1400049b0	%*c\n
0x140006977	0x14000a990	string	0x1400049b0	@SWAVH
0x1400069b5	0x14000a990	string	0x1400049b0	@SWAVH
0x1400069e9	0x14000a990	string	0x1400049b0	@SWAVH
0x140006a2a	0x14000a990	string	0x1400049b0	@SWAVH
0x140006a4f	0x14000a990	string	0x1400049b0	@SWAVH
0x140006b1e	0x14000a990	string	0x1400049b0	@SWAVH
0x140006bc5	0x14000a990	string	0x1400049b0	@SWAVH
0x140006be1	0x14000a990	string	0x1400049b0	@SWAVH
0x140006c57	0x140134d94	string	0x1400049b0	%s\n
0x140006c81	0x140134d9c	string	0x1400049b0	%*c\n
0x140006c98	0x14000a990	string	0x1400049b0	@SWAVH
0x140006cd0	0x14000a990	string	0x1400049b0	@SWAVH
0x140006cfc	0x140135670	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\code.c
0x140006d03	0x1401356c8	string	0x1400049b0	i < s_size
0x140006db7	0x14000a990	string	0x1400049b0	@SWAVH
0x140006df8	0x14000a990	string	0x1400049b0	@SWAVH
0x140006e4c	0x14000a990	string	0x1400049b0	@SWAVH
0x140006e70	0x14000a990	string	0x1400049b0	@SWAVH
0x140006eca	0x14000a990	string	0x1400049b0	@SWAVH
0x140006efd	0x14000a990	string	0x1400049b0	@SWAVH
0x140006f6b	0x14000a990	string	0x1400049b0	@SWAVH
0x14000701c	0x140134d94	string	0x1400049b0	%s\n
0x140007046	0x140134d9c	string	0x1400049b0	%*c\n
0x14000708f	0x140134d94	string	0x1400049b0	%s\n
0x1400070b9	0x140134d9c	string	0x1400049b0	%*c\n
0x1400070ef	0x14000a990	string	0x1400049b0	@SWAVH
0x140007117	0x14000a990	string	0x1400049b0	@SWAVH
0x140007169	0x140134d94	string	0x1400049b0	%s\n
0x14000718d	0x140134d9c	string	0x1400049b0	%*c\n
0x1400071d5	0x14000ae10	string	0x1400049b0	@SUVWH
0x1400071eb	0x14000a990	string	0x1400049b0	@SWAVH
0x140007218	0x14000a990	string	0x1400049b0	@SWAVH
0x140007234	0x140135670	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\code.c
0x14000723b	0x1401356c8	string	0x1400049b0	i < s_size
0x1400072b5	0x1401361e8	string	0x1400049b0	%d:
0x1400072fd	0x14000a990	string	0x1400049b0	@SWAVH
0x140007337	0x14000a990	string	0x1400049b0	@SWAVH
0x14000737b	0x140007370	string	0x1400049b0	9w\btGH
0x1400073e6	0x140134d94	string	0x1400049b0	%s\n
0x140007409	0x140134d9c	string	0x1400049b0	%*c\n
0x14000745f	0x140136ca0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\vm.c
0x140007466	0x140136e80	string	0x1400049b0	ramsize >= 0
0x140007515	0x140134d94	string	0x1400049b0	%s\n
0x14000753f	0x140134d9c	string	0x1400049b0	%*c\n
0x14000755c	0x14000a990	string	0x1400049b0	@SWAVH
0x140007590	0x140135670	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\code.c
0x140007597	0x1401356c8	string	0x1400049b0	i < s_size
0x14000761d	0x140134d94	string	0x1400049b0	%s\n
0x140007642	0x14000a990	string	0x1400049b0	@SWAVH
0x14000767c	0x14000a990	string	0x1400049b0	@SWAVH
0x1400076b6	0x14000a990	string	0x1400049b0	@SWAVH
0x1400076f0	0x14000a990	string	0x1400049b0	@SWAVH
0x140007799	0x1401356f0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\dbg.c
0x1400077a0	0x140135750	string	0x1400049b0	s_ram_var_map_len < NELEMS(s_ram_var_map)
0x1400077e8	0x140136ca0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\vm.c
0x1400077ef	0x140136e80	string	0x1400049b0	ramsize >= 0
0x140007853	0x14000a990	string	0x1400049b0	@SWAVH
0x1400078ba	0x14000a990	string	0x1400049b0	@SWAVH
0x1400078d4	0x14000ae10	string	0x1400049b0	@SUVWH
0x1400078ea	0x14000a990	string	0x1400049b0	@SWAVH
0x14000791e	0x14000a990	string	0x1400049b0	@SWAVH
0x14000792e	0x14000ae10	string	0x1400049b0	@SUVWH
0x140007944	0x14000a990	string	0x1400049b0	@SWAVH
0x140007978	0x14000a990	string	0x1400049b0	@SWAVH
0x140007993	0x14000a990	string	0x1400049b0	@SWAVH
0x1400079cd	0x14000a990	string	0x1400049b0	@SWAVH
0x1400079ec	0x14000a990	string	0x1400049b0	@SWAVH
0x140007a5a	0x14000a990	string	0x1400049b0	@SWAVH
0x140007aae	0x140134d94	string	0x1400049b0	%s\n
0x140007ad8	0x140134d9c	string	0x1400049b0	%*c\n
0x140007b32	0x140134d94	string	0x1400049b0	%s\n
0x140007b5c	0x140134d9c	string	0x1400049b0	%*c\n
0x140007ba5	0x140134d94	string	0x1400049b0	%s\n
0x140007bcf	0x140134d9c	string	0x1400049b0	%*c\n
0x140007c09	0x14000a990	string	0x1400049b0	@SWAVH
0x140007c77	0x14000a990	string	0x1400049b0	@SWAVH
0x140007d13	0x1401356f0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\dbg.c
0x140007d1a	0x140135750	string	0x1400049b0	s_ram_var_map_len < NELEMS(s_ram_var_map)
0x140007d62	0x140136ca0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\vm.c
0x140007d69	0x140136e80	string	0x1400049b0	ramsize >= 0
0x140007dcd	0x14000a990	string	0x1400049b0	@SWAVH
0x140007e34	0x14000a990	string	0x1400049b0	@SWAVH
0x140007e82	0x140134d94	string	0x1400049b0	%s\n
0x140007eac	0x140134d9c	string	0x1400049b0	%*c\n
0x140007ec3	0x14000ae10	string	0x1400049b0	@SUVWH
0x140007ed9	0x14000a990	string	0x1400049b0	@SWAVH
0x140007f0d	0x14000a990	string	0x1400049b0	@SWAVH
0x140007f5b	0x140134d94	string	0x1400049b0	%s\n
0x140007f85	0x140134d9c	string	0x1400049b0	%*c\n
0x140007fce	0x140134d94	string	0x1400049b0	%s\n
0x140007ff8	0x140134d9c	string	0x1400049b0	%*c\n
0x140008012	0x14000ae10	string	0x1400049b0	@SUVWH
0x140008028	0x14000a990	string	0x1400049b0	@SWAVH
0x14000805c	0x14000a990	string	0x1400049b0	@SWAVH
0x14000807e	0x14000a990	string	0x1400049b0	@SWAVH
0x140008177	0x14000b1d0	string	0x1400049b0	@SUWAUAVH
0x1400081b0	0x14000b1d0	string	0x1400049b0	@SUWAUAVH
0x140008227	0x140134d94	string	0x1400049b0	%s\n
0x14000824b	0x140134d9c	string	0x1400049b0	%*c\n
0x1400082a1	0x140134d94	string	0x1400049b0	%s\n
0x1400082d2	0x14000a990	string	0x1400049b0	@SWAVH
0x140008309	0x14000a990	string	0x1400049b0	@SWAVH
0x140008363	0x14000a990	string	0x1400049b0	@SWAVH
0x1400083a4	0x14000a990	string	0x1400049b0	@SWAVH
0x1400083de	0x14000a990	string	0x1400049b0	@SWAVH
0x140008444	0x140134d94	string	0x1400049b0	%s\n
0x14000846e	0x140134d9c	string	0x1400049b0	%*c\n
0x14000848b	0x14000a990	string	0x1400049b0	@SWAVH
0x1400084f2	0x140134d94	string	0x1400049b0	%s\n
0x14000851c	0x140134d9c	string	0x1400049b0	%*c\n
0x140008542	0x14000a990	string	0x1400049b0	@SWAVH
0x1400085b0	0x14000a990	string	0x1400049b0	@SWAVH
0x1400085fe	0x140134d94	string	0x1400049b0	%s\n
0x140008628	0x140134d9c	string	0x1400049b0	%*c\n
0x1400086bf	0x1401356f0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\dbg.c
0x1400086c6	0x140135750	string	0x1400049b0	s_ram_var_map_len < NELEMS(s_ram_var_map)
0x14000870e	0x140136ca0	string	0x1400049b0	E:\project\bas55v118\bas55-1.18\src\vm.c
0x140008715	0x140136e80	string	0x1400049b0	ramsize >= 0
0x140008779	0x14000a990	string	0x1400049b0	@SWAVH
0x1400087e0	0x14000a990	string	0x1400049b0	@SWAVH
0x14000882e	0x140134d94	string	0x1400049b0	%s\n
0x140008858	0x140134d9c	string	0x1400049b0	%*c\n
0x1400088a1	0x140134d94	string	0x1400049b0	%s\n
0x1400088cb	0x140134d9c	string	0x1400049b0	%*c\n
0x1400088e2	0x14000ae10	string	0x1400049b0	@SUVWH
0x1400088f8	0x14000a990	string	0x1400049b0	@SWAVH
0x14000892c	0x14000a990	string	0x1400049b0	@SWAVH
0x14000897a	0x140134d94	string	0x1400049b0	%s\n
0x1400089a4	0x140134d9c	string	0x1400049b0	%*c\n
0x1400089ed	0x140134d94	string	0x1400049b0	%s\n
