reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401352	0x42c028	import	0x401345	kernel32.dll.GetModuleFileNameA
0x401373	0x42c008	import	0x401345	advapi32.dll.RegCloseKey
0x401396	0x42c030	import	0x401345	kernel32.dll.LoadLibraryW
0x401410	0x42c048	import	0x401345	kernel32.dll.GlobalAlloc
0x40141e	0x42c028	import	0x401345	kernel32.dll.GetModuleFileNameA
0x401440	0x42c034	import	0x401345	kernel32.dll.VirtualProtectEx
0x40144d	0x42c040	import	0x401345	kernel32.dll.GetTickCount
0x40145c	0x4596ac	string	0x401345	3030
0x40147b	0x42c008	import	0x401345	advapi32.dll.RegCloseKey
0x4014a2	0x42c008	import	0x401345	advapi32.dll.RegCloseKey
0x4014d8	0x42c034	import	0x401345	kernel32.dll.VirtualProtectEx
0x4014f5	0x42c008	import	0x401345	advapi32.dll.RegCloseKey
0x401515	0x42c008	import	0x401345	advapi32.dll.RegCloseKey
0x4015a1	0x42c03c	import	0x401345	kernel32.dll.LocalAlloc
0x40162f	0x42c034	import	0x40161b	kernel32.dll.VirtualProtectEx
0x401644	0x404878	string	0x40161b	jaj5j3h
0x401655	0x42c008	import	0x40161b	advapi32.dll.RegCloseKey
0x401676	0x42c040	import	0x40161b	kernel32.dll.GetTickCount
0x401687	0x42c034	import	0x40161b	kernel32.dll.VirtualProtectEx
0x40169b	0x42c030	import	0x40161b	kernel32.dll.LoadLibraryW
0x4016da	0x42c008	import	0x40161b	advapi32.dll.RegCloseKey
0x401701	0x404acc	string	0x40161b	j7j[j
0x401711	0x42c008	import	0x40161b	advapi32.dll.RegCloseKey
0x401732	0x4034a5	string	0x40161b	j5j3h
0x40175e	0x40115c	string	0x40161b	j7j[j
0x401774	0x42c01c	import	0x40161b	kernel32.dll.VirtualAlloc
0x40178b	0x42c008	import	0x40161b	advapi32.dll.RegCloseKey
0x40179e	0x42c030	import	0x40161b	kernel32.dll.LoadLibraryW
0x4017d7	0x42c030	import	0x40161b	kernel32.dll.LoadLibraryW
