reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1004a82d	0x100289d0	string	0x10049630	Christian Gangsta Rap
0x1004a83d	0x100289c4	string	0x10049630	Heavy Metal
0x1004a84d	0x100289f4	string	0x10049630	Black Metal
0x1004a85d	0x100289e8	string	0x10049630	Crossover
0x1004a86d	0x10028a10	string	0x10049630	Contemporary Christian
0x1004a87d	0x10028a00	string	0x10049630	Christian Rock
0x1004a88d	0x10028a30	string	0x10049630	Merengue
0x1004a89d	0x10028a28	string	0x10049630	Salsa
0x1004a8ad	0x10028a44	string	0x10049630	Thrash Metal
0x1004a8bd	0x10028a3c	string	0x10049630	Anime
0x1004a8cd	0x10028a60	string	0x10049630	Jpop
0x1004a8dd	0x10028a54	string	0x10049630	Synthpop
0x1004abcb	0x10179c5c	string	0x1004ab70	;\r$@\e
0x1004ac2e	0x10179c5c	string	0x1004ab70	;\r$@\e
0x1004ac46	0x10015a24	string	0x1004ab70	!%s: Skin "%s" not found
0x1004ac5d	0x10179c5c	string	0x1004ab70	;\r$@\e
0x1004aca4	0x10179c5c	string	0x1004ab70	;\r$@\e
0x1004ad71	0x10015a58	string	0x1004ab70	!%s: Two parameters required, only one given
0x1004adca	0x10179c5c	string	0x1004ab70	;\r$@\e
0x1004add6	0x10015ab8	string	0x1004ab70	!%s: Incorrect number of arguments
0x1004adec	0x10179c5c	string	0x1004ab70	;\r$@\e
0x1004afad	0x10015ab8	string	0x1004ae00	!%s: Incorrect number of arguments
0x1004b01d	0x10015b00	string	0x1004aff0	Execute
0x1004b0c0	0x10015b10	string	0x1004aff0	Rainmeter
0x1004b2ff	0x10015b24	string	0x1004aff0	\t\r\n
0x1004b33d	0x10015b30	string	0x1004aff0	!Delay
0x1004b475	0x101bf380	import	0x1004aff0	USER32.dll.SetTimer
0x1004b49f	0x10015b48	string	0x1004aff0	PLAY
0x1004b4c1	0x10015b54	string	0x1004aff0	LOOP
0x1004b4d5	0x10015b60	string	0x1004aff0	STOP
0x1004b4ee	0x101b9234	import	0x1004aff0	WINMM.dll.PlaySoundW
0x1004b4fc	0x10179c5c	string	0x1004aff0	;\r$@\e
0x1004b5a1	0x101b9234	import	0x1004aff0	WINMM.dll.PlaySoundW
0x1004b61b	0x1004b620	string	0x1004aff0	f9P\nt
0x1004b62a	0x1004b620	string	0x1004aff0	f9P\nt
0x1004b6d3	0x10179c5c	string	0x1004aff0	;\r$@\e
0x1004b727	0x10016798	string	0x1004b700	string too long
0x1004b801	0x10015b24	string	0x1004b7d0	\t\r\n
0x1004ba63	0x10179c5c	string	0x1004b7d0	;\r$@\e
0x1004bab3	0x10015b98	string	0x1004ba80	open
0x1004bac8	0x101bf0ec	import	0x1004ba80	KERNEL32.dll.GetFileAttributesW
0x1004baeb	0x101bf32c	import	0x1004ba80	SHELL32.dll.ShellExecuteW
0x1004baf9	0x10179c5c	string	0x1004ba80	;\r$@\e
0x1004bbf8	0x101bf310	import	0x1004ba80	SHELL32.dll.ShellExecuteExW
0x1004bc3e	0x10179c5c	string	0x1004ba80	;\r$@\e
0x1004bdc4	0x10015ba4	string	0x1004bc60	"""
0x1004c0cc	0x10179c5c	string	0x1004bc60	;\r$@\e
0x1004c28b	0x10015bb0	string	0x1004c1b0	!ActivateConfig: Invalid parameters
0x1004c2ed	0x10015bf8	string	0x1004c2b0	!DeactivateConfig: "%s" not active
0x1004c316	0x10015c40	string	0x1004c2b0	!DeactivateConfig: Invalid parameters
0x1004c468	0x10015bb0	string	0x1004c340	!ActivateConfig: Invalid parameters
0x1004c47e	0x10015c90	string	0x1004c340	!ToggleConfig: Invalid parameters
0x1004c58a	0x10015cd8	string	0x1004c4a0	!DeactivateConfigGroup: Invalid parameters
0x1004c620	0x10015d30	string	0x1004c5e0	!LoadLayout "
0x1004c782	0x101bf534	import	0x1004c5e0	USER32.dll.PostMessageW
0x1004c7c9	0x10179c5c	string	0x1004c5e0	;\r$@\e
0x1004c7ec	0x10179c5c	string	0x1004c5e0	;\r$@\e
0x1004c813	0x10015d4c	string	0x1004c800	!SetClip: Invalid parameter
0x1004c974	0x10179c5c	string	0x1004c830	;\r$@\e
0x1004c97d	0x10015d88	string	0x1004c830	!SetWallpaper: Invalid parameters
0x1004c993	0x10179c5c	string	0x1004c830	;\r$@\e
0x1004c9d4	0x100172f0	string	0x1004c9b0	Skins
0x1004c9e6	0x100172fc	string	0x1004c9b0	Measures
0x1004c9f8	0x10017310	string	0x1004c9b0	Plugins
0x1004ca19	0x10017320	string	0x1004c9b0	Version
0x1004cac8	0x10017d9c	string	0x1004ca50	Layouts
0x1004cada	0x10017dac	string	0x1004ca50	Themes
0x1004caec	0x10018aa8	string	0x1004ca50	Settings
0x1004cb1e	0x10015dcc	string	0x1004ca50	!Manage: Invalid parameters
0x1004cb7e	0x10015e04	string	0x1004cb40	!SkinMenu: "%s" not active
0x1004cb99	0x101bf3f8	import	0x1004cb40	USER32.dll.GetMessagePos
0x1004cbc2	0x10015e3c	string	0x1004cb40	!SkinMenu: Invalid parameter
0x1004cbf8	0x101bf3f8	import	0x1004cbf0	USER32.dll.GetMessagePos
0x1004ccdf	0x10015e78	string	0x1004cc40	!WriteKeyValue: Invalid parameters
0x1004ccf9	0x10179c5c	string	0x1004cc40	;\r$@\e
0x1004cde0	0x10015f18	string	0x1004cc40	!WriteKeyValue: File not found: %s
0x1004cdea	0x101bf0ec	import	0x1004cc40	KERNEL32.dll.GetFileAttributesW
0x1004cdf3	0x1004d00a	string	0x1004cc40	Wh`_
0x1004cdfb	0x1004d00a	string	0x1004cc40	Wh`_
0x1004ce5b	0x10015fb0	string	0x1004cc40	!WriteKeyValue: Writing to: %s (Temp: %s)
0x1004ce7a	0x10016004	string	0x1004cc40	!WriteKeyValue: Writing to: %s
0x1004cef8	0x10016044	string	0x1004cc40	%.5f
0x1004cf3b	0x101bf0f0	import	0x1004cc40	KERNEL32.dll.WritePrivateProfileStringW
0x1004cf56	0x101bf0f0	import	0x1004cc40	KERNEL32.dll.WritePrivateProfileStringW
0x1004cf89	0x10016050	string	0x1004cc40	!WriteKeyValue: Failed to copy temporary file to original filepath: %s (Temp: %s)
0x1004cf91	0x100160f8	string	0x1004cc40	!WriteKeyValue: Failed to write to: %s (Temp: %s)
0x1004cfaf	0x10016160	string	0x1004cc40	!WriteKeyValue: Failed to write to: %s
0x1004d001	0x10179c5c	string	0x1004cc40	;\r$@\e
0x1004d00b	0x10015f60	string	0x1004cc40	!WriteKeyValue: File is read-only: %s
0x1004d025	0x10179c5c	string	0x1004cc40	;\r$@\e
0x1004d02f	0x10015ed0	string	0x1004cc40	!WriteKeyValue: Illegal path: %s
0x1004d049	0x10179c5c	string	0x1004cc40	;\r$@\e
0x1004d0ae	0x100161b0	string	0x1004d060	ERROR
0x1004d134	0x100161bc	string	0x1004d060	WARNING
0x1004d14e	0x100161cc	string	0x1004d060	DEBUG
0x1004d168	0x100161d8	string	0x1004d060	NOTICE
0x1004d17e	0x100161e8	string	0x1004d060	!Log: Invalid type
0x1004d195	0x10179c5c	string	0x1004d060	;\r$@\e
0x1004d214	0x10179c5c	string	0x1004d060	;\r$@\e
0x1004d244	0x101bf534	import	0x1004d060	USER32.dll.PostMessageW
0x1004d2d1	0x10016210	string	0x1004d270	!EditSkin: Invalid parameters
0x1004d32b	0x10016250	string	0x1004d270	!EditSkin: Config "%s" not running
0x1004d36c	0x10016210	string	0x1004d270	!EditSkin: Invalid parameters
0x1004d604	0x1004d608	string	0x1004d5e0	+Ӎ\fx blocks=Basic Latin,Cyrillic
0x1004d888	0x1004d878	string	0x1004d860	;P\bu\r
0x1004df50	0x10016298	string	0x1004df50	invalid string position
0x1004e278	0x10179c5c	string	0x1004e1b0	;\r$@\e
0x1004e2bf	0x10179c5c	string	0x1004e1b0	;\r$@\e
0x1004e2dc	0x10179c5c	string	0x1004e1b0	;\r$@\e
0x1004e2f3	0x10179c5c	string	0x1004e1b0	;\r$@\e
0x1004e460	0x100162b0	string	0x1004e460	vector too long
0x1004e8c0	0x10016798	string	0x1004e8c0	string too long
0x1004e980	0x100167a8	string	0x1004e980	bad array new length
0x1004e9a3	0x100167d0	string	0x1004e980	unknown exception
0x1004eb5f	0x100167f4	string	0x1004eb40	Plugins\
0x1004f06d	0x10016818	string	0x1004f030	PROGRAMPATH
0x1004f093	0x10016830	string	0x1004f030	PROGRAMDRIVE
0x1004f0b9	0x1001684c	string	0x1004f030	SETTINGSPATH
0x1004f0df	0x10016868	string	0x1004f030	SKINSPATH
0x1004f11d	0x100167f4	string	0x1004f030	Plugins\
0x1004f130	0x1001687c	string	0x1004f030	PLUGINSPATH
0x1004f149	0x100e1610	string	0x1004f030	QVWQ
0x1004f14e	0x10016894	string	0x1004f030	CURRENTPATH
0x1004f183	0x1004f187	string	0x1004f030	j\ah\bh
0x1004f189	0x10016808	string	0x1004f030	Addons\
0x1004f19b	0x100168ac	string	0x1004f030	ADDONSPATH
0x1004f1c1	0x100168c4	string	0x1004f030	CONFIGEDITOR
0x1004f1eb	0x100168e0	string	0x1004f030	CURRENTFILE
0x1004f20d	0x100168f8	string	0x1004f030	CURRENTCONFIG
0x1004f259	0x10016914	string	0x1004f030	ROOTCONFIG
0x1004f275	0x1001692c	string	0x1004f030	ROOTCONFIGPATH
0x1004f339	0x1001695c	string	0x1004f030	CURRENTSECTION
0x1004f497	0x10179c5c	string	0x1004f030	;\r$@\e
0x1004f542	0x10179c5c	string	0x1004f4c0	;\r$@\e
0x1004f833	0x10179c5c	string	0x1004f6e0	;\r$@\e
0x1004fa68	0x10016994	string	0x1004f850	XYWH
0x1004fa89	0x1004fb52	string	0x1004f850	j\nj
0x1004faaf	0x1004fb52	string	0x1004f850	j\nj
0x1004fad3	0x1004fb52	string	0x1004f850	j\nj
0x1004faf4	0x1004fb52	string	0x1004f850	j\nj
0x1004fb92	0x100169b4	string	0x1004f850	MaxValue
0x1004fbb8	0x100169c8	string	0x1004f850	MinValue
0x1004fbde	0x100169dc	string	0x1004f850	EscapeRegExp
0x1004fc04	0x100169f8	string	0x1004f850	EncodeUrl
0x1004fc2a	0x10016a0c	string	0x1004f850	TimeStamp
0x1004fd51	0x100169b4	string	0x1004f850	MaxValue
0x1004fd72	0x100169c8	string	0x1004f850	MinValue
0x1004fe30	0x10024708	string	0x1004f850	\^$|()[{.+*?
0x1004fe86	0x1001f528	string	0x1004f850	!*'();:@&=+$,/?#[]
0x1004ff13	0x10050005	string	0x1004f850	j,Sǅ4 blocks=Basic Latin,Latin Extended-B
0x1004ff20	0x10050005	string	0x1004f850	j,Sǅ4 blocks=Basic Latin,Latin Extended-B
0x1004ff3f	0x101ad240	string	0x1004f850	WVS3
0x100500d3	0x10179c5c	string	0x1004f850	;\r$@\e
0x1005012d	0x1005017a	string	0x1004f850	Sh j
0x10050176	0x1005017a	string	0x1004f850	Sh j
0x1005017b	0x10016a20	string	0x1004f850	%%.%if
0x100501f4	0x10179c5c	string	0x1004f850	;\r$@\e
0x100502db	0x10016a30	string	0x10050210	WORKAREAX
0x100502ea	0x10016a44	string	0x10050210	PWORKAREAX
0x1005030e	0x10016a5c	string	0x10050210	WORKAREAY
0x1005031d	0x10016a70	string	0x10050210	PWORKAREAY
0x10050340	0x10016a88	string	0x10050210	WORKAREAWIDTH
0x1005034f	0x10016aa4	string	0x10050210	PWORKAREAWIDTH
0x10050378	0x10016ac4	string	0x10050210	WORKAREAHEIGHT
0x10050387	0x10016ae4	string	0x10050210	PWORKAREAHEIGHT
0x100503b7	0x10016b04	string	0x10050210	SCREENAREAX
0x100503c6	0x10016b1c	string	0x10050210	PSCREENAREAX
0x100503eb	0x10016b38	string	0x10050210	SCREENAREAY
0x100503fa	0x10016b50	string	0x10050210	PSCREENAREAY
0x10050421	0x10016b6c	string	0x10050210	SCREENAREAWIDTH
0x10050430	0x10016b8c	string	0x10050210	PSCREENAREAWIDTH
0x10050457	0x10016bb0	string	0x10050210	SCREENAREAHEIGHT
0x10050466	0x10016bd4	string	0x10050210	PSCREENAREAHEIGHT
0x1005048c	0x10016bf8	string	0x10050210	VSCREENAREAX
0x100504b2	0x10016c14	string	0x10050210	VSCREENAREAY
0x100504d8	0x10016c30	string	0x10050210	VSCREENAREAWIDTH
0x100504fe	0x10016c54	string	0x10050210	VSCREENAREAHEIGHT
0x1005055f	0x10016c78	string	0x10050210	WORKAREAX@%i
0x1005059e	0x10016c94	string	0x10050210	WORKAREAY@%i
0x100505df	0x10016cb0	string	0x10050210	WORKAREAWIDTH@%i
0x10050619	0x10016cd4	string	0x10050210	WORKAREAHEIGHT@%i
0x1005068a	0x10016cf8	string	0x10050210	SCREENAREAX@%i
0x100506c9	0x10016d18	string	0x10050210	SCREENAREAY@%i
0x1005070a	0x10016d38	string	0x10050210	SCREENAREAWIDTH@%i
0x10050744	0x10016d60	string	0x10050210	SCREENAREAHEIGHT@%i
0x1005078c	0x10179c5c	string	0x10050210	;\r$@\e
0x1005097a	0x10179c5c	string	0x100507a0	;\r$@\e
0x10050a50	0x10050a78	string	0x100509a0	j\nj
0x10050aca	0x10016a30	string	0x100509a0	WORKAREAX
0x10050bec	0x10016a88	string	0x100509a0	WORKAREAWIDTH
0x10050d0b	0x10016b04	string	0x100509a0	SCREENAREAX
0x10050e27	0x10016b6c	string	0x100509a0	SCREENAREAWIDTH
0x10050f39	0x10050f5d	string	0x100509a0	j\nj
0x10050fb7	0x10016a5c	string	0x100509a0	WORKAREAY
0x100510d7	0x10016ac4	string	0x100509a0	WORKAREAHEIGHT
0x100511f7	0x10016b38	string	0x100509a0	SCREENAREAY
0x10051317	0x10016bb0	string	0x100509a0	SCREENAREAHEIGHT
0x100513df	0x10179c5c	string	0x100509a0	;\r$@\e
0x10051484	0x10016d88	string	0x10051420	[#CURRENTSECTION]
0x1005150c	0x1001695c	string	0x10051420	CURRENTSECTION
0x100515ab	0x100515c2	string	0x10051420	+u\v}
0x10051659	0x10179c5c	string	0x10051420	;\r$@\e
0x100518b9	0x10179c5c	string	0x10051850	;\r$@\e
0x10052111	0x10016db0	string	0x10051be0	Error: Cannot replace variable with itself "%s"
0x100522e8	0x100522f0	string	0x10051be0	f9H\n
0x100522fe	0x100522f0	string	0x10051be0	f9H\n
0x10052895	0x10179c5c	string	0x10051be0	;\r$@\e
0x100528aa	0x10016fcc	string	0x10051be0	unordered_map/set too long
0x10052918	0x10179c5c	string	0x100528d0	;\r$@\e
0x10052b42	0x10179c5c	string	0x100528d0	;\r$@\e
0x10052b9e	0x101bf530	import	0x10052b60	USER32.dll.GetCursorPos
0x10052ba6	0x10016e10	string	0x10052b60	MOUSEX
0x10052cc2	0x10016e28	string	0x10052b60	MOUSEY
0x10052dec	0x10179c5c	string	0x10052b60	;\r$@\e
0x10053276	0x10179c5c	string	0x10052e00	;\r$@\e
0x100533a9	0x10179c5c	string	0x100532d0	;\r$@\e
0x100533be	0x10179c5c	string	0x100532d0	;\r$@\e
0x10053457	0x10179c5c	string	0x100533d0	;\r$@\e
0x100536dd	0x10016e38	string	0x10053670	Formula: %s in key "%s" in [%s]
0x100537c3	0x10016e38	string	0x10053740	Formula: %s in key "%s" in [%s]
0x100538c6	0x10016e38	string	0x10053820	Formula: %s in key "%s" in [%s]
0x10053979	0x10016e38	string	0x10053920	Formula: %s in key "%s" in [%s]
0x10053a16	0x10053a35	string	0x100539d0	VPhxn
0x10053a29	0x10053a35	string	0x100539d0	VPhxn
0x10053a37	0x10016e78	string	0x100539d0	Formula: %s: %s
0x10053ae7	0x10179c5c	string	0x10053a60	;\r$@\e
0x10053cea	0x10015b24	string	0x10053ba0	\t\r\n
0x10053db8	0x10015b24	string	0x10053ba0	\t\r\n
0x10053e19	0x10015b24	string	0x10053ba0	\t\r\n
0x10053e98	0x10015b24	string	0x10053ba0	\t\r\n
0x10053eab	0x10053ea0	string	0x10053ba0	f98t
0x10053f83	0x10179c5c	string	0x10053ba0	;\r$@\e
0x1005409c	0x100540a7	string	0x10053fa0	f;E\bu
0x10054288	0x10015b24	string	0x10054250	\t\r\n
0x10054313	0x10015b24	string	0x10054250	\t\r\n
0x10054388	0x10015b24	string	0x10054250	\t\r\n
0x1005439b	0x10054390	string	0x10054250	f90t
0x1005443e	0x10179c5c	string	0x10054250	;\r$@\e
0x1005447e	0x1005449d	string	0x10054460	VPhxn
0x10054492	0x1005449d	string	0x10054460	VPhxn
0x1005449f	0x10016e78	string	0x10054460	Formula: %s: %s
0x1005450b	0x1005452e	string	0x100544f0	VPhxn
0x1005451e	0x1005452e	string	0x100544f0	VPhxn
0x10054530	0x10016e78	string	0x100544f0	Formula: %s: %s
0x1005459b	0x100545d4	string	0x10054580	VPhxn
0x100545ae	0x100545d4	string	0x10054580	VPhxn
0x100545d6	0x10016e78	string	0x10054580	Formula: %s: %s
0x100546b5	0x10016ea0	string	0x10054620	%02x%02x%02x%02x
0x100546d6	0x10016ec4	string	0x10054620	%02x%02x%02x
0x1005478f	0x101bf414	import	0x10054750	USER32.dll.LoadStringW
0x100547f6	0x10015b10	string	0x10054750	Rainmeter
0x100547fe	0x101bf538	import	0x10054750	USER32.dll.MessageBoxW
0x1005480c	0x10179c5c	string	0x10054750	;\r$@\e
0x1005483a	0x10016ee0	string	0x10054750	Unable to read file: %s
0x10054855	0x10179c5c	string	0x10054750	;\r$@\e
0x1005489a	0x10054918	string	0x10054750	j ǅt blocks=Basic Latin,Latin Extended-B
0x100548b3	0x10016f10	string	0x10054750	Reading file: %s (Temp: %s)
0x100548c6	0x10054918	string	0x10054750	j ǅt blocks=Basic Latin,Latin Extended-B
0x100548e3	0x100548e7	string	0x10054750	PhHo
0x100548e8	0x10016f48	string	0x10054750	Reading file: %s
0x10054900	0x10054918	string	0x10054750	j ǅt blocks=Basic Latin,Latin Extended-B
0x1005498b	0x101bf0f4	import	0x10054750	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x10054c8e	0x10015b10	string	0x10054750	Rainmeter
0x10054dfa	0x10016f6c	string	0x10054750	Metadata
0x10054e3b	0x101bf0f8	import	0x10054750	KERNEL32.dll.GetPrivateProfileSectionW
0x10054f71	0x10016f80	string	0x10054750	@INCLUDE
0x10054fc8	0x100e1610	string	0x10054750	QVWQ
0x1005518b	0x10179c5c	string	0x10054750	;\r$@\e
0x1005539b	0x10179c5c	string	0x100551b0	;\r$@\e
0x1005566f	0x10179c5c	string	0x100553c0	;\r$@\e
0x10055897	0x10179c5c	string	0x10055690	;\r$@\e
0x1005617b	0x10056170	string	0x10056080	f98t!
0x1005618b	0x10179c5c	string	0x10056080	;\r$@\e
0x100561b2	0x10179c5c	string	0x10056080	;\r$@\e
0x100561c8	0x10179c5c	string	0x10056080	;\r$@\e
0x10057006	0x1005700a	string	0x10056fd0	VQWRQ
0x10057563	0x10179c5c	string	0x10057390	;\r$@\e
0x10057576	0x10179c5c	string	0x10057390	;\r$@\e
0x10057721	0x10179c5c	string	0x10057590	;\r$@\e
0x10057913	0x10179c5c	string	0x10057740	;\r$@\e
0x10057926	0x10179c5c	string	0x10057740	;\r$@\e
0x10057a2e	0x10179c5c	string	0x10057940	;\r$@\e
0x10057c23	0x10179c5c	string	0x10057a50	;\r$@\e
0x10057c36	0x10179c5c	string	0x10057a50	;\r$@\e
