reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401022	0x402038	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401087	0x402034	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010d8	0x402028	import	0x4010cd	KERNEL32.dll.VirtualProtect
0x40115b	0x402000	import	0x4010cd	KERNEL32.dll.GetLastError
0x401452	0x402030	import	0x401410	KERNEL32.dll.VirtualAlloc
0x401461	0x402000	import	0x401410	KERNEL32.dll.GetLastError
0x4014bf	0x402024	import	0x401410	KERNEL32.dll.GetTickCount
0x40153c	0x402028	import	0x401410	KERNEL32.dll.VirtualProtect
0x40155c	0x40202c	import	0x401410	KERNEL32.dll.VirtualFree
0x4016bb	0x40201c	import	0x4016ad	KERNEL32.dll.CreateEventA
0x4016cc	0x404000	string	0x4016ad	Identities
0x4016f8	0x404000	string	0x4016ad	Identities
0x401749	0x402040	import	0x4016ad	KERNEL32.dll.SetEvent
0x401759	0x40203c	import	0x4016ad	KERNEL32.dll.WaitForSingleObject
0x401794	0x402020	import	0x4016ad	KERNEL32.dll.CloseHandle
0x40179d	0x402000	import	0x4016ad	KERNEL32.dll.GetLastError
0x4018aa	0x402054	import	0x4018aa	ntdll.dll.NtQueryVirtualMemory
0x401948	0x402048	import	0x401948	ntdll.dll.memcpy
0x4019ae	0x402010	import	0x4019a2	KERNEL32.dll.HeapFree
0x4019c3	0x402004	import	0x4019b7	KERNEL32.dll.HeapAlloc
0x4019cc	0x402050	import	0x4019cc	ntdll.dll.RtlUnwind
0x4019d7	0x402014	import	0x4019cc	KERNEL32.dll.GetModuleHandleA
0x4019e6	0x40200c	import	0x4019cc	KERNEL32.dll.HeapCreate
0x401a0c	0x402008	import	0x4019cc	KERNEL32.dll.HeapDestroy
0x401a14	0x402000	import	0x4019cc	KERNEL32.dll.GetLastError
0x401a1d	0x402018	import	0x4019cc	KERNEL32.dll.ExitProcess
0x401a26	0x40204c	import	0x401a26	ntdll.dll.memset
0x401bb1	0x401bd6	string	0x401af8	]_^[
0x401bbf	0x401bd6	string	0x401af8	]_^[
0x401c07	0x401c14	string	0x401bfc	]_^[
0x401d50	0x401d5a	string	0x401d11	3҉U\b blocks=Basic Latin,Cyrillic
0x401eeb	0x401ee1	string	0x401d11	90t\bJ
0x401eef	0x401f1e	string	0x401d11	39`0@
0x401f15	0x401f1e	string	0x401d11	39`0@
