reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ec7	0x401ef9	string	0x401d80	3ۉ]\b blocks=Basic Latin,Arabic
0x4023f7	0x41be84	string	0x4022f0	!@#$%^$$#$%^%$#@
0x4023fc	0x41be98	string	0x4022f0	sdjfiejkflmvjfkd
0x4024f1	0x4024f6	string	0x402460	VPW育 blocks=Basic Latin,CJK Unified Ideographs
0x402545	0x41be84	string	0x402460	!@#$%^$$#$%^%$#@
0x40254a	0x41be98	string	0x402460	sdjfiejkflmvjfkd
0x402b17	0x418ca4	string	0x402ac0	string too long
0x402ba1	0x418c8c	string	0x402b90	invalid string position
0x402bd8	0x418ca4	string	0x402b90	string too long
0x402c7f	0x418ca4	string	0x402c70	string too long
0x402d2a	0x418c8c	string	0x402d20	invalid string position
0x403204	0x418ca4	string	0x402ff0	string too long
0x4034d5	0x418ca4	string	0x403310	string too long
0x4036bd	0x418ca4	string	0x4036b0	string too long
0x4036d0	0x418ca4	string	0x4036b0	string too long
0x403839	0x413058	import	0x4037e0	KERNEL32.dll.GetVersionExW
0x403860	0x418d68	string	0x4037e0	Windows NT 6.1
0x403870	0x418d58	string	0x4037e0	Windows NT 5.1
0x40388b	0x418d68	string	0x4037e0	Windows NT 6.1
0x40389b	0x418d78	string	0x4037e0	Windows NT 6.0
0x4038a9	0x418d68	string	0x4037e0	Windows NT 6.1
0x4038b9	0x418d88	string	0x4037e0	Windows NT 6.2
0x4038c7	0x418d68	string	0x4037e0	Windows NT 6.1
0x4038d7	0x418d98	string	0x4037e0	Windows NT 6.3
0x4038e5	0x418d68	string	0x4037e0	Windows NT 6.1
0x4038f5	0x418da8	string	0x4037e0	Windows NT 10.0
0x403970	0x418de0	string	0x403930	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
0x40398d	0x418db8	string	0x403930	GetNativeSystemInfo
0x403992	0x418dcc	string	0x403930	kernel32
0x403997	0x41303c	import	0x403930	KERNEL32.dll.GetModuleHandleW
0x40399e	0x413074	import	0x403930	KERNEL32.dll.GetProcAddress
0x4039b4	0x413080	import	0x403930	KERNEL32.dll.GetSystemInfo
0x4039cf	0x418e48	string	0x403930	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
0x403c61	0x418c8c	string	0x403a20	invalid string position
0x403d53	0x418c8c	string	0x403d00	invalid string position
0x403dcc	0x418c8c	string	0x403d00	invalid string position
0x403e4a	0x41be98	string	0x403d00	sdjfiejkflmvjfkd
0x403e83	0x41be84	string	0x403d00	!@#$%^$$#$%^%$#@
0x403f94	0x41307c	import	0x403f80	KERNEL32.dll.Process32FirstW
0x403f9c	0x413094	import	0x403f80	KERNEL32.dll.CreateToolhelp32Snapshot
0x403ff6	0x418eb8	string	0x403f80	PccNT.exe
0x404010	0x413088	import	0x403f80	KERNEL32.dll.Process32NextW
0x40402a	0x413048	import	0x403f80	KERNEL32.dll.OpenProcess
0x404037	0x413060	import	0x403f80	KERNEL32.dll.TerminateProcess
0x404042	0x413098	import	0x403f80	KERNEL32.dll.CloseHandle
0x40404a	0x413054	import	0x403f80	KERNEL32.dll.Sleep
0x404095	0x413084	import	0x404080	KERNEL32.dll.CreatePipe
0x404135	0x41306c	import	0x404080	KERNEL32.dll.GetStartupInfoW
0x404147	0x418ecc	string	0x404080	exit\n
