reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001255	0x140071078	import	0x140001100	COMDLG32.dll.GetSaveFileNameW
0x14000125d	0x140071088	import	0x140001100	COMDLG32.dll.GetOpenFileNameW
0x140001269	0x140071080	import	0x140001100	COMDLG32.dll.CommDlgExtendedError
0x140001284	0x140071078	import	0x140001100	COMDLG32.dll.GetSaveFileNameW
0x14000128c	0x140071088	import	0x140001100	COMDLG32.dll.GetOpenFileNameW
0x1400012df	0x140071110	import	0x1400012bc	SHELL32.dll.SHGetMalloc
0x14000131f	0x140071118	import	0x1400012bc	SHELL32.dll.SHBrowseForFolderW
0x140001333	0x140071120	import	0x1400012bc	SHELL32.dll.SHGetPathFromIDListW
0x140001382	0x1400712d8	import	0x140001378	USER32.dll.GetDlgItem
0x140001392	0x1400712d0	import	0x140001378	USER32.dll.EnableWindow
0x1400013aa	0x1400712d8	import	0x14000139c	USER32.dll.GetDlgItem
0x1400013ba	0x1400712e8	import	0x14000139c	USER32.dll.ShowWindow
0x140001401	0x1400712c0	import	0x1400013c4	USER32.dll.GetParent
0x140001414	0x1400712d8	import	0x1400013c4	USER32.dll.GetDlgItem
0x140001430	0x1400712c8	import	0x1400013c4	USER32.dll.SetWindowTextW
0x140001886	0x1400389d0	string	0x140001854	Maximum allowed array size (%u) is exceeded
0x140001976	0x1400389d0	string	0x140001944	Maximum allowed array size (%u) is exceeded
0x140002141	0x140004024	string	0x1400020f8	@WATAUAVAW
0x1400023e0	0x1400023a7	string	0x140002350	f9\bu\f
0x1400030c4	0x14000310c	string	0x140002ad4	fE94$u
0x1400030ca	0x1400074ac	string	0x140002ad4	3\bA\b
0x1400030de	0x14000310c	string	0x140002ad4	fE94$u
0x14000333c	0x140013098	string	0x140002ad4	@USWH
0x140003b1a	0x140038ab8	string	0x140003658	hc%u
0x140003fd3	0x140003658	string	0x140003f88	@UATAUAVAWH
0x140003fdd	0x140002ad4	string	0x140003f88	@UVWATAUAVAWH
0x140005e50	0x140005e66	string	0x140005dbc	E3䃤$ blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1400064d5	0x140006449	string	0x1400063e8	D3\eD
0x140007050	0x14000709c	string	0x140006fcc	E326H
0x140007056	0x14000709c	string	0x140006fcc	E326H
0x1400078dd	0x140038000	import	0x1400078c8	KERNEL32.dll.GetLastError
0x140007907	0x140038010	import	0x1400078c8	KERNEL32.dll.FormatMessageW
0x140007b1b	0x140007b23	string	0x140007ad4	f93t>
0x14000827a	0x140004024	string	0x140008214	@WATAUAVAW
0x140008296	0x140038cf8	string	0x140008214	SeSecurityPrivilege
0x1400082b5	0x140038d20	string	0x140008214	SeRestorePrivilege
0x1400082e7	0x140071000	import	0x140008214	ADVAPI32.dll.SetFileSecurityW
0x140008312	0x140071000	import	0x140008214	ADVAPI32.dll.SetFileSecurityW
0x14000832d	0x140038000	import	0x140008214	KERNEL32.dll.GetLastError
0x140008408	0x140038058	import	0x140008390	KERNEL32.dll.CreateHardLinkW
0x140008557	0x140004024	string	0x140008458	@WATAUAVAW
0x1400085f6	0x140004024	string	0x140008458	@WATAUAVAW
0x140008652	0x140038028	import	0x140008458	KERNEL32.dll.SetFileTime
0x1400086b4	0x140007d04	string	0x1400086a0	@UVWATAUAVAWH
0x1400089f0	0x140008458	string	0x140008980	@UAVAWH
0x140008a1c	0x140038018	import	0x140008a08	KERNEL32.dll.GetCurrentProcess
0x140008a2d	0x140071010	import	0x140008a08	ADVAPI32.dll.OpenProcessToken
0x140008a50	0x140071028	import	0x140008a08	ADVAPI32.dll.LookupPrivilegeValueW
0x140008a73	0x140071018	import	0x140008a08	ADVAPI32.dll.AdjustTokenPrivileges
0x140008a7d	0x140038000	import	0x140008a08	KERNEL32.dll.GetLastError
0x140008a90	0x140038030	import	0x140008a08	KERNEL32.dll.CloseHandle
0x1400095ad	0x140009654	string	0x1400093e0	@UVWATAUAVAWH
0x14000a278	0x14000b150	string	0x140009654	@SUVWAUAVAWH
0x14000a584	0x14000a660	string	0x14000a52c	@UAVAWH
0x14000a6af	0x140038068	import	0x14000a660	KERNEL32.dll.GetLongPathNameW
0x14000a6d0	0x140038060	import	0x14000a660	KERNEL32.dll.GetShortPathNameW
0x14000a76a	0x140038ea8	string	0x14000a660	rtmp%d
0x14000a7da	0x140038070	import	0x14000a660	KERNEL32.dll.MoveFileW
0x14000a824	0x140038070	import	0x14000a660	KERNEL32.dll.MoveFileW
0x14000a968	0x140038030	import	0x14000a940	KERNEL32.dll.CloseHandle
0x14000aa45	0x140038048	import	0x14000a9a8	KERNEL32.dll.CreateFileW
0x14000aa90	0x140038048	import	0x14000a9a8	KERNEL32.dll.CreateFileW
0x14000ab4f	0x140038080	import	0x14000ab2c	KERNEL32.dll.GetStdHandle
0x14000ab6e	0x140038090	import	0x14000ab2c	KERNEL32.dll.ReadFile
0x14000aba2	0x140038000	import	0x14000ab2c	KERNEL32.dll.GetLastError
0x14000abc0	0x140038000	import	0x14000ab2c	KERNEL32.dll.GetLastError
0x14000acda	0x140038078	import	0x14000acc8	KERNEL32.dll.GetFileType
0x14000adaf	0x140038048	import	0x14000acf0	KERNEL32.dll.CreateFileW
0x14000adbe	0x140038000	import	0x14000acf0	KERNEL32.dll.GetLastError
0x14000adfe	0x140038048	import	0x14000acf0	KERNEL32.dll.CreateFileW
0x14000ae07	0x140038000	import	0x14000acf0	KERNEL32.dll.GetLastError
0x14000ae5f	0x140038028	import	0x14000acf0	KERNEL32.dll.SetFileTime
0x14000aed5	0x1400380a0	import	0x14000aeb8	KERNEL32.dll.SetEndOfFile
0x14000af67	0x1400380a8	import	0x14000af00	KERNEL32.dll.SetFilePointer
0x14000af72	0x140038000	import	0x14000af00	KERNEL32.dll.GetLastError
0x14000b17e	0x140038098	import	0x14000b150	KERNEL32.dll.FlushFileBuffers
0x14000b21b	0x140038028	import	0x14000b150	KERNEL32.dll.SetFileTime
