reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x40e330	string	0x401000	invalid length
0x401108	0x4011a5	string	0x401000	_^[]
0x40150a	0x40d03c	import	0x40144c	KERNEL32.dll.GetCurrentProcess
0x40151e	0x40d038	import	0x40144c	KERNEL32.dll.DuplicateHandle
0x40152d	0x401661	string	0x40144c	_^[]
0x401534	0x40d024	import	0x40144c	KERNEL32.dll.GetFileType
0x40154d	0x40d00c	import	0x40144c	KERNEL32.dll.SetFilePointer
0x40155f	0x401661	string	0x40144c	_^[]
0x40157c	0x40d034	import	0x40144c	KERNEL32.dll.CreateFileA
0x401592	0x401661	string	0x40144c	_^[]
0x4015b6	0x401661	string	0x40144c	_^[]
0x4015d8	0x4015ef	string	0x40144c	SWSj
0x4015f7	0x40d030	import	0x40144c	KERNEL32.dll.CreateFileMappingA
0x40161e	0x401661	string	0x40144c	_^[]
0x401629	0x40d02c	import	0x40144c	KERNEL32.dll.MapViewOfFile
0x401649	0x40d028	import	0x40144c	KERNEL32.dll.CloseHandle
0x40165a	0x401661	string	0x40144c	_^[]
0x40174d	0x40e020	string	0x4016ef	Code too clever
0x401799	0x40e1c8	string	0x4016ef	insufficient lookahead
0x4017d4	0x40e0a8	string	0x4016ef	no future
0x40187d	0x40e14c	string	0x4016ef	wild scan
0x401b80	0x401b8c	string	0x401b2d	8^$t\n
0x401efb	0x401f0d	string	0x401b2d	8]\vS
0x402017	0x40208f	string	0x401b2d	;F\ft
0x402204	0x40e28c	string	0x402181	\nlit data: dyn %ld, stat %ld
0x40222a	0x40e2f0	string	0x402181	\ndist data: dyn %ld, stat %ld
0x40228c	0x40e0b4	string	0x402181	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x4023ff	0x40e358	string	0x402181	bad compressed size
0x402538	0x40e2ac	string	0x402454	\ndyn trees: dyn %ld, stat %ld
0x402953	0x40e064	string	0x402857	bad d_code
0x402a1d	0x40d018	import	0x4029ce	KERNEL32.dll.GetLocalTime
0x402a2b	0x40d014	import	0x4029ce	KERNEL32.dll.SystemTimeToFileTime
0x402a3d	0x40d004	import	0x4029ce	KERNEL32.dll.FileTimeToDosDateTime
0x402b11	0x402b1c	string	0x402a71	WP_XP_
0x402b37	0x40e1e0	string	0x402a71	ct_tally: bad match
0x402b63	0x402b6e	string	0x402a71	WP_XP_
0x402c6f	0x40e254	string	0x402a71	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x402cf5	0x40d024	import	0x402ccf	KERNEL32.dll.GetFileType
0x402d0e	0x40d020	import	0x402ccf	KERNEL32.dll.GetFileInformationByHandle
0x402d29	0x40d01c	import	0x402ccf	KERNEL32.dll.GetSystemTime
0x402d36	0x40d018	import	0x402ccf	KERNEL32.dll.GetLocalTime
0x402d3c	0x40d014	import	0x402ccf	KERNEL32.dll.SystemTimeToFileTime
0x402ecd	0x40d010	import	0x402ccf	KERNEL32.dll.GetFileSize
0x402ee0	0x40d00c	import	0x402ccf	KERNEL32.dll.SetFilePointer
0x402ef0	0x40d008	import	0x402ccf	KERNEL32.dll.ReadFile
0x402feb	0x40d004	import	0x402ccf	KERNEL32.dll.FileTimeToDosDateTime
0x4030be	0x4030cc	string	0x4030ba	;L$\bt
0x4030c4	0x4030cc	string	0x4030ba	;L$\bt
0x4030e4	0x4030ff	string	0x4030ba	;L$\ft
0x4031cf	0x40d024	import	0x403152	KERNEL32.dll.GetFileType
0x403210	0x40d00c	import	0x403152	KERNEL32.dll.SetFilePointer
0x403250	0x40d018	import	0x403152	KERNEL32.dll.GetLocalTime
0x40325e	0x40d014	import	0x403152	KERNEL32.dll.SystemTimeToFileTime
0x403270	0x40d004	import	0x403152	KERNEL32.dll.FileTimeToDosDateTime
0x4035b5	0x4035bc	string	0x403544	3\vt$
0x4035c2	0x40e20c	string	0x403544	bad pack level
0x4038af	0x403863	string	0x403733	;\bt\b;\bt
0x4038bf	0x403939	string	0x403733	_^][
0x4038c8	0x40e108	string	0x403733	more < 2
0x40392a	0x403939	string	0x403733	_^][
0x403b33	0x40e184	string	0x40393e	Call UPDATE_HASH() MIN_MATCH-3 more times
0x403cbc	0x404087	string	0x403c51	_^[Y
0x4041c5	0x40e34c	string	0x40408c	3_6?
0x404256	0x40426a	string	0x40408c	9]\fu\a
0x404279	0x404282	string	0x40408c	j\aYj
0x404339	0x40d0bc	import	0x4042a6	MSVCRT.dll._stricmp
0x404351	0x40e2e8	string	0x4042a6	.zip
0x40435f	0x40e310	string	0x4042a6	.zoo
0x40436d	0x40e340	string	0x4042a6	.arc
0x40437b	0x40e128	string	0x4042a6	.lzh
0x404389	0x40e1bc	string	0x4042a6	.arj
0x4043a5	0x40e1b4	string	0x4042a6	.tgz
0x404457	0x40d018	import	0x4043b8	KERNEL32.dll.GetLocalTime
0x404465	0x40d014	import	0x4043b8	KERNEL32.dll.SystemTimeToFileTime
0x404477	0x40d004	import	0x4043b8	KERNEL32.dll.FileTimeToDosDateTime
0x40466b	0x40e074	string	0x4044b4	output buffer too small for in-memory compression
0x404aac	0x404ae6	string	0x4046b2	j\nX_^[
0x404ac6	0x404ae6	string	0x4046b2	j\nX_^[
0x404ae0	0x404ae6	string	0x4046b2	j\nX_^[
0x404d6d	0x404d72	string	0x404aee	^Ã|$\f blocks=Basic Latin,Latin-1 Supplement
0x404df6	0x40d00c	import	0x404d90	KERNEL32.dll.SetFilePointer
0x404f34	0x40d044	import	0x404e0c	KERNEL32.dll.UnmapViewOfFile
0x404f3e	0x40d028	import	0x404e0c	KERNEL32.dll.CloseHandle
0x405011	0x405051	string	0x404fa1	^9t$
0x405043	0x405051	string	0x404fa1	^9t$
0x405047	0x405051	string	0x404fa1	^9t$
0x4050a3	0x40515c	string	0x404fa1	_^][
0x4050b8	0x40d034	import	0x404fa1	KERNEL32.dll.CreateFileA
0x405106	0x40515c	string	0x404fa1	_^][
0x40514c	0x40d028	import	0x404fa1	KERNEL32.dll.CloseHandle
0x405154	0x40515c	string	0x404fa1	_^][
0x40524a	0x40d008	import	0x405163	KERNEL32.dll.ReadFile
0x405535	0x40d028	import	0x405504	KERNEL32.dll.CloseHandle
0x405843	0x40584f	string	0x4057dd	_^][Y
0x40591d	0x40e0f0	string	0x405855	ct_init: length != 256
0x4059bb	0x40d24c	string	0x405855	\a\a\b\b\t\t\n\n\v\v\f\f\r\r
0x4059c8	0x40e22c	string	0x405855	ct_init: dist != 256
0x405a55	0x40e2cc	string	0x405855	ct_init: 256+dist != 512
0x405b05	0x4032b9	string	0x405855	3\vL$
0x405deb	0x40d030	import	0x405cff	KERNEL32.dll.CreateFileMappingA
0x405e19	0x40d02c	import	0x405cff	KERNEL32.dll.MapViewOfFile
0x405e26	0x40d028	import	0x405cff	KERNEL32.dll.CloseHandle
0x405e48	0x40d044	import	0x405cff	KERNEL32.dll.UnmapViewOfFile
0x405e51	0x40d028	import	0x405cff	KERNEL32.dll.CloseHandle
0x405eae	0x40d040	import	0x405cff	KERNEL32.dll.WriteFile
0x406037	0x40e048	string	0x405eca	\nbit length overflow\n
0x4060e0	0x40e030	string	0x405eca	code %d bits %d->%d\n
0x406366	0x40e16c	string	0x4062d3	not enough codes
0x40638f	0x40e21c	string	0x4062d3	too many codes
0x40639e	0x40e244	string	0x4062d3	\nbl counts:
0x4063f9	0x40e010	string	0x4062d3	\nbl code %2d
0x406431	0x40e114	string	0x4062d3	\nbl tree: sent %ld
0x406450	0x40e158	string	0x4062d3	\nlit tree: sent %ld
0x406471	0x40e1f4	string	0x4062d3	\ndist tree: sent %ld
0x4065d2	0x4065db	string	0x406482	j\a^j
0x406641	0x40e318	string	0x4065f3	inconsistent bit counts
0x406667	0x40e130	string	0x4065f3	\ngen_codes: max_code %d
0x406698	0x4032b9	string	0x4065f3	3\vL$
0x4066bc	0x40d0b8	import	0x4066ad	MSVCRT.dll._tzset
0x4069d0	0x40d054	import	0x4068f2	KERNEL32.dll.FindFirstFileA
0x4069f1	0x40d050	import	0x4068f2	KERNEL32.dll.FindNextFileA
0x4069ff	0x40d100	import	0x4068f2	MSVCRT.dll._mbscmp
0x406b51	0x40d04c	import	0x4068f2	KERNEL32.dll.GetLastError
0x406b6e	0x40d048	import	0x4068f2	KERNEL32.dll.FindClose
0x406bb3	0x40d000	import	0x406b83	KERNEL32.dll.FileTimeToSystemTime
0x406c2b	0x40d0ec	import	0x406b83	MSVCRT.dll.mktime
0x406c52	0x40d060	import	0x406c34	KERNEL32.dll.LoadLibraryA
0x406c58	0x40e70c	string	0x406c34	ws2_32.dll
0x406c65	0x40e8c0	string	0x406c34	wsock32.dll
0x406c76	0x40e380	string	0x406c34	WSACovamfk
0x406c81	0x40e4e0	string	0x406c34	ivxe
0x406c91	0x40e4fc	string	0x406c34	hvghlxplkg
0x406ca1	0x40e524	string	0x406c34	WSASgaigfk
0x406cb1	0x40e728	string	0x406c34	orhgvm
0x406cc1	0x40e5a4	string	0x406c34	hsfgwldm
0x406cd1	0x40e5e4	string	0x406c34	tvgslhgybmanv
0x406ce1	0x40e768	string	0x406c34	axxvkg
0x406cf9	0x40e628	string	0x406c34	xlmmvxg
0x406d04	0x40e694	string	0x406c34	xolhvhlxpvg
0x406d14	0x40e4f4	string	0x406c34	hlxpvg
0x406d24	0x40e450	string	0x406c34	sglmh
0x406d34	0x40e6a0	string	0x406c34	hvovxg
0x406d44	0x40e544	string	0x406c34	hvmw
0x406d54	0x40e684	string	0x406c34	__WSAFDIhSvg
0x406d64	0x40e7f8	string	0x406c34	yrmw
0x406d7c	0x40e3d0	string	0x406c34	rmvg_awwi
0x406dd3	0x40d108	import	0x406d91	MSVCRT.dll.srand
0x406de5	0x40d104	import	0x406d91	MSVCRT.dll.rand
0x406e75	0x40e398	string	0x406e66	Kernel32.dll
0x406e7a	0x40d060	import	0x406e66	KERNEL32.dll.LoadLibraryA
0x406e8a	0x40e8cc	string	0x406e66	GetProcAddress
0x406e90	0x40d064	import	0x406e66	KERNEL32.dll.GetProcAddress
0x406e96	0x40e780	string	0x406e66	GvgPilxvhhTrnvh
0x406ea6	0x40e8fc	string	0x406e66	Mlwfov32Frihg
0x406eb6	0x40e6ec	string	0x406e66	WrmEcvx
0x406ec6	0x40e40c	string	0x406e66	FrmwFrihgFrovA
0x406ed6	0x40e38c	string	0x406e66	LlxaoAoolx
0x406ee6	0x40e5c0	string	0x406e66	CivagvTsivaw
0x406ef6	0x40e8dc	string	0x406e66	RvawFrov
0x406f06	0x40e4e8	string	0x406e66	GvgFrovSrzv
0x406f1e	0x40e530	string	0x406e66	GvgEcrgClwvPilxvhh
0x406f29	0x40e578	string	0x406e66	ColhvHamwov
0x406f39	0x40e428	string	0x406e66	GvgTvnkFrovNanvA
0x406f49	0x40e6fc	string	0x406e66	Pilxvhh32Frihg
0x406f59	0x40e508	string	0x406e66	DvovgvFrovA
0x406f69	0x40e758	string	0x406e66	LlawLryiaibA
0x406f79	0x40e478	string	0x406e66	GvgEcrgClwvTsivaw
0x406f89	0x40e790	string	0x406e66	GvgFrovTrnv
0x406fa1	0x40e748	string	0x406e66	TvinrmagvTsivaw
0x406fac	0x40e41c	string	0x406e66	LlxaoFivv
0x406fbc	0x40e48c	string	0x406e66	WargFliSrmtovOyqvxg
0x406fcc	0x40e5d0	string	0x406e66	GvgMlwfovFrovNanvA
0x406fdc	0x40e55c	string	0x406e66	WirgvFrov
0x406fec	0x40e674	string	0x406e66	Pilxvhh32Nvcg
0x406ffc	0x40e6f4	string	0x406e66	Sovvk
0x40700c	0x40e770	string	0x406e66	MakVrvdOuFrov
0x407024	0x40e614	string	0x406e66	RvawPilxvhhMvnlib
0x40702f	0x40e7e8	string	0x406e66	SvgFrovPlrmgvi
0x40703f	0x40e880	string	0x406e66	CivagvTllosvok32Smakhslg
0x40704f	0x40e6dc	string	0x406e66	GvgTvnkPagsA
0x40705f	0x40e7c0	string	0x406e66	CivagvPilxvhhA
0x40706f	0x40e3fc	string	0x406e66	GvgLlxaoTrnv
0x40707f	0x40e4a0	string	0x406e66	GvgSbhgvnDrivxglibA
0x40708f	0x40e4c0	string	0x406e66	GvgCfiivmgPilxvhh
0x4070a7	0x40e91c	string	0x406e66	UmnakVrvdOuFrov
0x4070b2	0x40e3c0	string	0x406e66	GvgVvihrlmEcA
0x4070c2	0x40e9b0	string	0x406e66	SvgFrovTrnv
0x4070d2	0x40e43c	string	0x406e66	GvgLltrxaoDirevh
0x4070e2	0x40e584	string	0x406e66	OkvmPilxvhh
0x4070f2	0x40e82c	string	0x406e66	CivagvFrovA
0x407102	0x40e36c	string	0x406e66	TvinrmagvPilxvhh
0x407112	0x40e4d4	string	0x406e66	FivvLryiaib
0x40712a	0x40e818	string	0x406e66	VrigfaoPilgvxgEc
0x407135	0x40e6bc	string	0x406e66	WirgvPilxvhhMvnlib
0x407145	0x40e92c	string	0x406e66	GvgClnkfgviNanvA
0x407155	0x40e568	string	0x406e66	FrmwNvcgFrovA
0x407165	0x40e98c	string	0x406e66	GvgMlwfovHamwovA
0x407175	0x40e6d0	string	0x406e66	MlevFrovEcA
0x407185	0x40e4b4	string	0x406e66	FrmwColhv
0x407195	0x40e8e8	string	0x406e66	CivagvFrovMakkrmtA
0x4071ad	0x40e514	string	0x406e66	VrigfaoQfvibEc
0x4071b8	0x40e968	string	0x406e66	GvgDirevTbkvA
0x4071c8	0x40e5f4	string	0x406e66	WTSGvgAxgrevClmhlovSvhhrlmIw
0x4074ac	0x40d058	import	0x407492	KERNEL32.dll.lstrcpyA
0x4074eb	0x40e718	string	0x4074eb	oleaut32.dll
0x4074f0	0x40d060	import	0x4074eb	KERNEL32.dll.LoadLibraryA
0x4074fa	0x40e7a8	string	0x4074eb	SbhgvnTrnvTlVairamgTrnv
0x40750d	0x40e630	string	0x40750d	iphlpapi.dll
0x407512	0x40d060	import	0x40750d	KERNEL32.dll.LoadLibraryA
0x40751c	0x40e650	string	0x40750d	GvgAwakgvihImul
0x40754b	0x40d060	import	0x40752f	KERNEL32.dll.LoadLibraryA
0x407551	0x40e89c	string	0x40752f	Advapi32.dll
0x407562	0x40e978	string	0x40752f	OkvmPilxvhhTlpvm
0x40756d	0x40e640	string	0x40752f	RvtOkvmKvbEcA
0x40757d	0x40e3ec	string	0x40752f	ClmgiloSvierxv
0x40758d	0x40e8ac	string	0x40752f	SvgSvierxvSgagfh
0x40759d	0x40e660	string	0x40752f	ColhvSvierxvHamwov
0x4075ad	0x40e940	string	0x40752f	AwqfhgTlpvmPirerovtvh
0x4075bd	0x40e868	string	0x40752f	LllpfkPirerovtvVaofvA
0x4075cd	0x40e90c	string	0x40752f	OkvmSvierxvA
0x4075e5	0x40e458	string	0x40752f	RvtDvovgvKvbA
0x4075f0	0x40e5b0	string	0x40752f	DvovgvSvierxv
0x407600	0x40e3dc	string	0x40752f	RvtDvovgvVaofvA
0x407610	0x40e800	string	0x40752f	CsamtvSvierxvClmurt2A
0x407620	0x40e54c	string	0x40752f	OkvmSCMamatviA
0x407630	0x40e858	string	0x40752f	SgaigSvierxvA
0x407640	0x40e468	string	0x40752f	RvtSvgVaofvEcA
0x407650	0x40e84c	string	0x40752f	RvtColhvKvb
0x407668	0x40e958	string	0x40752f	RvtCivagvKvbA
0x407673	0x40e7d0	string	0x40752f	CivagvPilxvhhAhUhviA
0x407683	0x40e590	string	0x40752f	DfkorxagvTlpvmEc
0x407693	0x40e838	string	0x40752f	RvtQfvibVaofvEcA
0x4076ab	0x40e9a0	string	0x40752f	Wtsapi32.dll
0x4076b6	0x40e6a8	string	0x40752f	WTSQfvibUhviTlpvm
0x4076c8	0x40e79c	string	0x40752f	Userenv.dll
0x4076d5	0x40e3a8	string	0x40752f	CivagvEmerilmnvmgBolxp
0x4076e0	0x40e730	string	0x40752f	DvhgilbEmerilmnvmgBolxp
0x4077c7	0x40d16c	import	0x407776	WS2_32.dll.htons
0x40795e	0x40d10c	import	0x407939	MSVCRT.dll.time
0x40799f	0x40d17c	import	0x407939	WS2_32.dll.send
0x4079ba	0x40d168	import	0x407939	WS2_32.dll.recv
0x4079e4	0x40d04c	import	0x407939	KERNEL32.dll.GetLastError
0x407a57	0x40d178	import	0x407939	WS2_32.dll.select
0x407a98	0x407a19	string	0x407939	;E\bt
0x407aa9	0x40d070	import	0x407939	KERNEL32.dll.Sleep
0x407ab7	0x40d10c	import	0x407939	MSVCRT.dll.time
0x407adb	0x40d10c	import	0x407939	MSVCRT.dll.time
0x407b4b	0x40d10c	import	0x407b09	MSVCRT.dll.time
0x407b55	0x40d170	import	0x407b09	WS2_32.dll.htonl
0x407b5b	0x40d104	import	0x407b09	MSVCRT.dll.rand
0x408063	0x40d16c	import	0x407b09	WS2_32.dll.htons
0x4080bc	0x40d05c	import	0x407b09	KERNEL32.dll.lstrlenA
0x4080d7	0x40d16c	import	0x407b09	WS2_32.dll.htons
0x4080ec	0x40d16c	import	0x407b09	WS2_32.dll.htons
0x408102	0x40d16c	import	0x407b09	WS2_32.dll.htons
0x408118	0x40d058	import	0x407b09	KERNEL32.dll.lstrcpyA
0x4082fb	0x40d16c	import	0x407b09	WS2_32.dll.htons
0x408492	0x40d104	import	0x4083cf	MSVCRT.dll.rand
0x4085d5	0x40d110	import	0x408565	MSVCRT.dll.memmove
0x4086db	0x40d180	import	0x408565	WS2_32.dll.ntohs
0x4087b8	0x40d110	import	0x408565	MSVCRT.dll.memmove
0x40884b	0x40d068	import	0x40880c	KERNEL32.dll.LocalAlloc
0x4088b3	0x40d06c	import	0x4088a5	KERNEL32.dll.LocalFree
0x4089c4	0x40d10c	import	0x4089b1	MSVCRT.dll.time
0x4089cd	0x40d074	import	0x4089b1	KERNEL32.dll.GetTickCount
