reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1378100d	0x13791128	import	0x13781000	KERNEL32.dll.lstrcmpA
0x13781017	0x13791330	string	0x13781000	pdef
0x13781054	0x13791128	import	0x13781000	KERNEL32.dll.lstrcmpA
0x13781062	0x13791124	import	0x13781000	KERNEL32.dll.MoveFileExA
0x1378106d	0x13796514	string	0x13781000	ruskill
0x13781072	0x13791328	string	0x13781000	%s.%s
0x13781080	0x13791120	import	0x13781000	KERNEL32.dll.lstrcpyA
0x137810c8	0x13791134	import	0x137810a0	KERNEL32.dll.lstrcmpW
0x137810dd	0x13791330	string	0x137810a0	pdef
0x13781127	0x13791130	import	0x137810a0	KERNEL32.dll.MoveFileExW
0x13781132	0x13796514	string	0x137810a0	ruskill
0x13781137	0x13791338	string	0x137810a0	%s.%S
0x13781157	0x1379112c	import	0x137810a0	KERNEL32.dll.WideCharToMultiByte
0x13781163	0x13791120	import	0x137810a0	KERNEL32.dll.lstrcpyA
0x13781201	0x13791140	import	0x137811c0	KERNEL32.dll.GetFileAttributesA
0x13781241	0x1379113c	import	0x137811c0	KERNEL32.dll.MultiByteToWideChar
0x13781261	0x13791138	import	0x137811c0	KERNEL32.dll.ExitThread
0x137812be	0x13791148	import	0x13781290	KERNEL32.dll.GetFileAttributesW
0x1378130d	0x13791364	string	0x13781290	\\.\pipe
0x1378131f	0x13791358	string	0x13781290	DBWIN
0x13781368	0x13791144	import	0x13781290	KERNEL32.dll.SetFileAttributesW
0x13781373	0x13791130	import	0x13781290	KERNEL32.dll.MoveFileExW
0x137813e3	0x13796514	string	0x13781290	ruskill
0x137813e8	0x13791338	string	0x13781290	%s.%S
0x13781416	0x13791138	import	0x13781290	KERNEL32.dll.ExitThread
0x137815cd	0x13791128	import	0x137815c0	KERNEL32.dll.lstrcmpA
0x137815d7	0x13791330	string	0x137815c0	pdef
0x137815f3	0x13791380	string	0x137815c0	%s.Blocked "%s" from removing our bot file!
0x1378162d	0x13791134	import	0x13781620	KERNEL32.dll.lstrcmpW
0x13781637	0x13791330	string	0x13781620	pdef
0x13781653	0x137913ac	string	0x13781620	%s.Blocked "%S" from removing our bot file!
0x13781727	0x137913e4	string	0x137816f0	bdns
0x1378174e	0x137913dc	string	0x137816f0	block
0x13781754	0x13791128	import	0x137816f0	KERNEL32.dll.lstrcmpA
0x137817a0	0x137913e4	string	0x137816f0	bdns
0x1378185b	0x137913e4	string	0x137817e0	bdns
0x13781882	0x137913dc	string	0x137817e0	block
0x13781888	0x13791128	import	0x137817e0	KERNEL32.dll.lstrcmpA
0x137818b7	0x1379113c	import	0x137817e0	KERNEL32.dll.MultiByteToWideChar
0x13781905	0x1379112c	import	0x137817e0	KERNEL32.dll.WideCharToMultiByte
0x13781922	0x137913e4	string	0x137817e0	bdns
0x137819ba	0x1379651c	string	0x137817e0	rdns
0x137819bf	0x13791338	string	0x137817e0	%s.%S
0x13781a36	0x13791158	import	0x13781a10	KERNEL32.dll.CreateFileW
0x13781a50	0x13791154	import	0x13781a10	KERNEL32.dll.SetFileTime
0x13781a59	0x13791150	import	0x13781a10	KERNEL32.dll.CloseHandle
0x13781a96	0x13791158	import	0x13781a70	KERNEL32.dll.CreateFileW
0x13781ab0	0x1379115c	import	0x13781a70	KERNEL32.dll.GetFileTime
0x13781ab9	0x13791150	import	0x13781a70	KERNEL32.dll.CloseHandle
0x13781ae9	0x13791160	import	0x13781ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x13781b78	0x13791160	import	0x13781b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x13781bc5	0x13791160	import	0x13781ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x13781c64	0x13791410	string	0x13781c50	CreateFileW
0x13781c6e	0x13791168	import	0x13781c50	KERNEL32.dll.GetModuleHandleW
0x13781cc6	0x13791164	import	0x13781c50	KERNEL32.dll.WriteFile
0x13781cd9	0x13791150	import	0x13781c50	KERNEL32.dll.CloseHandle
0x13781cf7	0x13791148	import	0x13781cf0	KERNEL32.dll.GetFileAttributesW
0x13781d6e	0x137913e4	string	0x13781d10	bdns
0x13781d95	0x137913dc	string	0x13781d10	block
0x13781d9b	0x13791128	import	0x13781d10	KERNEL32.dll.lstrcmpA
