reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18010bc48	string	0x180001140	ETW0
0x180001ff0	0x1800fd4d8	string	0x180001fb0	InstallerApi error:
0x180002056	0x1800fd4f0	string	0x180001fb0	- no error -
0x180003cf1	0x180003cf9	string	0x180003c30	H9:u
0x180004f8c	0x1800fd548	string	0x180004eb0	AutoRunResults
0x1800050af	0x1800fa088	string	0x180004eb0	AutoRunResults
0x1800050bf	0x1800fa088	string	0x180004eb0	AutoRunResults
0x18000530e	0x1800f9f60	string	0x180005230	SOFTWARE\DisplayLink\Core
0x18000531c	0x1800d7620	import	0x180005230	SHLWAPI.dll.SHGetValueW
0x1800054fa	0x1800d7158	import	0x180005450	KERNEL32.dll.GetModuleFileNameW
0x18000556b	0x1800d7158	import	0x180005450	KERNEL32.dll.GetModuleFileNameW
0x1800056d8	0x1800d7160	import	0x180005650	KERNEL32.dll.GetShortPathNameW
0x18000573c	0x1800d7160	import	0x180005650	KERNEL32.dll.GetShortPathNameW
0x1800057bd	0x1800d7168	import	0x180005650	KERNEL32.dll.GetLongPathNameW
0x180005823	0x1800d7168	import	0x180005650	KERNEL32.dll.GetLongPathNameW
0x18000593f	0x1800d7688	import	0x1800058a0	msi.dll.MsiSourceListClearAllW
0x180005989	0x1800fa0d8	string	0x1800058a0	VersionString
0x180005994	0x1800d7690	import	0x1800058a0	msi.dll.MsiGetPropertyW
0x1800059c2	0x1800fa168	string	0x1800058a0	VersionString
0x1800059cd	0x1800d7690	import	0x1800058a0	msi.dll.MsiGetPropertyW
0x180005a9e	0x1800d7688	import	0x1800058a0	msi.dll.MsiSourceListClearAllW
0x180005d0b	0x1800fd638	string	0x180005b40	list<T> too long
0x180005e0b	0x1800f9f60	string	0x180005d60	SOFTWARE\DisplayLink\Core
0x180006020	0x1800f9f60	string	0x180005fa0	SOFTWARE\DisplayLink\Core
0x1800060d5	0x1800fa008	string	0x180005fa0	Volatile
0x1800060e6	0x1800fa008	string	0x180005fa0	Volatile
0x18000618f	0x1800fa008	string	0x180005fa0	Volatile
0x1800061a0	0x1800fa008	string	0x180005fa0	Volatile
0x180006234	0x1800fa020	string	0x180005fa0	RebootNeeded
0x180006245	0x1800fa020	string	0x180005fa0	RebootNeeded
0x1800062ea	0x1800fa020	string	0x180005fa0	RebootNeeded
0x1800062fb	0x1800fa020	string	0x180005fa0	RebootNeeded
0x1800063cb	0x1800fa008	string	0x180005fa0	Volatile
0x1800063dc	0x1800fa008	string	0x180005fa0	Volatile
0x180006409	0x1800081a0	string	0x180005fa0	@SVWH
0x18000648c	0x1800fa008	string	0x180005fa0	Volatile
0x18000649d	0x1800fa008	string	0x180005fa0	Volatile
0x180006588	0x1800fa020	string	0x180005fa0	RebootNeeded
0x180006599	0x1800fa020	string	0x180005fa0	RebootNeeded
0x1800065ed	0x180006607	string	0x180005fa0	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x180006630	0x18000664a	string	0x180005fa0	HǄ$P blocks=Basic Latin,Latin Extended-B
0x18000668f	0x1800066a9	string	0x180005fa0	HǄ$p blocks=Basic Latin,Latin Extended-B
0x180006745	0x1800d7170	import	0x180006700	KERNEL32.dll.IsBadWritePtr
0x18000679f	0x1800f9f60	string	0x180006700	SOFTWARE\DisplayLink\Core
0x1800068ee	0x1800fa008	string	0x180006700	Volatile
0x1800068ff	0x1800fa008	string	0x180006700	Volatile
0x180006964	0x1800fa020	string	0x180006700	RebootNeeded
0x180006975	0x1800fa020	string	0x180006700	RebootNeeded
0x1800069ad	0x1800fa008	string	0x180006700	Volatile
0x1800069be	0x1800fa008	string	0x180006700	Volatile
0x180006b37	0x1800fa020	string	0x180006700	RebootNeeded
0x180006b48	0x1800fa020	string	0x180006700	RebootNeeded
0x180006b91	0x1800fa008	string	0x180006700	Volatile
0x180006ba2	0x1800fa008	string	0x180006700	Volatile
0x180006c0f	0x180007d60	string	0x180006700	@UVWH
0x180006c7b	0x1800fa020	string	0x180006700	RebootNeeded
0x180006c8c	0x1800fa020	string	0x180006700	RebootNeeded
0x180006cd6	0x1800fa008	string	0x180006700	Volatile
0x180006ce7	0x1800fa008	string	0x180006700	Volatile
0x180006d56	0x180007d60	string	0x180006700	@UVWH
0x180006fec	0x180007006	string	0x180006700	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x18000702f	0x180007049	string	0x180006700	HǄ$P blocks=Basic Latin,Latin Extended-B
0x180007072	0x18000708c	string	0x180006700	HǄ$p blocks=Basic Latin,Latin Extended-B
0x18000718e	0x1800d7140	import	0x180007140	KERNEL32.dll.IsBadStringPtrW
0x1800071a2	0x1800d7170	import	0x180007140	KERNEL32.dll.IsBadWritePtr
0x1800071b6	0x1800d7150	import	0x180007140	KERNEL32.dll.IsBadReadPtr
0x180007350	0x18000736a	string	0x180007140	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x1800073f3	0x1800fa1f0	string	0x180007140	HKLM\Software\DisplayLink\Products
0x180007487	0x1800074a1	string	0x180007140	HǄ$( blocks=Basic Latin,Latin Extended-B
0x18000759c	0x1800fa238	string	0x180007140	Version
0x1800075f1	0x18000760b	string	0x180007140	HǄ$H blocks=Basic Latin,Latin Extended-B
0x180007643	0x18000765d	string	0x180007140	HǄ$h blocks=Basic Latin,Latin Extended-B
0x180007762	0x1800fa248	string	0x180007140	UpgradeCode
0x1800077b3	0x180007d60	string	0x180007140	@UVWH
0x180007983	0x1800fa260	string	0x180007140	Version
0x1800079bc	0x180007d60	string	0x180007140	@UVWH
0x1800079de	0x1800079f8	string	0x180007140	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x180007ca1	0x1800d7048	import	0x180007c70	ADVAPI32.dll.RegDeleteValueW
0x180007cb3	0x1800d7070	import	0x180007c70	ADVAPI32.dll.RegFlushKey
0x180007d3e	0x180007d60	string	0x180007d20	@UVWH
0x180007f1b	0x1800d7080	import	0x180007ef0	ADVAPI32.dll.RegCloseKey
