reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000118c	0x1005eabc	string	0x10001140	name
0x1000121c	0x1005eab4	string	0x100011d0	param
0x10001475	0x1005e050	import	0x10001470	KERNEL32.dll.InitializeCriticalSectionEx
0x1000147f	0x1005e04c	import	0x10001470	KERNEL32.dll.GetLastError
0x1000151b	0x1006d440	string	0x100014a0	LocalizationManager Initialized
0x1000152f	0x1006d418	string	0x100014a0	LocalizationManager
0x1000157b	0x1006d480	string	0x10001560	LocalizationManager finalize called
0x1000158f	0x1006d418	string	0x10001560	LocalizationManager
0x1000171a	0x1006fe7c	string	0x10001710	bad array new length
0x100017da	0x1006fe94	string	0x100017d0	bad cast
0x10001850	0x1006fea0	string	0x10001850	map/set too long
0x10001c65	0x1006fec4	string	0x10001c40	iostream stream error
0x1000247b	0x1003b63f	string	0x10002470	j\fh\b
0x10002640	0x10002632	string	0x100025f0	;p\bu\v
0x1000297a	0x1006ff74	string	0x10002850	en_US
0x10002fdf	0x1006ffa0	string	0x10002f90	<localizedData></localizedData>
0x1000308a	0x1006ffe0	string	0x10002f90	//localize/localizeData/data
0x10003230	0x1007001c	string	0x10002f90	data
0x100033b0	0x1007001c	string	0x10002f90	data
0x100034a2	0x10070028	string	0x10002f90	toLocalize
0x10003723	0x1005e1c0	import	0x10002f90	ole32.dll.CoUninitialize
0x1000389d	0x10070040	string	0x100037b0	\stringTable.zdct
0x100038c2	0x10070064	string	0x100037b0	Dictionary Path: %s
0x100038d1	0x1006d418	string	0x100037b0	LocalizationManager
0x100038d6	0x1006d418	string	0x100037b0	LocalizationManager
0x10003935	0x1005e1b0	import	0x100037b0	SHLWAPI.dll.PathFileExistsW
0x1000394b	0x1005e1b4	import	0x100037b0	SHLWAPI.dll.PathIsDirectoryW
0x100039b7	0x10070090	string	0x100037b0	Error finding locale language dictionary file. Defaulting to english.
0x100039c6	0x1006d418	string	0x100037b0	LocalizationManager
0x100039cb	0x1006d418	string	0x100037b0	LocalizationManager
0x100039e9	0x10070120	string	0x100037b0	Searching for en_US locale dictionary.
0x100039f8	0x1006d418	string	0x100037b0	LocalizationManager
0x100039fd	0x1006d418	string	0x100037b0	LocalizationManager
0x10003abb	0x10070040	string	0x100037b0	\stringTable.zdct
0x10003b26	0x1005e1b0	import	0x100037b0	SHLWAPI.dll.PathFileExistsW
0x10003b45	0x1005e1b4	import	0x100037b0	SHLWAPI.dll.PathIsDirectoryW
0x10003b6e	0x10070170	string	0x100037b0	Error finding best Locale dictionary file.
0x10003b7d	0x1006d418	string	0x100037b0	LocalizationManager
0x10003b82	0x1006d418	string	0x100037b0	LocalizationManager
0x10003ba7	0x1006ff74	string	0x100037b0	en_US
0x10003bb6	0x10070040	string	0x100037b0	\stringTable.zdct
0x10003c0a	0x100701c8	string	0x100037b0	Error finding english dictionary file.
0x10003c19	0x1006d418	string	0x100037b0	LocalizationManager
0x10003c1e	0x1006d418	string	0x100037b0	LocalizationManager
0x10003da2	0x10070220	string	0x100037b0	Dictionary reading successful.
0x10003db1	0x1006d418	string	0x100037b0	LocalizationManager
0x10003db6	0x1006d418	string	0x100037b0	LocalizationManager
0x10003e58	0x1006ff74	string	0x100037b0	en_US
0x10003e67	0x10070040	string	0x100037b0	\stringTable.zdct
0x10003ed2	0x1005e1b0	import	0x100037b0	SHLWAPI.dll.PathFileExistsW
0x10003ef1	0x1005e1b4	import	0x100037b0	SHLWAPI.dll.PathIsDirectoryW
0x10003f1e	0x100701c8	string	0x100037b0	Error finding english dictionary file.
0x10003f2d	0x1006d418	string	0x100037b0	LocalizationManager
0x10003f32	0x1006d418	string	0x100037b0	LocalizationManager
0x10003f55	0x10070260	string	0x100037b0	Error opening locale language dictionary file.
0x10003f64	0x1006d418	string	0x100037b0	LocalizationManager
0x10003f69	0x1006d418	string	0x100037b0	LocalizationManager
0x1000434b	0x100702c0	string	0x100042f0	\*.*
0x10004372	0x1005e03c	import	0x100042f0	KERNEL32.dll.FindFirstFileW
0x100043ab	0x1005e034	import	0x100042f0	KERNEL32.dll.lstrlenW
0x100043d8	0x1005e034	import	0x100042f0	KERNEL32.dll.lstrlenW
0x100044e4	0x1005e038	import	0x100042f0	KERNEL32.dll.FindNextFileW
0x100044f3	0x1005e030	import	0x100042f0	KERNEL32.dll.FindClose
0x10004cb5	0x10004cbe	string	0x10004ba0	3\tL$\f
0x10004f21	0x1003c585	string	0x10004dc0	j\fhH
0x100050c6	0x1003c585	string	0x10004dc0	j\fhH
0x10005178	0x1003c585	string	0x10005120	j\fhH
0x10005275	0x1003b63f	string	0x100051d0	j\fh\b
0x10005d57	0x10005d6c	string	0x10005d20	^j\bS
0x10006e90	0x100702cc	string	0x10006e90	invalid string position
0x10007650	0x100702e4	string	0x10007650	vector<T> too long
0x10007740	0x100702f8	string	0x10007740	string too long
0x10007c39	0x1006d418	string	0x10007bd0	LocalizationManager
0x10007cf2	0x10070340	string	0x10007bd0	//localize/appletID
0x10007d7b	0x10070368	string	0x10007bd0	//localize/appletVersion
0x10007dcd	0x1007039c	string	0x10007bd0	//localize/locale
0x10007e1f	0x100703c0	string	0x10007bd0	//localize/path
0x10007eaa	0x1005e1c0	import	0x10007bd0	ole32.dll.CoUninitialize
0x10008027	0x100703e0	string	0x10007fd0	Inside GetLocaleForApplet
0x1000803b	0x1006d418	string	0x10007fd0	LocalizationManager
0x10008063	0x1006ff74	string	0x10007fd0	en_US
0x100080e8	0x10070340	string	0x10007fd0	//localize/appletID
0x10008172	0x10070368	string	0x10007fd0	//localize/appletVersion
0x10008211	0x100703c0	string	0x10007fd0	//localize/path
0x10008469	0x1005e1c0	import	0x10007fd0	ole32.dll.CoUninitialize
0x1000866b	0x10070414	string	0x10008580	LocalizeData
0x100086c4	0x10070430	string	0x10008580	GetLocaleForApplet
0x100087f5	0x10070480	string	0x10008580	<error>Error method not found.</error>
0x1000881b	0x10070458	string	0x10008580	InvalidArguments
0x10009455	0x100704e8	string	0x10008ff0	Hant
0x10009468	0x100704d8	string	0x10008ff0	Hans
0x100094be	0x100704fc	string	0x10008ff0	Mong
0x100094e7	0x10070504	string	0x10008ff0	Cyrl
0x1000953a	0x10070514	string	0x10008ff0	Arab
0x10009563	0x10070520	string	0x10008ff0	Guru
0x100095dc	0x10070530	string	0x10008ff0	Latn
0x10009b76	0x10009b88	string	0x10009b10	_^[]
0x1000b38c	0x10070514	string	0x1000b300	Arab
0x1000b396	0x10077364	string	0x1000b300	Armn
0x1000b3a0	0x1007736c	string	0x1000b300	Beng
0x1000b3aa	0x10077374	string	0x1000b300	Cans
0x1000b3b4	0x10070504	string	0x1000b300	Cyrl
0x1000b3be	0x1007737c	string	0x1000b300	Deva
0x1000b3c8	0x10077384	string	0x1000b300	Ethi
0x1000b3d2	0x10077394	string	0x1000b300	Gujr
0x1000b3dc	0x10070520	string	0x1000b300	Guru
0x1000b3e6	0x1007739c	string	0x1000b300	Khmr
0x1000b3ed	0x100773a4	string	0x1000b300	Knda
0x1000b3f4	0x100773ac	string	0x1000b300	Laoo
0x1000b3fb	0x10070530	string	0x1000b300	Latn
0x1000b402	0x100773b4	string	0x1000b300	Mlym
0x1000b409	0x100773bc	string	0x1000b300	Orya
0x1000b410	0x100773c4	string	0x1000b300	Sinh
0x1000b417	0x100773cc	string	0x1000b300	Syrc
0x1000b41e	0x100773d4	string	0x1000b300	Taml
0x1000b425	0x100773dc	string	0x1000b300	Telu
0x1000b42c	0x100773e4	string	0x1000b300	Thaa
0x1000b433	0x100773ec	string	0x1000b300	Tibt
0x1000b43a	0x100773f4	string	0x1000b300	Yiii
0x1000b45d	0x1007738c	string	0x1000b300	Geor
0x1000b464	0x100704fc	string	0x1000b300	Mong
0x1000b4a6	0x1007740c	string	0x1000b300	Thai
0x1000b4ad	0x10077414	string	0x1000b300	Jpan
0x1000b4b4	0x100704d8	string	0x1000b300	Hans
0x1000b4bb	0x1007741c	string	0x1000b300	Kore
0x1000b4c2	0x100704e8	string	0x1000b300	Hant
0x1000b4c9	0x10070530	string	0x1000b300	Latn
0x1000b4e1	0x10070504	string	0x1000b300	Cyrl
0x1000b4e8	0x100773fc	string	0x1000b300	Grek
0x1000b4ef	0x10077404	string	0x1000b300	Hebr
0x1000b4f6	0x10070514	string	0x1000b300	Arab
0x1000b4fd	0x10077424	string	0x1000b300	Zyyy
0x1000b784	0x1005e02c	import	0x1000b690	KERNEL32.dll.GetLocaleInfoA
0x1000b858	0x1005e02c	import	0x1000b7e0	KERNEL32.dll.GetLocaleInfoA
0x1000b8ec	0x1005e02c	import	0x1000b8c0	KERNEL32.dll.GetLocaleInfoA
0x1000bb44	0x1005e028	import	0x1000ba90	KERNEL32.dll.EnumSystemLocalesW
0x1000c098	0x1000c088	string	0x1000c070	;P\bu\r
0x1000c573	0x1005e014	import	0x1000c540	KERNEL32.dll.GetModuleHandleW
0x1000c581	0x10077478	string	0x1000c540	GetUserPreferredUILanguages
0x1000c587	0x1005e018	import	0x1000c540	KERNEL32.dll.GetProcAddress
0x1000c79a	0x10077494	string	0x1000c730	Software\Adobe\ALCID
0x1000c7a4	0x1005e004	import	0x1000c730	ADVAPI32.dll.RegOpenKeyExW
0x1000c7c0	0x100774c0	string	0x1000c730	CCLangPref
0x1000c7c8	0x1005e008	import	0x1000c730	ADVAPI32.dll.RegQueryValueExA
0x1000c7f3	0x100774c0	string	0x1000c730	CCLangPref
0x1000c7fb	0x1005e008	import	0x1000c730	ADVAPI32.dll.RegQueryValueExA
0x1000c81a	0x1005e00c	import	0x1000c730	ADVAPI32.dll.RegCloseKey
0x1000c992	0x1005e020	import	0x1000c860	KERNEL32.dll.GetUserDefaultUILanguage
0x1000c9a7	0x1005e024	import	0x1000c860	KERNEL32.dll.GetUserDefaultLangID
0x1000cc50	0x1005e190	import	0x1000cbf0	OLEAUT32.dll.SysReAllocString
0x1000ccc0	0x1005e198	import	0x1000cca0	OLEAUT32.dll.SysStringLen
0x1000cd34	0x1005e098	import	0x1000cd10	KERNEL32.dll.GetModuleFileNameW
0x1000cd56	0x1005e1ac	import	0x1000cd10	SHLWAPI.dll.PathRemoveFileSpecW
0x1000cdb1	0x1005e1b0	import	0x1000cda0	SHLWAPI.dll.PathFileExistsW
0x1000cdc4	0x1005e1b4	import	0x1000cda0	SHLWAPI.dll.PathIsDirectoryW
0x1000d1e8	0x1005e198	import	0x1000d150	OLEAUT32.dll.SysStringLen
0x1000d2fc	0x1005e198	import	0x1000d240	OLEAUT32.dll.SysStringLen
0x1000d34e	0x1005e198	import	0x1000d240	OLEAUT32.dll.SysStringLen
0x1000d35f	0x1000d371	string	0x1000d240	j\fV豅 blocks=Basic Latin,CJK Unified Ideographs
0x1000d42f	0x1005e198	import	0x1000d3a0	OLEAUT32.dll.SysStringLen
0x1000d4ca	0x1005e1c0	import	0x1000d480	ole32.dll.CoUninitialize
0x1000d569	0x1005e1c4	import	0x1000d500	ole32.dll.CoInitialize
0x1000d63b	0x1005e04c	import	0x1000d500	KERNEL32.dll.GetLastError
0x1000d642	0x100774e8	string	0x1000d500	Failed in MSXML create instance error:%d
0x1000d647	0x1007753c	string	0x1000d500	XMLParser
