reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cc	0x412138	import	0x401040	KERNEL32.dll.GetCurrentDirectoryW
0x4010da	0x41213c	import	0x401040	KERNEL32.dll.lstrlenW
0x4010e0	0x412140	import	0x401040	KERNEL32.dll.lstrcatW
0x4010fc	0x418208	string	0x401040	oemkbc.inf
0x40112c	0x4181e4	string	0x401040	SetupOpenInfFile
0x401190	0x4181ac	string	0x401040	search for specified device
0x40121e	0x418174	string	0x401040	SetupDiCreateDeviceInfoList
0x401295	0x4180fc	string	0x401040	SetupDiCreateDeviceInfo or SetupDiSetDeviceRegistryProperty
0x401307	0x4180a0	string	0x401040	SetupDiCallClassInstaller(DIF_REGISTERDEVICE)
0x401379	0x41805c	string	0x401040	UpdateDriverForPlugAndPlayDevices
0x4015bc	0x4015df	string	0x4014f0	;|$,|
0x4016ed	0x412130	import	0x4016b0	KERNEL32.dll.FormatMessageW
0x401705	0x41827c	string	0x4016b0	Error %d in %s: %s\n
0x40172d	0x401720	string	0x4016b0	90tK
0x40173c	0x418254	string	0x4016b0	Error %8.8lX in %s\n
0x401754	0x412134	import	0x4016b0	KERNEL32.dll.LocalFree
0x4018cc	0x412398	import	0x4017e0	USER32.dll.SendMessageW
0x40190c	0x41239c	import	0x4017e0	USER32.dll.SetTimer
0x40192d	0x412398	import	0x4017e0	USER32.dll.SendMessageW
0x401956	0x412394	import	0x4017e0	USER32.dll.EnableWindow
0x401966	0x412394	import	0x4017e0	USER32.dll.EnableWindow
0x4019dd	0x412210	import	0x4019b0	SETUPAPI.dll.SetupCloseInfFile
0x401a43	0x412200	import	0x401a10	SETUPAPI.dll.SetupFindFirstLineW
0x401a4d	0x41212c	import	0x401a10	KERNEL32.dll.GetLastError
0x401a9f	0x412214	import	0x401a10	SETUPAPI.dll.SetupFindNextLine
0x401aca	0x41220c	import	0x401a10	SETUPAPI.dll.SetupGetFieldCount
0x401ad9	0x401b0a	string	0x401a10	9\$8u
0x401af0	0x401b0a	string	0x401a10	9\$8u
0x401c7b	0x4182a4	string	0x401c50	Manufacturer
0x401c81	0x412200	import	0x401c50	SETUPAPI.dll.SetupFindFirstLineW
0x401c8b	0x41212c	import	0x401c50	KERNEL32.dll.GetLastError
0x401cd3	0x412214	import	0x401c50	SETUPAPI.dll.SetupFindNextLine
0x401e92	0x412218	import	0x401dd0	SETUPAPI.dll.SetupOpenInfFileW
0x401eb2	0x4121fc	import	0x401dd0	SETUPAPI.dll.SetupDiGetINFClassW
0x401ebc	0x41212c	import	0x401dd0	KERNEL32.dll.GetLastError
0x401f04	0x412208	import	0x401dd0	SETUPAPI.dll.SetupDiClassGuidsFromNameW
0x401fa2	0x41221c	import	0x401f70	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x401fe6	0x412220	import	0x401fd0	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x401ff4	0x41212c	import	0x401fd0	KERNEL32.dll.GetLastError
0x40202e	0x412228	import	0x402010	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x40209c	0x412224	import	0x402010	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x4020bf	0x41212c	import	0x402010	KERNEL32.dll.GetLastError
0x4020dc	0x41222c	import	0x4020d0	SETUPAPI.dll.SetupDiCallClassInstaller
0x4020e6	0x41212c	import	0x4020d0	KERNEL32.dll.GetLastError
0x402110	0x41222c	import	0x402100	SETUPAPI.dll.SetupDiCallClassInstaller
0x40211a	0x41212c	import	0x402100	KERNEL32.dll.GetLastError
0x40215a	0x41212c	import	0x402130	KERNEL32.dll.GetLastError
0x402176	0x412204	import	0x402170	SETUPAPI.dll.SetupGetStringFieldW
0x402192	0x41212c	import	0x402170	KERNEL32.dll.GetLastError
0x4021d1	0x41212c	import	0x402170	KERNEL32.dll.GetLastError
0x4021f0	0x4123c8	import	0x4021f0	newdev.dll.UpdateDriverForPlugAndPlayDevicesW
0x40228a	0x412fec	string	0x40226d	USER32
0x40228f	0x4121c4	import	0x40226d	KERNEL32.dll.GetModuleHandleW
0x40229b	0x4121bc	import	0x40226d	KERNEL32.dll.GetProcAddress
0x4022a1	0x412fd8	string	0x40226d	GetSystemMetrics
0x4022b2	0x412fc4	string	0x40226d	MonitorFromWindow
0x4022c3	0x412fb4	string	0x40226d	MonitorFromRect
0x4022d4	0x412fa0	string	0x40226d	MonitorFromPoint
0x4022e5	0x412f8c	string	0x40226d	EnumDisplayMonitors
0x4022f6	0x412f7c	string	0x40226d	GetMonitorInfoW
0x402377	0x412308	import	0x402345	USER32.dll.GetSystemMetrics
0x4023c8	0x4122c8	import	0x40239b	USER32.dll.IsIconic
0x4023d9	0x4123a0	import	0x40239b	USER32.dll.GetWindowPlacement
0x4023e8	0x4123a4	import	0x40239b	USER32.dll.GetWindowRect
0x402444	0x412374	import	0x402406	USER32.dll.SystemParametersInfoW
0x402456	0x412308	import	0x402406	USER32.dll.GetSystemMetrics
0x402481	0x412ffc	string	0x402406	DISPLAY
0x402487	0x4121c0	import	0x402406	KERNEL32.dll.lstrcpyW
0x4024a3	0x41236c	import	0x402499	USER32.dll.GetParent
0x402562	0x412060	import	0x402550	GDI32.dll.PtVisible
0x402572	0x41206c	import	0x402550	GDI32.dll.RectVisible
0x40258e	0x412064	import	0x402550	GDI32.dll.TextOutW
0x4025b2	0x412068	import	0x402597	GDI32.dll.ExtTextOutW
