reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4131b2	0x413185	string	0x4128dc	(,1\t
0x4321c5	0x43219e	string	0x43201a	E2Uo
0x432300	0x43236b	string	0x43201a	4xI8
0x432439	0x43248a	string	0x43201a	\v;yvKV
0x4324f3	0x43249c	string	0x43201a	ID":
0x4a0de2	0x4a0e4b	string	0x4a04d3	\rXW\nπ blocks=Basic Latin,Greek and Coptic
0x4a1d92	0x4a1e0e	string	0x4a04d3	\asˁ= blocks=Basic Latin,Spacing Modifier Letters
0x4a243e	0x4a23f0	string	0x4a04d3	,:<W(
0x4a2542	0x4a2510	string	0x4a04d3	plYm
0x4a2d9e	0x4a2d39	string	0x4a04d3	V+0/{
0x4a3524	0x4a34f9	string	0x4a04d3	~\f\F
0x4a39a6	0x4a39e5	string	0x4a04d3	1)\x
0x4a3c25	0x4a3ba7	string	0x4a04d3	^%i~P
0x4a4f24	0x4a4fa1	string	0x4a04d3	f0O'
0x4a4f3e	0x4a4eca	string	0x4a04d3	>\r1$
0x4a56e1	0x4a56c4	string	0x4a04d3	$4pR
0x4a5a11	0x4a5a79	string	0x4a04d3	)t@=xP
0x4a5c38	0x4a5c94	string	0x4a04d3	`JNI
0x4a608b	0x4a60b3	string	0x4a04d3	\a &t
0x4a6309	0x4a62e4	string	0x4a04d3	cWk"
0x4a69de	0x4a698a	string	0x4a04d3	.{bG2
0x4a6b89	0x4a6b5e	string	0x4a04d3	~Ŀ*P blocks=Basic Latin,Latin Extended-A
0x4a74ef	0x4a74ba	string	0x4a04d3	P7Sm
0x4a89ce	0x4a89c1	string	0x4a04d3	\rN9u"\v
0x4a91b9	0x4a921a	string	0x4a04d3	18Tb
0x4a9279	0x4a92a4	string	0x4a04d3	;xg8
0x4a9367	0x4a932d	string	0x4a04d3	RN\r\k>(X
