reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6f1201	0x6f1205	string	0x6f11b0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6f139c	0x6f13b3	string	0x6f1370	h5Lf
0x6f13a0	0x6f13b3	string	0x6f1370	h5Lf
0x6f1d1d	0x711104	import	0x6f1cf0	USER32.dll.InsertMenuItemW
0x6f1d52	0x711118	import	0x6f1cf0	USER32.dll.RegisterClassExW
0x6f222f	0x711100	import	0x6f2200	USER32.dll.GetWindowRect
0x6f2254	0x7110d4	import	0x6f2200	KERNEL32.dll.SetEvent
0x6f2361	0x6f23ad	string	0x6f2270	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x6f239d	0x6f23ad	string	0x6f2270	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x6f23e3	0x711124	import	0x6f23c0	USER32.dll.TranslateMessage
0x6f240d	0x7110dc	import	0x6f23c0	KERNEL32.dll.lstrcmpW
0x6f2459	0x711114	import	0x6f23c0	USER32.dll.OffsetRect
0x6f24a0	0x71110c	import	0x6f2470	USER32.dll.LoadCursorW
0x6f24d7	0x7110bc	import	0x6f2470	KERNEL32.dll.GetModuleHandleW
0x6f250f	0x7110e0	import	0x6f2470	KERNEL32.dll.lstrcmpiW
0x6f25b0	0x7110b8	import	0x6f2570	KERNEL32.dll.GetLastError
0x6f25e5	0x71111c	import	0x6f2570	USER32.dll.ReleaseDC
0x6f261d	0x7110b4	import	0x6f2570	KERNEL32.dll.GetFileAttributesW
0x6f2845	0x6f2849	string	0x6f27f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6f2dc0	0x6f2dc4	string	0x6f2d70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6f39c1	0x71112c	import	0x6f39b0	GDI32.dll.LineTo
0x6f3a48	0x6f3a67	string	0x6f3a30	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6f3b83	0x7110f4	import	0x6f3b60	USER32.dll.DrawTextW
0x6f3bcf	0x711110	import	0x6f3b60	USER32.dll.LoadImageW
0x6f3c26	0x7110f8	import	0x6f3b60	USER32.dll.GetFocus
0x6f3c45	0x6f3c7a	string	0x6f3b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6f3c4d	0x6f3c7a	string	0x6f3b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6f3c55	0x6f3c7a	string	0x6f3b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6f3c64	0x7110fc	import	0x6f3b60	USER32.dll.GetWindowLongW
0x6f3f37	0x711130	import	0x6f3f10	GDI32.dll.SetRectRgn
0x6f3f49	0x6f3f7a	string	0x6f3f10	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6f3f59	0x6f3f7a	string	0x6f3f10	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6f3f6d	0x711108	import	0x6f3f10	USER32.dll.IsWindowEnabled
0x6f4661	0x6f4679	string	0x6f4580	9=P q
0x6f4983	0x6f49a7	string	0x6f48f0	9=P q
0x6f498e	0x6f49a7	string	0x6f48f0	9=P q
0x6f4996	0x6f49a7	string	0x6f48f0	9=P q
0x6f4b55	0x6f4b71	string	0x6f4b10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6f5894	0x6f5898	string	0x6f5810	hZ{#
0x6f5abe	0x6f5acb	string	0x6f5ab0	hX;#
0x6f5d51	0x6f5dc0	string	0x6f5c60	h$`=
0x6f5d55	0x6f5dc0	string	0x6f5c60	h$`=
