reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015c4	0x4015c9	string	0x401082	eGLW
0x401670	0x401695	string	0x401082	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x40191b	0x4018c4	string	0x401082	ncradcZzdc
0x401be3	0x401be6	string	0x401082	)g(ܱ blocks=Basic Latin,Syriac
0x401f15	0x401f56	string	0x401082	<*/Q
0x40220c	0x402234	string	0x401082	O5TX
0x40295a	0x402910	string	0x401082	z-W5F
0x4029e3	0x40296f	string	0x401082	7Ju9/Ju9/Ju9/Ju9/G
0x402a45	0x402a70	string	0x401082	W7Zh*
0x403c68	0x403c23	string	0x401082	vf}0P`
0x405603	0x40565d	string	0x401082	GN=Cǈ blocks=Basic Latin,Latin Extended-B
0x40686b	0x4068c5	string	0x401082	@N:Z
0x407a83	0x407ae3	string	0x401082	*ZDͦ blocks=Basic Latin,Combining Diacritical Marks
0x407dfa	0x407df2	string	0x401082	OfY-
0x4080d7	0x4080ff	string	0x401082	}&1e!
0x408b56	0x408baf	string	0x401082	TדkW blocks=Basic Latin,Hebrew
0x408d1e	0x408d0f	string	0x401082	m\buTs
0x4094b2	0x409480	string	0x401082	&snL
0x40999c	0x409997	string	0x401082	+ۅ^(z blocks=Basic Latin,Arabic
0x40ad2e	0x40acce	string	0x401082	Nh@\f0
0x40ae85	0x40ae27	string	0x401082	WE|D
0x40b4b1	0x40b47d	string	0x401082	5/zzy
0x40b4c0	0x40b466	string	0x401082	jH(2;5?Y
0x40c0bd	0x40c104	string	0x401082	4P-5
0x40cba8	0x40cb61	string	0x401082	o\v+o
