reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x40170d	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40171b	0x487d00	string	0x40152f	SetFileAttributesA
0x401773	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401781	0x487d14	string	0x40152f	DeleteFileA
0x4017c6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017dd	0x487d20	string	0x40152f	FindNextFileA
0x40183c	0x487d30	string	0x40152f	FindClose
0x401895	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018a3	0x487d00	string	0x40152f	SetFileAttributesA
0x4018f8	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401906	0x487d3c	string	0x40152f	RemoveDirectoryA
0x40197d	0x481004	import	0x40192e	KERNEL32.dll.LoadLibraryA
0x401987	0x487d50	string	0x40192e	EnumDisplayDevicesA
0x401b2a	0x481004	import	0x401ad6	KERNEL32.dll.LoadLibraryA
0x401b34	0x487d64	string	0x401ad6	CopyFileA
0x401c34	0x481004	import	0x401b4c	KERNEL32.dll.LoadLibraryA
0x401c3e	0x487d70	string	0x401b4c	GetTickCount
0x401e42	0x481004	import	0x401dc2	KERNEL32.dll.LoadLibraryA
0x401e4e	0x401e5c	string	0x401dc2	SSSS
0x401e50	0x487d88	string	0x401dc2	GetVolumeInformationA
0x402001	0x481004	import	0x401f7d	KERNEL32.dll.LoadLibraryA
0x40200f	0x487cec	string	0x401f7d	FindFirstFileA
0x4024d2	0x481004	import	0x401f7d	KERNEL32.dll.LoadLibraryA
0x4024e0	0x487d70	string	0x401f7d	GetTickCount
0x4026a0	0x481004	import	0x401f7d	KERNEL32.dll.LoadLibraryA
0x4026ae	0x487d20	string	0x401f7d	FindNextFileA
0x40270d	0x481004	import	0x401f7d	KERNEL32.dll.LoadLibraryA
0x402717	0x487d30	string	0x401f7d	FindClose
0x4038c6	0x487d14	string	0x402741	DeleteFileA
0x403c6b	0x487db0	string	0x403c6b	invalid string position
0x404184	0x487dc8	string	0x404184	string too long
0x404395	0x4043a2	string	0x40432e	3ۃ}\b blocks=Basic Latin,Arabic
0x40451b	0x487e00	string	0x404510	SQLITE_
0x404637	0x48cf80	string	0x4045c2	misuse
0x40463c	0x48cf50	string	0x4045c2	%s at line %d of [%.10s]
0x404ad1	0x487e08	string	0x404a95	20b:20e
0x404b39	0x487e10	string	0x404b24	20c:20e
0x404d5b	0x487e1c	string	0x404d39	40f-21a-21d
0x404f0e	0x47df20	string	0x404ecc	WVS3
0x4050f1	0x47df20	string	0x405061	WVS3
0x405187	0x487e2c	string	0x405061	local time unavailable
0x4051c4	0x4051d9	string	0x4051a7	3҈T5 blocks=Basic Latin,Cyrillic
0x4052a9	0x47df20	string	0x4051a7	WVS3
0x4053a3	0x487e8c	string	0x4051a7	hour
0x4053c6	0x487e80	string	0x4051a7	year
0x40544a	0x487e94	string	0x4051a7	minute
0x40546a	0x487e9c	string	0x4051a7	second
0x40549e	0x487e78	string	0x4051a7	month
0x405548	0x487e44	string	0x4051a7	localtime
0x4055b0	0x487e60	string	0x4051a7	weekday
0x40565f	0x47df20	string	0x4051a7	WVS3
0x4056c6	0x487e50	string	0x4051a7	unixepoch
0x4056f6	0x47df20	string	0x4051a7	WVS3
0x405799	0x487e6c	string	0x4051a7	start of
0x4057db	0x487e78	string	0x4051a7	month
0x405800	0x487e80	string	0x4051a7	year
0x4059b2	0x487ea4	string	0x40595b	%04d-%02d-%02d %02d:%02d:%02d
0x405a1e	0x487ec4	string	0x4059db	%02d:%02d:%02d
0x405a84	0x487ed4	string	0x405a44	%04d-%02d-%02d
0x405c66	0x487f0c	string	0x405aaa	%04d
0x405c94	0x487ee4	string	0x405aaa	%02d
0x405cd1	0x487efc	string	0x405aaa	%.16g
0x405cfc	0x487ee4	string	0x405aaa	%02d
0x405d68	0x47df20	string	0x405aaa	WVS3
0x405d97	0x47df20	string	0x405aaa	WVS3
0x405da6	0x487f04	string	0x405aaa	%lld
0x405e1e	0x47df20	string	0x405aaa	WVS3
0x405e52	0x487ee4	string	0x405aaa	%02d
0x405e5a	0x47df20	string	0x405aaa	WVS3
0x405e86	0x487ef4	string	0x405aaa	%03d
0x405eb5	0x487eec	string	0x405aaa	%06.3f
0x4060ea	0x4060f5	string	0x4060cb	9J\fu
0x4061c5	0x487f7c	string	0x4061af	failed to allocate %u bytes of memory
0x40620b	0x487fa4	string	0x4061e7	failed memory resize %u to %u bytes
0x406328	0x481038	import	0x4062f6	KERNEL32.dll.InitializeCriticalSection
0x406378	0x4810d8	import	0x4062f6	KERNEL32.dll.DeleteCriticalSection
0x4063c5	0x481038	import	0x406394	KERNEL32.dll.InitializeCriticalSection
0x4063f6	0x4810d8	import	0x4063e2	KERNEL32.dll.DeleteCriticalSection
0x40640c	0x48101c	import	0x406406	KERNEL32.dll.EnterCriticalSection
0x406434	0x481010	import	0x406414	KERNEL32.dll.TryEnterCriticalSection
0x40644c	0x481034	import	0x406446	KERNEL32.dll.LeaveCriticalSection
0x4065b6	0x4065d0	string	0x406526	9=TRI
0x406ca7	0x406cde	string	0x406c91	YY^Y]
0x406def	0x406e21	string	0x406dde	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407312	0x407339	string	0x406ee5	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407333	0x407339	string	0x406ee5	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407422	0x48dcfc	string	0x406ee5	0123456789ABCDEF0123456789abcdef
0x407bdc	0x487fd0	string	0x406ee5	NULL
0x407be1	0x487fd8	string	0x406ee5	(NULL)
0x407f10	0x407f2a	string	0x407ee9	_^Y]
0x407f14	0x407f2a	string	0x407ee9	_^Y]
0x4083d3	0x481060	import	0x40834c	KERNEL32.dll.GetCurrentThreadId
0x408422	0x4810ac	import	0x4083ed	KERNEL32.dll.CloseHandle
0x408af3	0x408b01	string	0x408ad4	3\tF<^
0x408d38	0x408d42	string	0x408ce1	;E\b|
0x408fc1	0x47e130	string	0x408ce1	WVU3
0x40916f	0x409179	string	0x409131	;E\b|
0x409854	0x487fd0	string	0x40984f	NULL
0x409859	0x487ff4	string	0x40984f	API call with %s database connection pointer
0x40987e	0x488024	string	0x40984f	unopened
0x4098a6	0x488030	string	0x40988a	invalid
0x4098ab	0x487ff4	string	0x40988a	API call with %s database connection pointer
0x4099b0	0x47e130	string	0x40999b	WVU3
0x4099cd	0x47e130	string	0x40999b	WVU3
0x40a11f	0x488b84	string	0x40a0c0	OsError 0x%lx (%lu)
0x40a1c2	0x488b9c	string	0x40a14e	os_win.c:%d: (%lu) %s(%s) - %s
0x40a24d	0x488bbc	string	0x40a234	delayed %dms for lock/sharing conflict at line %d
0x40a30c	0x488bfc	string	0x40a2bd	winClose
0x40a54f	0x488c1c	string	0x40a478	winWrite2
0x40a55e	0x488c10	string	0x40a478	winWrite1
0x40a607	0x488bf0	string	0x40a588	winSeekFile
0x40a624	0x488c28	string	0x40a588	winTruncate1
0x40a65f	0x488c38	string	0x40a588	winTruncate2
0x40a6b8	0x488c48	string	0x40a689	winSync1
0x40a6e3	0x488c54	string	0x40a689	winSync2
0x40a740	0x488c60	string	0x40a6f8	winFileSize
0x40a7d0	0x488c6c	string	0x40a791	winUnlockReadLock
0x40aa3b	0x488c80	string	0x40a9ef	winUnlock
0x40ac42	0x40ac4c	string	0x40aae0	;V@u\t;~D
0x40ae93	0x488c8c	string	0x40ae14	%s-shm
0x40af80	0x488c94	string	0x40ae14	winOpenShm
0x40b325	0x488ca0	string	0x40b2ad	winShmMap1
0x40b381	0x488cac	string	0x40b2ad	winShmMap2
0x40b444	0x488cb8	string	0x40b2ad	winShmMap3
0x40b4cf	0x488cc4	string	0x40b4a8	winUnmapfile1
0x40b517	0x488cd4	string	0x40b4a8	winUnmapfile2
0x40b590	0x40b5a5	string	0x40b527	;~0u\t;^4
0x40b595	0x40b5a5	string	0x40b527	;~0u\t;^4
0x40b59c	0x40b5a5	string	0x40b527	;~0u\t;^4
0x40b5e5	0x488ce4	string	0x40b527	winMapfile1
0x40b62b	0x488cf0	string	0x40b527	winMapfile2
0x40b787	0x488d04	string	0x40b6ff	winGetTempname1
0x40b7fb	0x488d14	string	0x40b6ff	winGetTempname2
0x40b863	0x488d24	string	0x40b6ff	winGetTempname4
0x40b898	0x488d34	string	0x40b6ff	winGetTempname5
0x40b8a2	0x488cfc	string	0x40b6ff	etilqs_
0x40b9f8	0x409fde	string	0x40b968	SVW3
0x40bab4	0x488d44	string	0x40b968	winOpen
0x40bafe	0x48cf88	string	0x40b968	cannot open file
0x40bb03	0x48cf50	string	0x40b968	%s at line %d of [%.10s]
0x40bb61	0x488d4c	string	0x40b968	psow
