reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002925	0x14007a808	string	0x140002920	bad array new length
0x1400029dc	0x14007a820	string	0x1400029d8	string too long
0x1400029fc	0x14006d210	import	0x1400029fc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002abd	0x140011d1c	string	0x140002a3c	@USVWATAVAWH
0x140002b04	0x14003fc20	string	0x140002a3c	H;\r9$
0x140002c9d	0x14007bef0	string	0x140002c50	JavaLauncher.log
0x140002cac	0x14007bef0	string	0x140002c50	JavaLauncher.log
0x140002e47	0x14007bf08	string	0x140002c50	Could not find latest JDK
0x140002e53	0x14007bf28	string	0x140002c50	WinMain
0x140002e63	0x14007bf30	string	0x140002c50	t:\workspace\closed\install\src\windows\shimlaunchers\shim.cpp
0x140003367	0x14007bf94	string	0x140002c50	Error
0x140003376	0x14007bf94	string	0x140002c50	Error
0x14000339a	0x14007bf78	string	0x140002c50	Unexpected launcher name
0x1400033a9	0x14007bf78	string	0x140002c50	Unexpected launcher name
0x140003a13	0x14000f0d8	string	0x140002c50	@USVWAVH
0x140003e28	0x14003fc20	string	0x140002c50	H;\r9$
0x140004142	0x14003fc20	string	0x140004056	H;\r9$
0x14000483c	0x14007bfa8	string	0x140004838	vector too long
0x140004f34	0x14003fc20	string	0x140004e64	H;\r9$
0x140004f94	0x140004e64	string	0x140004f44	@SVWH
0x140005004	0x14003fc20	string	0x140004f44	H;\r9$
0x1400050c0	0x140004f44	string	0x140005058	@USWH
0x140005114	0x14003fc20	string	0x140005058	H;\r9$
0x140005275	0x14007bfe8	string	0x140005270	bad cast
0x14000569b	0x140005058	string	0x140005680	@SVWH
0x140005947	0x14003fc20	string	0x14000583e	H;\r9$
0x1400059f6	0x140011d1c	string	0x14000599c	@USVWATAVAWH
0x140005a1c	0x14003fc20	string	0x14000599c	H;\r9$
0x140005aad	0x140007b24	string	0x140005a2c	@SVWAVAWH
0x140005b2a	0x14003fc20	string	0x140005a2c	H;\r9$
0x140005d2f	0x14003fc20	string	0x140005b38	H;\r9$
0x140005d75	0x14006d068	import	0x140005d54	KERNEL32.dll.GetProcessId
0x140005d8f	0x14003fc20	string	0x140005d54	H;\r9$
0x140005d9d	0x14007c0f8	string	0x140005d54	GetProcessId() failed.
0x140005daf	0x14006d208	import	0x140005d54	KERNEL32.dll.GetLastError
0x140005db8	0x14006d068	import	0x140005d54	KERNEL32.dll.GetProcessId
0x140005dc9	0x14001e054	string	0x140005d54	@USVWH
0x140005dd7	0x14007c0c0	string	0x140005d54	`anonymous-namespace'::getProcess
0x140005dde	0x14007c068	string	0x140005d54	t:\workspace\closed\install\src\windows\common\Executor.cpp
0x140005fb3	0x14007c110	string	0x140005f2c	Process with PID=
0x140005fd1	0x14007c128	string	0x140005f2c	terminated. Exit code=
0x140006000	0x14007c140	string	0x140005f2c	Executor2::execAndWait
0x140006012	0x14007c068	string	0x140005f2c	t:\workspace\closed\install\src\windows\common\Executor.cpp
0x14000601b	0x14000599c	string	0x140005f2c	@SUVWAVH
0x1400061ba	0x14007c158	string	0x14000606c	CreateProcess(
0x14000624c	0x14006d088	import	0x14000606c	KERNEL32.dll.CreateProcessA
0x14000625e	0x14007c190	string	0x14000606c	succeeded; PID=
0x140006291	0x14007c178	string	0x14000606c	Executor2::startProcess
0x1400062a3	0x14007c068	string	0x14000606c	t:\workspace\closed\install\src\windows\common\Executor.cpp
0x1400062ac	0x14000599c	string	0x14000606c	@SUVWAVH
