reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x412cd0	string	0x4011d7	ETW0
0x401290	0x412af0	string	0x401260	0; Windows NT 6.patible; MSIE 9.http://193.56.28.103:88/xampp/thMozilla/5.0 (com
0x4012ac	0x412ae0	string	0x401260	1; Trident/5.0)
0x4012f0	0x40e140	import	0x401260	WININET.dll.InternetCrackUrlA
0x40130f	0x40e124	import	0x401260	WININET.dll.InternetOpenA
0x40133a	0x40e128	import	0x401260	WININET.dll.InternetConnectA
0x40134a	0x40e12c	import	0x401260	WININET.dll.InternetCloseHandle
0x40139f	0x40e130	import	0x401260	WININET.dll.HttpOpenRequestA
0x4013a9	0x4013c2	string	0x401260	jjjj
0x4013ab	0x40e12c	import	0x401260	WININET.dll.InternetCloseHandle
0x4013cb	0x40e134	import	0x401260	WININET.dll.HttpSendRequestA
0x4013d5	0x40e12c	import	0x401260	WININET.dll.InternetCloseHandle
0x40140d	0x40e138	import	0x401260	WININET.dll.HttpQueryInfoA
0x401442	0x40e13c	import	0x401260	WININET.dll.InternetReadFile
0x40148e	0x40e13c	import	0x401260	WININET.dll.InternetReadFile
0x4014a1	0x40e12c	import	0x401260	WININET.dll.InternetCloseHandle
0x4014c4	0x40e12c	import	0x401260	WININET.dll.InternetCloseHandle
0x4015a6	0x40e038	import	0x4015a0	KERNEL32.dll.SetLastError
0x4015f0	0x40e03c	import	0x4015c0	KERNEL32.dll.VirtualAlloc
0x40166b	0x40e03c	import	0x4015c0	KERNEL32.dll.VirtualAlloc
0x401695	0x40e038	import	0x4015c0	KERNEL32.dll.SetLastError
0x4016fa	0x40e040	import	0x4016b0	KERNEL32.dll.VirtualFree
0x401742	0x40e044	import	0x4016b0	KERNEL32.dll.VirtualProtect
0x4019be	0x40e048	import	0x401990	KERNEL32.dll.IsBadReadPtr
0x401a93	0x40e048	import	0x401990	KERNEL32.dll.IsBadReadPtr
0x401ab6	0x40e038	import	0x401990	KERNEL32.dll.SetLastError
