reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105f	0x41a0d8	import	0x401052	KERNEL32.dll.RaiseException
0x4010c8	0x41a134	import	0x4010c3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4010d2	0x41a148	import	0x4010c3	KERNEL32.dll.GetLastError
0x4010f7	0x41a1b0	import	0x4010eb	KERNEL32.dll.LoadResource
0x401102	0x41a1a4	import	0x4010eb	KERNEL32.dll.LockResource
0x401110	0x41a188	import	0x4010eb	KERNEL32.dll.SizeofResource
0x40113f	0x401143	string	0x4010eb	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x40115d	0x41a1b8	import	0x401148	KERNEL32.dll.HeapDestroy
0x40116f	0x41a094	import	0x401164	KERNEL32.dll.HeapAlloc
0x40118a	0x41a098	import	0x401179	KERNEL32.dll.HeapFree
0x4011a5	0x41a094	import	0x401194	KERNEL32.dll.HeapAlloc
0x4011ba	0x41a098	import	0x401194	KERNEL32.dll.HeapFree
0x4011cb	0x41a0e8	import	0x401194	KERNEL32.dll.HeapReAlloc
0x4011e0	0x41a0e4	import	0x4011d5	KERNEL32.dll.HeapSize
0x401342	0x41a094	import	0x4012fc	KERNEL32.dll.HeapAlloc
0x40137d	0x41a098	import	0x401369	KERNEL32.dll.HeapFree
0x4014a5	0x41a1c0	import	0x401466	KERNEL32.dll.VerSetConditionMask
0x4014f1	0x41a1c8	import	0x401466	KERNEL32.dll.VerifyVersionInfoW
0x40165a	0x41a0bc	import	0x401645	KERNEL32.dll.GetCommandLineW
0x401661	0x41a220	import	0x401645	SHELL32.dll.CommandLineToArgvW
0x401677	0x41fdf4	string	0x401645	installsource
0x40169c	0x423920	import	0x401645	SHLWAPI.dll.StrCmpIW
0x4016b0	0x41fe24	string	0x401645	windowsupdate
0x4016b9	0x423920	import	0x401645	SHLWAPI.dll.StrCmpIW
0x4016d2	0x41a1bc	import	0x401645	KERNEL32.dll.LocalFree
0x4017e3	0x41a1b4	import	0x40178b	KERNEL32.dll.FindResourceW
0x401806	0x423924	import	0x40178b	SHLWAPI.dll.SHCreateMemStream
0x401902	0x423928	import	0x40178b	SHLWAPI.dll.PathQuoteSpacesW
0x40193a	0x41a084	import	0x40178b	KERNEL32.dll.GetModuleFileNameW
0x401985	0x41fdd4	string	0x40178b	install
0x40198a	0x41fe10	string	0x40178b	taggedmi
0x40198f	0x41fdf4	string	0x40178b	installsource
0x40199a	0x41fe58	string	0x40178b	/%s %s /%s
0x4019f5	0x41fe78	string	0x40178b	"%s"
0x401a6b	0x41a1a8	import	0x401a50	KERNEL32.dll.DeleteFileW
0x401a82	0x41a190	import	0x401a50	KERNEL32.dll.RemoveDirectoryW
0x401ad2	0x41fde4	string	0x401aa0	recover
0x401b67	0x41a084	import	0x401aa0	KERNEL32.dll.GetModuleFileNameW
0x401b7c	0x41fe78	string	0x401aa0	"%s"
0x401bbd	0x41fe40	string	0x401ba8	nomitag
0x401bc5	0x41fe84	string	0x401ba8	/%s
0x401c1c	0x41a1d0	import	0x401ba8	KERNEL32.dll.lstrcmpiW
0x401c79	0x41a218	import	0x401c62	SHELL32.dll.SHGetKnownFolderPath
0x401c90	0x41a1a0	import	0x401c62	KERNEL32.dll.GetDiskFreeSpaceExW
0x401ca3	0x41a238	import	0x401c62	ole32.dll.CoTaskMemFree
0x401cd0	0x41a184	import	0x401cbe	KERNEL32.dll.CreateDirectoryW
0x401cda	0x41a148	import	0x401cbe	KERNEL32.dll.GetLastError
0x401d0f	0x41a1cc	import	0x401cbe	KERNEL32.dll.GetTempFileNameW
0x401d32	0x41a1a8	import	0x401cbe	KERNEL32.dll.DeleteFileW
0x401d3a	0x41a184	import	0x401cbe	KERNEL32.dll.CreateDirectoryW
0x401d6c	0x41a21c	import	0x401d65	SHELL32.dll.IsUserAnAdmin
0x401da5	0x41a224	import	0x401d65	SHELL32.dll.SHGetFolderPathW
0x401dd8	0x41a184	import	0x401d65	KERNEL32.dll.CreateDirectoryW
0x401de2	0x41a148	import	0x401d65	KERNEL32.dll.GetLastError
0x401def	0x41fe90	string	0x401d65	Temp
0x401e5e	0x41a194	import	0x401e37	KERNEL32.dll.GetTempPathW
0x401ec5	0x41a1b4	import	0x401eaf	KERNEL32.dll.FindResourceW
0x401ee4	0x41a188	import	0x401eaf	KERNEL32.dll.SizeofResource
0x401f55	0x41a1cc	import	0x401f17	KERNEL32.dll.GetTempFileNameW
0x401f80	0x423918	import	0x401f17	SHLWAPI.dll.SHCreateStreamOnFileEx
0x401feb	0x41a084	import	0x401fbe	KERNEL32.dll.GetModuleFileNameW
0x402022	0x41fd78	string	0x401fbe	MicrosoftEdgeUpdateSetup.exe
0x402039	0x41a18c	import	0x401fbe	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x402047	0x41a148	import	0x401fbe	KERNEL32.dll.GetLastError
0x402053	0x41a1c4	import	0x401fbe	KERNEL32.dll.CopyFileW
0x402066	0x41a19c	import	0x401fbe	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x402077	0x41a19c	import	0x401fbe	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x402178	0x41a22c	import	0x4020a5	USER32.dll.CharLowerBuffW
0x4021dc	0x41fea4	string	0x4020a5	.exe
0x40220e	0x41fd78	string	0x4020a5	MicrosoftEdgeUpdateSetup.exe
0x402214	0x41a1d0	import	0x4020a5	KERNEL32.dll.lstrcmpiW
0x4024fa	0x41a230	import	0x402464	USER32.dll.MessageBoxW
0x40252b	0x41feb0	string	0x402517	SOFTWARE\Microsoft\EdgeUpdate
0x402535	0x41a068	import	0x402517	ADVAPI32.dll.RegCreateKeyExA
