reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000126a	0x1007e2b4	string	0x10001260	bad cast
0x10001e49	0x10052c5d	string	0x10001e30	j\fh\v\b
0x100022b7	0x1007e2fc	string	0x10002280	ios_base::badbit set
0x100022c1	0x1007e314	string	0x10002280	ios_base::failbit set
0x100022c6	0x1007e32c	string	0x10002280	ios_base::eofbit set
0x10002766	0x100026f3	string	0x10002521	]_u\be
0x10005106	0x10005161	string	0x10004fb1	Biq(
0x1001ae59	0x1001aecf	string	0x1001ae1e	CfF\bX
0x1001b5e5	0x1001b578	string	0x1001b306	P_ u
0x1001c5cf	0x1001cabc	string	0x1001c5ba	$SnH
0x1001ce8f	0x1001cee4	string	0x1001cabc	m'~̪ blocks=Basic Latin,Combining Diacritical Marks
0x10027f7b	0x10027f7d	string	0x10027e7a	}z!='1:.0K
0x1003298f	0x1008b9e0	string	0x10032930	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10032c2e		string	0x10032b50	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10032dce	0x1008b9e0	string	0x10032b50	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10032ef2	0x1008b9e0	string	0x10032b50	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10032f56	0x10032fad	string	0x10032b50	f;D$<u
0x10032f58		string	0x10032b50	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x1003301e	0x1008b9e0	string	0x10032b50	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10033202	0x1008b9e0	string	0x10032b50	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x100333db	0x1008b9e0	string	0x1003331d	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x100336e4	0x1008b9e0	string	0x1003331d	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x100341fe	0x100341f0	string	0x100341d0	f)\fE
0x100342d8	0x1008b9e0	string	0x10034280	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x1003438e	0x1007014c	import	0x10034340	KERNEL32.dll.GetProcessHeap
0x10034395	0x10070154	import	0x10034340	KERNEL32.dll.HeapAlloc
0x100343c3	0x1008b9e0	string	0x10034340	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10034405	0x10070158	import	0x10034340	KERNEL32.dll.GetWindowsDirectoryA
0x10034787	0x1007e344	string	0x10034340	figur
0x1003478c	0x100701b0	import	0x10034340	KERNEL32.dll.GetEnvironmentVariableA
0x10034792	0x1008b9e0	string	0x10034340	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10034868	0x10070140	import	0x10034340	KERNEL32.dll.CreateSemaphoreA
0x100348da	0x1008b9e0	string	0x10034340	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x10034960	0x1008b9e0	string	0x10034340	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x100349a1	0x10002440	string	0x10034340	E܍\fv blocks=Basic Latin,Syriac
0x100349db	0x1007e34c	string	0x10034340	Major m
0x100349e0	0x100701b0	import	0x10034340	KERNEL32.dll.GetEnvironmentVariableA
0x10034aa0	0x1008b9e0	string	0x10034340	\e!ÕKööùDÓ'Âã blocks=Basic Latin,Latin-1 Supplement
0x100359c0	0x1007e354	string	0x100359c0	string too long
0x10035e5c	0x100701d0	import	0x10035d70	KERNEL32.dll.MultiByteToWideChar
0x10035e77	0x100701d0	import	0x10035d70	KERNEL32.dll.MultiByteToWideChar
