reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401bdc10	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401bdc10	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401bdc10	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401bdc10	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401bdc10	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401bdc10	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401bdc10	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140179f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140179f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400398f6	0x1400aa2e0	string	0x1400398e0	UVWH
0x14003ac1a	0x14004b260	string	0x14003abe0	VWSH
0x14003ac44	0x14003b2d0	string	0x14003abe0	AWAVATVWUSH
0x14003ac5a	0x14003ad60	string	0x14003abe0	AWAVAUATVWUSH
0x14003acc2	0x1401a5410	string	0x14003ac90	type
0x14003acdc	0x1400ac820	string	0x14003ac90	AWAVAUATVWSH
0x14003ace1	0x1401ae910	string	0x14003ac90	crashpad-handler
0x14003ad07	0x1401ae910	string	0x14003ac90	crashpad-handler
0x14003ad1f	0x1400ab510	string	0x14003ac90	VWSH
0x14003ada2	0x14003fe10	string	0x14003ad60	AWAVVWSH
0x14003ade2	0x14004b060	string	0x14003ad60	AWAVAUATVWSH
0x14003ae76	0x1400aba90	string	0x14003ad60	AWAVVWSH
0x14003aea3	0x1401a541d	string	0x14003ad60	--url=
0x14003aee4	0x140052ee0	string	0x14003ad60	AWAVVWSH
0x14003afb6	0x140052ee0	string	0x14003ad60	AWAVVWSH
0x14003b113	0x14005b9b0	string	0x14003ad60	AWAVVWSH
0x14003b128	0x1401a5410	string	0x14003ad60	type
0x14003b12f	0x1401ae8d8	string	0x14003ad60	user-data-dir
0x14003b13c	0x14005bd80	string	0x14003ad60	AWAVAUATVWUSH
0x14003b154	0x14004b1f0	string	0x14003ad60	VWSH
0x14003b232	0x1401a5410	string	0x14003b200	type
0x14003b24c	0x1400ac820	string	0x14003b200	AWAVAUATVWSH
0x14003b251	0x1401ae930	string	0x14003b200	fallback-handler
0x14003b277	0x1401ae930	string	0x14003b200	fallback-handler
0x14003b28f	0x1400ab510	string	0x14003b200	VWSH
0x14003b304	0x1401a5415	string	0x14003b2d0	process
0x14003b329	0x1400ac820	string	0x14003b2d0	AWAVAUATVWSH
0x14003b353	0x1400b4b10	string	0x14003b2d0	AWAVAUATVWUSH
0x14003b55a	0x1401a86b0	string	0x14003b500	OPERA_CRASH_EMAIL
0x14003b5a1	0x1401a86f8	string	0x14003b500	Email
0x14003b5b0	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003b5ce	0x1400aa9d0	string	0x14003b500	AVVWSH
0x14003b5fc	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b62b	0x1401a86fe	string	0x14003b500	ptype
0x14003b63d	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003b64a	0x1401a87b4	string	0x14003b500	crash_reporter
0x14003b654	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003b667	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b6a3	0x1401bdb48	import	0x14003b500	KERNEL32.dll.OpenProcess
0x14003b6b1	0x1401bd968	import	0x14003b500	KERNEL32.dll.GetLastError
0x14003b6cd	0x1401bdc48	import	0x14003b500	KERNEL32.dll.SetLastError
0x14003b70c	0x1401bd9d8	import	0x14003b500	KERNEL32.dll.GetProcessTimes
0x14003b767	0x140051ab0	string	0x14003b500	AWAVVWSH
0x14003b76c	0x1401a871a	string	0x14003b500	StartupTime
0x14003b77e	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003b7b1	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b814	0x140051ab0	string	0x14003b500	AWAVVWSH
0x14003b819	0x1401a8704	string	0x14003b500	CrashTime
0x14003b82b	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003b85e	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b8ef	0x1401bdb68	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b927	0x1400ad670	string	0x14003b500	AWAVATVWSH
0x14003b97d	0x14004da00	string	0x14003b500	VWSH
0x14003b9bd	0x140055de0	string	0x14003b500	AWAVVWSH
0x14003ba1b	0x140051ab0	string	0x14003b500	AWAVVWSH
0x14003ba20	0x1401a870e	string	0x14003b500	InstallTime
0x14003ba32	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003ba65	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bace	0x1401a86d9	string	0x14003b500	prod
0x14003bae0	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003baf3	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003bb06	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bb54	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003bb87	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bbd6	0x1400b46d0	string	0x14003b500	AWAVATVWSH
0x14003bbed	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003bc20	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bc6d	0x1401a86c2	string	0x14003b500	BuildID
0x14003bc7f	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003bcb2	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bcff	0x1401a86ca	string	0x14003b500	ReleaseChannel
0x14003bd11	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003bd44	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bd88	0x1401a86e0	string	0x14003b500	symbols-package
0x14003bd9a	0x14010cde0	string	0x14003b500	AWAVVWSH
0x14003bdad	0x1400a4aa0	string	0x14003b500	AWAVAUATVWUSH
0x14003be07	0x1401bdb68	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003be30	0x1400ad670	string	0x14003b500	AWAVATVWSH
0x14003c1d4	0x1401bdc70	import	0x14003c1c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c27c	0x14003c350	string	0x14003c240	AVVWSH
0x14003c2a3	0x140050ee0	string	0x14003c240	VWUSH
0x14003c2b4	0x1400509e0	string	0x14003c240	AWAVAUATVWUSH
0x14003c2c5	0x1400509e0	string	0x14003c240	AWAVAUATVWUSH
0x14003c389	0x1401ae8d8	string	0x14003c350	user-data-dir
0x14003c3af	0x14004bc30	string	0x14003c350	AWAVAUATVWSH
0x14003c3cb	0x140054c80	string	0x14003c350	VWSH
0x14003c3ec	0x140054660	string	0x14003c350	AVVWSH
0x14003c460	0x1401a5430	string	0x14003c460	Crash Reports
0x14003c470	0x1401a5450	string	0x14003c470	crash_count.txt
0x14003c495	0x14003c560	string	0x14003c480	AWAVVWSH
0x14003c4a7	0x140051140	string	0x14003c480	VWSH
0x14003c4d9	0x1400509e0	string	0x14003c480	AWAVAUATVWUSH
0x14003c4e2	0x1401a5470	string	0x14003c480	localization
0x14003c509	0x1400ae6c0	string	0x14003c480	AWAVAUATVWUSH
0x14003c524	0x140054bc0	string	0x14003c480	VWSH
0x14003d162	0x14003d170	string	0x14003d150	AWAVATVWUSH
0x14003d19e	0x1401a56b8	string	0x14003d170	shell32.dll
0x14003d1a5	0x1401bd9a0	import	0x14003d170	KERNEL32.dll.GetModuleHandleW
0x14003d1ab	0x1401a56a2	string	0x14003d170	SHGetKnownFolderPath
0x14003d1b5	0x1401bd9b8	import	0x14003d170	KERNEL32.dll.GetProcAddress
0x14003d270	0x1401bd770	import	0x14003d170	SHELL32.dll.SHGetFolderPathW
0x14003d29d	0x1401bd770	import	0x14003d170	SHELL32.dll.SHGetFolderPathW
0x14003d2c8	0x1400ad670	string	0x14003d170	AWAVATVWSH
0x14003d358	0x1400ad670	string	0x14003d170	AWAVATVWSH
0x14003d38a	0x1401bdda0	import	0x14003d170	ole32.dll.CoTaskMemFree
0x14003d3da	0x14003d170	string	0x14003d3c0	AWAVATVWUSH
0x14003d42a	0x14003d170	string	0x14003d410	AWAVATVWUSH
0x14003d47a	0x14003d170	string	0x14003d460	AWAVATVWUSH
0x14003d4c2	0x14003d170	string	0x14003d4b0	AWAVATVWUSH
0x14003d572	0x14003d170	string	0x14003d560	AWAVATVWUSH
0x14003d919	0x1400a61b0	string	0x14003d880	AWAVAUATVWUSH
0x14003dbf0	0x1401bdb78	import	0x14003dbc0	KERNEL32.dll.QueryPerformanceFrequency
0x14003dc01	0x1401bdb70	import	0x14003dbc0	KERNEL32.dll.QueryPerformanceCounter
0x14003dd09	0x140059db0	string	0x14003dc60	AWAVATVWSH
0x14003e042	0x1400aa9d0	string	0x14003dff0	AVVWSH
0x14003e18f	0x1400a93c0	string	0x14003e170	AVVWSH
0x14003e1ad	0x14010e040	string	0x14003e170	AWAVAUATVWUSH
0x14003e5af	0x1400a93c0	string	0x14003e590	AVVWSH
0x14003e5cd	0x1400a7e30	string	0x14003e590	AVVWSH
0x14003e6b3	0x1400a93c0	string	0x14003e590	AVVWSH
0x14003e820	0x1400509e0	string	0x14003e7d0	AWAVAUATVWUSH
0x14003e82d	0x1401a8580	string	0x14003e7d0	launcher.exe
0x14003e85e	0x1400ae6c0	string	0x14003e7d0	AWAVAUATVWUSH
0x14003e866	0x140054bc0	string	0x14003e7d0	VWSH
0x14003e889	0x1400adee0	string	0x14003e7d0	AWAVAUATVWUSH
0x14003e8b0	0x1400ae6c0	string	0x14003e7d0	AWAVAUATVWUSH
0x14003e8b8	0x140054bc0	string	0x14003e7d0	VWSH
0x14003e8f3	0x1400adee0	string	0x14003e7d0	AWAVAUATVWUSH
0x14003e97a	0x14003e990	string	0x14003e960	AWAVAUATVWUSH
0x14003e9e2	0x1401a85b2	string	0x14003e990	single_profile
0x14003e9f4	0x14003f250	string	0x14003e990	AVVWSH
0x14003ea0b	0x1401a5c80	string	0x14003e990	profile
0x14003ea2d	0x1400ae6c0	string	0x14003e990	AWAVAUATVWUSH
