reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b91b	0x1000b97b	string	0x1000ae42	:&\bJ>
0x1000ece6	0x1000ed27	string	0x1000e7a2	?{fHn
0x10011312	0x1001138b	string	0x10010ee2	=\uI=
0x1001141a	0x100113ac	string	0x10010ee2	$O1=
0x100124ad	0x100124f8	string	0x10010ee2	p4"%
0x100134c8	0x100134b4	string	0x10010ee2	H`$?h|
0x10013e88	0x10013e47	string	0x10010ee2	?5a1
0x100194ea	0x1001952c	string	0x100171d0	IfAboveValue
0x10048b28	0x10026858	string	0x10048ad0	PERFORMER:
0x10048ba8	0x100266b0	string	0x10048b50	COMMENT:
0x10048c28	0x10026840	string	0x10048bd0	LYRICS:
0x10048ca8	0x10026850	string	0x10048c50	URL:
0x10048fc8	0x10027c9c	string	0x10048f70	Blues
0x10049032	0x10027c8c	string	0x10048f70	Classic Rock
0x1004909c	0x10027cac	string	0x10048f70	Country
0x10049106	0x10027ca4	string	0x10048f70	Dance
0x10049170	0x10027cbc	string	0x10048f70	Disco
0x100491da	0x10027cb4	string	0x10048f70	Funk
0x10049244	0x10027ccc	string	0x10048f70	Grunge
0x100492ae	0x10027cc4	string	0x10048f70	Hip-Hop
0x10049318	0x10027cdc	string	0x10048f70	Jazz
0x10049382	0x10027cd4	string	0x10048f70	Metal
0x100493ec	0x10027cec	string	0x10048f70	New Age
0x10049456	0x10027ce4	string	0x10048f70	Oldies
0x100494c0	0x10027cf8	string	0x10048f70	Other
0x10049668	0x10027d10	string	0x10048f70	Reggae
0x100496d2	0x10027d08	string	0x10048f70	Rock
0x1004973c	0x10027d24	string	0x10048f70	Techno
0x100497a6	0x10027d18	string	0x10048f70	Industrial
0x10049810	0x10027d30	string	0x10048f70	Alternative
0x100498e4	0x10027d44	string	0x10048f70	Death Metal
0x1004994e	0x10027d3c	string	0x10048f70	Pranks
0x100499b8	0x10027d5c	string	0x10048f70	Soundtrack
0x10049a22	0x10027d50	string	0x10048f70	Euro-Techno
0x10049a8c	0x10027d74	string	0x10048f70	Ambient
0x10049a9d	0x10027d68	string	0x10048f70	Trip-Hop
0x10049aad	0x10027d88	string	0x10048f70	Vocal
0x10049abd	0x10027d7c	string	0x10048f70	Jazz+Funk
0x10049acd	0x10027d98	string	0x10048f70	Fusion
0x10049add	0x10027d90	string	0x10048f70	Trance
0x10049aed	0x10027db0	string	0x10048f70	Classical
0x10049afd	0x10027da0	string	0x10048f70	Instrumental
0x10049b0d	0x10027dc4	string	0x10048f70	Acid
0x10049b1d	0x10027dbc	string	0x10048f70	House
0x10049b2d	0x10027dd8	string	0x10048f70	Game
0x10049b3d	0x10027dcc	string	0x10048f70	Sound Clip
0x10049b4d	0x10027de8	string	0x10048f70	Gospel
0x10049b5d	0x10027de0	string	0x10048f70	Noise
0x10049b6d	0x10027e00	string	0x10048f70	Alternative Rock
0x10049b7d	0x10027df0	string	0x10048f70	Bass
0x10049b8d	0x10027e1c	string	0x10048f70	Soul
0x10049b9d	0x10027e14	string	0x10048f70	Punk
0x10049bad	0x10027e30	string	0x10048f70	Space
0x10049bbd	0x10027e24	string	0x10048f70	Meditative
0x10049bcd	0x10027e60	string	0x10048f70	Instrumental Pop
0x10049bdd	0x10027e40	string	0x10048f70	Instrumental Rock
0x10049bed	0x10027e7c	string	0x10048f70	Ethnic
0x10049bfd	0x10027e74	string	0x10048f70	Gothic
0x10049c0d	0x10027ea4	string	0x10048f70	Darkwave
0x10049c1d	0x10027e90	string	0x10048f70	Techno-Industrial
0x10049c2d	0x10027ebc	string	0x10048f70	Electronic
0x10049c3d	0x10027eb0	string	0x10048f70	Pop-Folk
0x10049c4d	0x10027ed0	string	0x10048f70	Eurodance
0x10049c5d	0x10027ec8	string	0x10048f70	Dream
0x10049c6d	0x10027ee4	string	0x10048f70	Southern Rock
0x10049c7d	0x10027edc	string	0x10048f70	Comedy
0x10049c8d	0x10027efc	string	0x10048f70	Cult
0x10049c9d	0x10027ef4	string	0x10048f70	Gangsta
0x10049cad	0x10027f14	string	0x10048f70	Top 40
0x10049cbd	0x10027f04	string	0x10048f70	Christian Rap
0x10049ccd	0x10027f24	string	0x10048f70	Pop/Funk
0x10049cdd	0x10027f1c	string	0x10048f70	Jungle
0x10049ced	0x10027f40	string	0x10048f70	Native American
0x10049cfd	0x10027f30	string	0x10048f70	Cabaret
0x10049d0d	0x10027f5c	string	0x10048f70	New Wave
0x10049d1d	0x10027f50	string	0x10048f70	Psychedelic
0x10049d2d	0x10027f74	string	0x10048f70	Rave
