reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x45519c	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x455198	import	0x401204	kernel32.dll.RaiseException
0x401214	0x455194	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x455190	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x45518c	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x4551b0	import	0x40122c	user32.dll.CharNextA
0x401234	0x455188	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x4551ac	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x455184	import	0x401244	kernel32.dll.FindClose
0x40124c	0x455180	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x45517c	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x455178	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x455174	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x455170	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x45516c	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x455168	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x455164	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x455160	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x45515c	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x4551a8	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x455158	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x455154	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x455150	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x4551c0	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x4551bc	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x4551b8	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x45514c	import	0x4012d4	kernel32.dll.WideCharToMultiByte
0x4012dc	0x455148	import	0x4012dc	kernel32.dll.VirtualQuery
0x4012e4	0x4551d0	import	0x4012e4	oleaut32.dll.SysAllocStringLen
0x4012ec	0x4551cc	import	0x4012ec	oleaut32.dll.SysReAllocStringLen
0x4012f4	0x4551c8	import	0x4012f4	oleaut32.dll.SysFreeString
0x4012fc	0x455144	import	0x4012fc	kernel32.dll.InterlockedIncrement
0x401304	0x455140	import	0x401304	kernel32.dll.InterlockedDecrement
0x40130c	0x45513c	import	0x40130c	kernel32.dll.GetCurrentThreadId
0x401314	0x455138	import	0x401314	kernel32.dll.GetVersion
0x401340	0x455134	import	0x401340	kernel32.dll.LocalAlloc
0x401348	0x455130	import	0x401348	kernel32.dll.LocalFree
0x401350	0x45512c	import	0x401350	kernel32.dll.VirtualAlloc
0x401358	0x455128	import	0x401358	kernel32.dll.VirtualFree
0x401360	0x455124	import	0x401360	kernel32.dll.InitializeCriticalSection
0x401368	0x455120	import	0x401368	kernel32.dll.EnterCriticalSection
0x401370	0x45511c	import	0x401370	kernel32.dll.LeaveCriticalSection
0x401378	0x455118	import	0x401378	kernel32.dll.DeleteCriticalSection
0x402f28	0x4551a4	import	0x402f28	user32.dll.GetKeyboardType
0x405bac	0x4551e4	import	0x405bac	kernel32.dll.TlsAlloc
0x405bb4	0x4551e0	import	0x405bb4	kernel32.dll.TlsFree
0x405bbc	0x4551dc	import	0x405bbc	kernel32.dll.TlsGetValue
0x405bc4	0x4551d8	import	0x405bc4	kernel32.dll.TlsSetValue
0x40681c	0x4553f8	import	0x40681c	user32.dll.CreateWindowExA
0x40d068	0x455684	import	0x40d068	oleaut32.dll.VariantClear
0x40d070	0x455680	import	0x40d070	oleaut32.dll.VariantCopy
0x40d078	0x45567c	import	0x40d078	oleaut32.dll.VariantChangeType
0x40d4c4	0x455678	import	0x40d4c4	oleaut32.dll.SafeArrayCreate
0x40d4cc	0x455674	import	0x40d4cc	oleaut32.dll.SafeArrayGetLBound
0x40d4d4	0x455670	import	0x40d4d4	oleaut32.dll.SafeArrayGetUBound
0x40d4dc	0x45566c	import	0x40d4dc	oleaut32.dll.SafeArrayPtrOfIndex
0x42232c	0x4556e4	import	0x42232c	comctl32.dll.ImageList_Create
0x422334	0x4556e0	import	0x422334	comctl32.dll.ImageList_Destroy
0x42233c	0x4556dc	import	0x42233c	comctl32.dll.ImageList_GetImageCount
0x422344	0x4556d8	import	0x422344	comctl32.dll.ImageList_Add
0x42234c	0x4556d4	import	0x42234c	comctl32.dll.ImageList_ReplaceIcon
0x422354	0x4556d0	import	0x422354	comctl32.dll.ImageList_SetBkColor
0x42235c	0x4556cc	import	0x42235c	comctl32.dll.ImageList_GetBkColor
0x422370	0x4556c8	import	0x422370	comctl32.dll.ImageList_Draw
0x422378	0x4556c4	import	0x422378	comctl32.dll.ImageList_DrawEx
0x422380	0x4556c0	import	0x422380	comctl32.dll.ImageList_Remove
0x422388	0x4556bc	import	0x422388	comctl32.dll.ImageList_BeginDrag
0x422390	0x4556b8	import	0x422390	comctl32.dll.ImageList_EndDrag
0x422398	0x4556b4	import	0x422398	comctl32.dll.ImageList_DragEnter
0x4223a0	0x4556b0	import	0x4223a0	comctl32.dll.ImageList_DragLeave
0x4223a8	0x4556ac	import	0x4223a8	comctl32.dll.ImageList_DragMove
0x4223b0	0x4556a8	import	0x4223b0	comctl32.dll.ImageList_SetDragCursorImage
0x4223b8	0x4556a4	import	0x4223b8	comctl32.dll.ImageList_DragShowNolock
0x4223c0	0x4556a0	import	0x4223c0	comctl32.dll.ImageList_GetDragImage
0x4223c8	0x45569c	import	0x4223c8	comctl32.dll.ImageList_Read
0x4223d0	0x455698	import	0x4223d0	comctl32.dll.ImageList_Write
0x4223d8	0x455694	import	0x4223d8	comctl32.dll.ImageList_GetIconSize
0x4223e0	0x455690	import	0x4223e0	comctl32.dll.ImageList_SetIconSize
