reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x418008	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40124c	0x41800c	import	0x401000	KERNEL32.dll.GetProcAddress
0x404cc9	0x418034	import	0x404bd0	SHLWAPI.dll.StrStrIA
0x404d64	0x41801c	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404dd3	0x418020	import	0x404bd0	KERNEL32.dll.CloseHandle
0x404e90	0x418014	import	0x404e00	KERNEL32.dll.CreateMutexA
0x404ec3	0x418000	import	0x404e00	KERNEL32.dll.GetCommandLineW
0x404ed7	0x41802c	import	0x404e00	SHELL32.dll.CommandLineToArgvW
0x404fb3	0x418018	import	0x404e00	KERNEL32.dll.ReleaseMutex
0x405006	0x418018	import	0x404e00	KERNEL32.dll.ReleaseMutex
0x405014	0x418040	string	0x404e00	null
0x4051d5	0x405206	string	0x404e00	3ۍD$PSS blocks=Basic Latin,Arabic
0x40533f	0x418024	import	0x404e00	KERNEL32.dll.CreateThread
0x405581	0x418018	import	0x404e00	KERNEL32.dll.ReleaseMutex
0x40586a	0x418010	import	0x4057a0	KERNEL32.dll.lstrcmpiW
0x405a34	0x418010	import	0x4057a0	KERNEL32.dll.lstrcmpiW
0x405baa	0x418004	import	0x405b40	KERNEL32.dll.lstrcpyA
