reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401199	0x4454e8	string	0x401190	EXFAT
0x401276	0x445300	import	0x4011c0	KERNEL32.dll.GetCurrentDirectoryW
0x4016c1	0x4452f0	import	0x401650	KERNEL32.dll.FindClose
0x4016dd	0x4452f4	import	0x401650	KERNEL32.dll.GetFileAttributesExW
0x4018be	0x4452dc	import	0x4018b0	KERNEL32.dll.GetFileSize
0x4018f8	0x4452e0	import	0x4018b0	KERNEL32.dll.SetFilePointer
0x401902	0x4452e4	import	0x4018b0	KERNEL32.dll.SetEndOfFile
0x401916	0x4452e0	import	0x4018b0	KERNEL32.dll.SetFilePointer
0x40192e	0x4452e8	import	0x4018b0	KERNEL32.dll.ReadFile
0x401959	0x4452e0	import	0x4018b0	KERNEL32.dll.SetFilePointer
0x401963	0x4452e4	import	0x4018b0	KERNEL32.dll.SetEndOfFile
0x40196d	0x4452ec	import	0x4018b0	KERNEL32.dll.CloseHandle
0x401b3d	0x4452ec	import	0x401ac0	KERNEL32.dll.CloseHandle
0x401bad	0x4452d8	import	0x401ac0	KERNEL32.dll.SetFileTime
0x401bbc	0x4452ec	import	0x401ac0	KERNEL32.dll.CloseHandle
0x401c0e	0x445444	import	0x401bf0	USER32.dll.GetWindowDC
0x401c22	0x4450a8	import	0x401bf0	GDI32.dll.SetTextColor
0x401c36	0x4450a4	import	0x401bf0	GDI32.dll.SetBkColor
0x401c47	0x445448	import	0x401bf0	USER32.dll.GetWindowRect
0x401c55	0x44544c	import	0x401bf0	USER32.dll.ScreenToClient
0x401c63	0x44544c	import	0x401bf0	USER32.dll.ScreenToClient
0x401cba	0x445450	import	0x401bf0	USER32.dll.ReleaseDC
0x401cfa	0x4450a8	import	0x401bf0	GDI32.dll.SetTextColor
0x401d08	0x4450a4	import	0x401bf0	GDI32.dll.SetBkColor
0x401d16	0x445450	import	0x401bf0	USER32.dll.ReleaseDC
0x401f49	0x42bed0	string	0x401d80	WVS3
0x401f70	0x42bed0	string	0x401d80	WVS3
0x401ffd	0x445448	import	0x401fe0	USER32.dll.GetWindowRect
0x402007	0x445438	import	0x401fe0	USER32.dll.GetParent
0x4020eb	0x44543c	import	0x401fe0	USER32.dll.ShowScrollBar
0x402112	0x44543c	import	0x401fe0	USER32.dll.ShowScrollBar
0x4021fd	0x445440	import	0x401fe0	USER32.dll.SetScrollInfo
0x40222f	0x44543c	import	0x401fe0	USER32.dll.ShowScrollBar
0x402553	0x445518	string	0x402520	%%0%dI64X:
0x402691	0x4450a8	import	0x4025a0	GDI32.dll.SetTextColor
0x402796	0x4450a8	import	0x4025a0	GDI32.dll.SetTextColor
0x40292a	0x445090	import	0x402920	GDI32.dll.CreateSolidBrush
0x40293b	0x4450a0	import	0x402920	GDI32.dll.SelectObject
0x402950	0x445434	import	0x402920	USER32.dll.FillRect
0x40295e	0x4450a0	import	0x402920	GDI32.dll.SelectObject
0x402968	0x445094	import	0x402920	GDI32.dll.DeleteObject
0x402d47	0x42bed0	string	0x402980	WVS3
0x402d63	0x42bed0	string	0x402980	WVS3
0x402f76	0x4452e8	import	0x402980	KERNEL32.dll.ReadFile
0x4030be	0x445440	import	0x402980	USER32.dll.SetScrollInfo
0x403383	0x4452f8	import	0x403380	KERNEL32.dll.GetVersion
0x4034e5	0x4450a0	import	0x4034d0	GDI32.dll.SelectObject
0x40352b	0x4450a0	import	0x403510	GDI32.dll.SelectObject
0x403568	0x445098	import	0x403550	GDI32.dll.CreateFontIndirectA
0x40358d	0x44509c	import	0x403550	GDI32.dll.GetTextMetricsA
0x4035d1	0x445094	import	0x4035b0	GDI32.dll.DeleteObject
0x4035eb	0x44544c	import	0x4035e0	USER32.dll.ScreenToClient
0x4035fc	0x44544c	import	0x4035e0	USER32.dll.ScreenToClient
0x403694	0x4455d8	string	0x403690	Usage:\n > BCView <fileName> [view slack (1 - yes, 0 - no (default))]\n
0x40369d	0x445620	string	0x403690	Invalid argument
0x4036a8	0x445430	import	0x403690	USER32.dll.MessageBoxA
0x4039b3	0x4452d0	import	0x403900	KERNEL32.dll.GetModuleFileNameW
0x403b7b	0x4452d4	import	0x403900	KERNEL32.dll.FindNextFileW
0x403b8d	0x4452f0	import	0x403900	KERNEL32.dll.FindClose
0x403d5d	0x4452c8	import	0x403d30	KERNEL32.dll.GetModuleFileNameA
0x403d93	0x445638	string	0x403d30	BCView
0x403dc3	0x445640	string	0x403d30	View Slack
0x403dc8	0x44564c	string	0x403d30	Defaults
0x403dcd	0x4452cc	import	0x403d30	KERNEL32.dll.GetPrivateProfileIntA
0x4040d2	0x4452bc	import	0x4040b0	KERNEL32.dll.CreateFileW
0x4040f3	0x4452bc	import	0x4040b0	KERNEL32.dll.CreateFileW
0x404134	0x4452c0	import	0x4040b0	KERNEL32.dll.DeviceIoControl
0x404141	0x4452ec	import	0x4040b0	KERNEL32.dll.CloseHandle
0x40414d	0x4452c4	import	0x4040b0	KERNEL32.dll.GetLastError
0x40424b	0x4452b4	import	0x4041a0	KERNEL32.dll.GetVolumeInformationW
0x40427a	0x4452b8	import	0x4041a0	KERNEL32.dll.GetDiskFreeSpaceW
0x404523	0x4452e0	import	0x4044d0	KERNEL32.dll.SetFilePointer
0x40454b	0x4452e8	import	0x4044d0	KERNEL32.dll.ReadFile
0x4046e8	0x4452c4	import	0x404570	KERNEL32.dll.GetLastError
0x404763	0x4452bc	import	0x404570	KERNEL32.dll.CreateFileW
0x4047b9	0x4452e0	import	0x404570	KERNEL32.dll.SetFilePointer
0x4047e8	0x4452e8	import	0x404570	KERNEL32.dll.ReadFile
0x4047f5	0x4452ec	import	0x404570	KERNEL32.dll.CloseHandle
0x404884	0x44577c	string	0x404860	\\.\A:
0x4048c6	0x4452bc	import	0x404860	KERNEL32.dll.CreateFileW
0x404900	0x4452c0	import	0x404860	KERNEL32.dll.DeviceIoControl
0x404977	0x4452ec	import	0x404960	KERNEL32.dll.CloseHandle
0x4049a3	0x44542c	import	0x404990	USER32.dll.DefWindowProcA
0x404b77	0x445428	import	0x4049b0	USER32.dll.DefWindowProcW
0x404f3f	0x4457c0	string	0x404bb0	BCViewClass
0x404f4d	0x445410	import	0x404bb0	USER32.dll.LoadCursorA
0x404f5c	0x445414	import	0x404bb0	USER32.dll.LoadIconA
0x404fc6	0x445418	import	0x404bb0	USER32.dll.ShowWindow
0x404fd6	0x44541c	import	0x404bb0	USER32.dll.GetMessageW
0x404fe4	0x445420	import	0x404bb0	USER32.dll.TranslateMessage
0x404fee	0x445424	import	0x404bb0	USER32.dll.DispatchMessageW
0x40503a	0x44504c	import	0x405020	ADVAPI32.dll.RegOpenKeyExA
0x40506f	0x445050	import	0x405020	ADVAPI32.dll.RegQueryValueExA
0x405083	0x445000	import	0x405020	ADVAPI32.dll.RegCloseKey
0x4051c1	0x4452dc	import	0x4050a0	KERNEL32.dll.GetFileSize
0x405206	0x4452e8	import	0x4050a0	KERNEL32.dll.ReadFile
0x40523e	0x4452e0	import	0x4050a0	KERNEL32.dll.SetFilePointer
0x405285	0x4452ac	import	0x4050a0	KERNEL32.dll.WriteFile
0x405291	0x4452b0	import	0x4050a0	KERNEL32.dll.FlushFileBuffers
0x40529b	0x4452ec	import	0x4050a0	KERNEL32.dll.CloseHandle
0x405311	0x445448	import	0x4052f0	USER32.dll.GetWindowRect
0x405327	0x4453fc	import	0x4052f0	USER32.dll.PostQuitMessage
0x405367	0x445044	import	0x405340	ADVAPI32.dll.RegCreateKeyExA
0x405399	0x445048	import	0x405340	ADVAPI32.dll.RegSetValueExA
0x4053a3	0x445000	import	0x405340	ADVAPI32.dll.RegCloseKey
0x4054a8	0x445418	import	0x405480	USER32.dll.ShowWindow
0x4054b7	0x445418	import	0x405480	USER32.dll.ShowWindow
0x4054c6	0x445418	import	0x405480	USER32.dll.ShowWindow
0x4054d7	0x445448	import	0x405480	USER32.dll.GetWindowRect
0x4054fc	0x4453f4	import	0x405480	USER32.dll.OffsetRect
0x405514	0x4453f4	import	0x405480	USER32.dll.OffsetRect
0x405543	0x445448	import	0x405480	USER32.dll.GetWindowRect
0x405568	0x4453f4	import	0x405480	USER32.dll.OffsetRect
0x405580	0x4453f4	import	0x405480	USER32.dll.OffsetRect
0x4055b8	0x445448	import	0x405480	USER32.dll.GetWindowRect
0x4055dd	0x4453f4	import	0x405480	USER32.dll.OffsetRect
0x4055f5	0x4453f4	import	0x405480	USER32.dll.OffsetRect
0x405619	0x445418	import	0x405480	USER32.dll.ShowWindow
0x405628	0x445418	import	0x405480	USER32.dll.ShowWindow
0x405637	0x445418	import	0x405480	USER32.dll.ShowWindow
0x405660	0x4453f8	import	0x405480	USER32.dll.MoveWindow
0x40569a	0x44508c	import	0x405690	GDI32.dll.GetStockObject
0x4056b2	0x4450a0	import	0x405690	GDI32.dll.SelectObject
0x4056f2	0x445448	import	0x4056d0	USER32.dll.GetWindowRect
0x40572d	0x4453f0	import	0x4056d0	USER32.dll.GetSysColor
0x40573e	0x4450a4	import	0x4056d0	GDI32.dll.SetBkColor
0x4057aa	0x4450a4	import	0x4056d0	GDI32.dll.SetBkColor
0x4057e9	0x4453e8	import	0x4057c0	USER32.dll.BeginPaint
0x405825	0x4453ec	import	0x4057c0	USER32.dll.EndPaint
0x405878	0x4453d8	import	0x405840	USER32.dll.GetDC
0x4058a7	0x445450	import	0x405840	USER32.dll.ReleaseDC
0x405986	0x4453dc	import	0x405840	USER32.dll.SetWindowTextW
0x405dad	0x4457d8	string	0x405840	Stop
0x405db2	0x4457e0	string	0x405840	BUTTON
0x405db9	0x4453e0	import	0x405840	USER32.dll.CreateWindowExA
0x405de8	0x4457e8	string	0x405840	Next
0x405ded	0x4457f0	string	0x405840	BUTTON
0x405df4	0x4453e0	import	0x405840	USER32.dll.CreateWindowExA
0x405e05	0x44508c	import	0x405840	GDI32.dll.GetStockObject
0x405e4a	0x4457f8	string	0x405840	Run As
0x405e4f	0x445800	string	0x405840	BUTTON
0x405e56	0x4453e0	import	0x405840	USER32.dll.CreateWindowExA
0x405e77	0x4453e4	import	0x405840	USER32.dll.SendMessageA
0x405e8f	0x4453e4	import	0x405840	USER32.dll.SendMessageA
0x405ea7	0x4453e4	import	0x405840	USER32.dll.SendMessageA
0x405ead	0x445808	string	0x405840	BCScrollClass
0x405ebb	0x445410	import	0x405840	USER32.dll.LoadCursorA
0x406178	0x445428	import	0x4060b0	USER32.dll.DefWindowProcW
0x4061c6	0x445438	import	0x406190	USER32.dll.GetParent
0x4061cd	0x4453e4	import	0x406190	USER32.dll.SendMessageA
0x406240	0x445418	import	0x4061f0	USER32.dll.ShowWindow
0x406340	0x4453d4	import	0x406290	USER32.dll.InsertMenuItemW
0x4063f3	0x445064	import	0x406370	COMDLG32.dll.ChooseColorA
0x4064e7	0x445060	import	0x406460	COMDLG32.dll.ChooseFontA
0x40652e	0x4453cc	import	0x406500	USER32.dll.CreatePopupMenu
0x4066c0	0x4453cc	import	0x406500	USER32.dll.CreatePopupMenu
0x406796	0x4453cc	import	0x406500	USER32.dll.CreatePopupMenu
0x4069dc	0x4453d0	import	0x406500	USER32.dll.ClientToScreen
0x406a66	0x445438	import	0x406500	USER32.dll.GetParent
0x406a6d	0x4453e4	import	0x406500	USER32.dll.SendMessageA
0x406a9d	0x445438	import	0x406500	USER32.dll.GetParent
0x406abc	0x445438	import	0x406500	USER32.dll.GetParent
0x406ac3	0x4453e4	import	0x406500	USER32.dll.SendMessageA
0x406aef	0x445438	import	0x406500	USER32.dll.GetParent
0x406af6	0x4453e4	import	0x406500	USER32.dll.SendMessageA
0x406b86	0x4453d8	import	0x406b60	USER32.dll.GetDC
0x406bb5	0x445450	import	0x406b60	USER32.dll.ReleaseDC
0x406bf7	0x445044	import	0x406bd0	ADVAPI32.dll.RegCreateKeyExA
0x406c3e	0x445048	import	0x406bd0	ADVAPI32.dll.RegSetValueExA
0x406c6d	0x445048	import	0x406bd0	ADVAPI32.dll.RegSetValueExA
0x406c9d	0x445048	import	0x406bd0	ADVAPI32.dll.RegSetValueExA
0x406ccb	0x445048	import	0x406bd0	ADVAPI32.dll.RegSetValueExA
0x406d03	0x445048	import	0x406bd0	ADVAPI32.dll.RegSetValueExA
0x406d17	0x445000	import	0x406bd0	ADVAPI32.dll.RegCloseKey
0x406d38	0x4453f0	import	0x406d30	USER32.dll.GetSysColor
0x406d45	0x4453f0	import	0x406d30	USER32.dll.GetSysColor
0x406d52	0x4453f0	import	0x406d30	USER32.dll.GetSysColor
0x406da3	0x44508c	import	0x406d30	GDI32.dll.GetStockObject
0x406daa	0x445088	import	0x406d30	GDI32.dll.GetObjectA
0x406dc3	0x44504c	import	0x406d30	ADVAPI32.dll.RegOpenKeyExA
0x406dfb	0x445050	import	0x406d30	ADVAPI32.dll.RegQueryValueExA
0x406e27	0x445050	import	0x406d30	ADVAPI32.dll.RegQueryValueExA
0x406e57	0x445050	import	0x406d30	ADVAPI32.dll.RegQueryValueExA
0x406e87	0x445050	import	0x406d30	ADVAPI32.dll.RegQueryValueExA
0x406eae	0x445050	import	0x406d30	ADVAPI32.dll.RegQueryValueExA
0x406ec2	0x445000	import	0x406d30	ADVAPI32.dll.RegCloseKey
0x406f77	0x44540c	import	0x406f40	USER32.dll.CreateWindowExW
0x406fec	0x445408	import	0x406f90	USER32.dll.RegisterClassW
0x4070a6	0x445428	import	0x407010	USER32.dll.DefWindowProcW
0x4070da	0x445404	import	0x4070d0	USER32.dll.GetWindowLongA
0x407106	0x445400	import	0x4070f0	USER32.dll.SetWindowLongA
0x40712a	0x445428	import	0x407110	USER32.dll.DefWindowProcW
0x4071d2	0x4453f8	import	0x4071a0	USER32.dll.MoveWindow
0x4075bc	0x4452c8	import	0x407570	KERNEL32.dll.GetModuleFileNameA
0x407d89	0x4458cc	string	0x407d10	True
0x407f89	0x4458f8	string	0x407f40	user32.dll
0x40803b	0x445940	string	0x408030	CDll::getProc
0x40809a	0x44595c	string	0x408070	CDll::Load
0x4080ff	0x445974	string	0x4080f0	InitInstance
0x40813f	0x445984	string	0x408130	UnloadEnvironment
0x408216	0x445998	string	0x408160	Can not load module
0x40821b	0x4459ac	string	0x408160	%s\nerr - %d
0x408231	0x4459b8	string	0x408160	Error
0x408321	0x4452f8	import	0x408300	KERNEL32.dll.GetVersion
0x408347	0x445290	import	0x408300	KERNEL32.dll.LoadLibraryExW
0x408350	0x4452c4	import	0x408300	KERNEL32.dll.GetLastError
0x408388	0x445294	import	0x408300	KERNEL32.dll.LoadLibraryExA
0x408397	0x4452c4	import	0x408300	KERNEL32.dll.GetLastError
0x4083b3	0x445298	import	0x408300	KERNEL32.dll.LoadLibraryA
0x4083c2	0x4452c4	import	0x408300	KERNEL32.dll.GetLastError
0x40841d	0x4459c0	string	0x4083f0	CDll::Load
0x408551	0x44528c	import	0x408530	KERNEL32.dll.GetProcAddress
0x40859d	0x4459d8	string	0x408570	CDll::GetProcAddress
0x408638	0x44528c	import	0x408600	KERNEL32.dll.GetProcAddress
0x408661	0x445a04	string	0x408600	Error
0x40866a	0x445a0c	string	0x408600	Can not get procedure address -
0x4086b9	0x445a2c	string	0x4086b0	UpdateModuleTranslation
0x4086c5	0x44528c	import	0x4086b0	KERNEL32.dll.GetProcAddress
0x4087ec	0x445a44	string	0x4087b0	CDll::CDll
0x40888c	0x445a5c	string	0x408850	CDll::CDll
0x40895c	0x445a74	string	0x408920	CDll::CDll
0x4089f1	0x445280	import	0x4089c0	KERNEL32.dll.FreeLibrary
0x408a3d	0x445a8c	string	0x408a10	CDll::Unload
0x408b58	0x4452a4	import	0x408b40	KERNEL32.dll.EnterCriticalSection
0x408b7f	0x4452a8	import	0x408b40	KERNEL32.dll.GetCurrentThreadId
0x408bce	0x4452a0	import	0x408ba0	KERNEL32.dll.Sleep
0x408cbd	0x44529c	import	0x408c70	KERNEL32.dll.LeaveCriticalSection
0x408d0b	0x445288	import	0x408cd0	KERNEL32.dll.InitializeCriticalSection
0x408d66	0x445284	import	0x408d50	KERNEL32.dll.DeleteCriticalSection
0x4096a7	0x445ab0	string	0x409690	NULL
0x409def	0x44527c	import	0x409da0	KERNEL32.dll.MultiByteToWideChar
0x40a049	0x445278	import	0x40a020	KERNEL32.dll.GetVersionExA
