reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015e8	0x413410	string	0x401540	SeTakeOwnershipPrivilege
0x4015fd	0x413128	import	0x401540	KERNEL32.dll.CloseHandle
0x40160b	0x4130b0	import	0x401540	KERNEL32.dll.CreateIoCompletionPort
0x401663	0x4130d4	import	0x401540	KERNEL32.dll.GetVersionExW
0x4016a2	0x413058	import	0x401540	ADVAPI32.dll.RegisterServiceCtrlHandlerExW
0x401724	0x41305c	import	0x401540	ADVAPI32.dll.SetServiceStatus
0x401771	0x41305c	import	0x401540	ADVAPI32.dll.SetServiceStatus
0x4017be	0x4133c0	string	0x401540	software\jetico\bcwipe\service\startup
0x4017e7	0x4130d8	import	0x401540	KERNEL32.dll.ResetEvent
0x401814	0x4130dc	import	0x401540	KERNEL32.dll.Sleep
0x401835	0x4130e0	import	0x401540	KERNEL32.dll.CreateThread
0x40183e	0x413124	import	0x401540	KERNEL32.dll.GetLastError
0x401856	0x413128	import	0x401540	KERNEL32.dll.CloseHandle
0x401879	0x413394	string	0x401540	\\.\pipe\BCWipeSvc
0x40187e	0x4130e4	import	0x401540	KERNEL32.dll.CreateNamedPipeW
0x401896	0x4130b0	import	0x401540	KERNEL32.dll.CreateIoCompletionPort
0x4018ba	0x4130e8	import	0x401540	KERNEL32.dll.ConnectNamedPipe
0x4018c6	0x413128	import	0x401540	KERNEL32.dll.CloseHandle
0x4018d3	0x4130ec	import	0x401540	KERNEL32.dll.SetEvent
0x401920	0x41305c	import	0x401540	ADVAPI32.dll.SetServiceStatus
0x40193b	0x4130f0	import	0x401540	KERNEL32.dll.ReadFile
0x401944	0x413124	import	0x401540	KERNEL32.dll.GetLastError
0x40199d	0x41311c	import	0x401540	KERNEL32.dll.WriteFile
0x4019aa	0x4130f4	import	0x401540	KERNEL32.dll.FlushFileBuffers
0x4019b4	0x4130f8	import	0x401540	KERNEL32.dll.DisconnectNamedPipe
0x4019d8	0x4130e8	import	0x401540	KERNEL32.dll.ConnectNamedPipe
0x4019ff	0x4130fc	import	0x401540	KERNEL32.dll.GetQueuedCompletionStatus
0x401a21	0x413128	import	0x401540	KERNEL32.dll.CloseHandle
0x401a2e	0x413128	import	0x401540	KERNEL32.dll.CloseHandle
0x401a44	0x407bb3	string	0x401540	;\r(wA
0x401b58	0x413060	import	0x401a70	ADVAPI32.dll.RegOpenKeyW
0x401b90	0x413068	import	0x401a70	ADVAPI32.dll.RegCloseKey
0x401c29	0x407bb3	string	0x401a70	;\r(wA
0x401c6b	0x4134d8	string	0x401c40	software\jetico\bcwipe\service\terminate
0x401c82	0x413060	import	0x401c40	ADVAPI32.dll.RegOpenKeyW
0x401cc6	0x413378	string	0x401c40	Path
0x401cd2	0x413064	import	0x401c40	ADVAPI32.dll.RegQueryValueExW
0x401cf3	0x41336c	string	0x401c40	Param
0x401cff	0x413064	import	0x401c40	ADVAPI32.dll.RegQueryValueExW
0x401d5d	0x413068	import	0x401c40	ADVAPI32.dll.RegCloseKey
0x401da1	0x41335c	string	0x401c40	"%s" %s
0x401dd8	0x413100	import	0x401c40	KERNEL32.dll.CreateProcessW
0x401de1	0x413124	import	0x401c40	KERNEL32.dll.GetLastError
0x401e24	0x413128	import	0x401c40	KERNEL32.dll.CloseHandle
0x401e3a	0x413128	import	0x401c40	KERNEL32.dll.CloseHandle
0x401e6f	0x407bb3	string	0x401c40	;\r(wA
0x401e99	0x413048	import	0x401e80	ADVAPI32.dll.OpenSCManagerW
0x401ea8	0x413124	import	0x401e80	KERNEL32.dll.GetLastError
0x401ecd	0x413088	import	0x401e80	KERNEL32.dll.GetModuleFileNameW
0x401eda	0x413540	string	0x401e80	"%s"
0x401f05	0x41352c	string	0x401e80	Event Log
0x401f21	0x417018	string	0x401e80	BCWipe service
0x401f2f	0x41304c	import	0x401e80	ADVAPI32.dll.CreateServiceW
0x401f5f	0x413050	import	0x401e80	ADVAPI32.dll.StartServiceW
0x401f74	0x413124	import	0x401e80	KERNEL32.dll.GetLastError
0x401f87	0x413054	import	0x401e80	ADVAPI32.dll.CloseServiceHandle
0x401f8f	0x413124	import	0x401e80	KERNEL32.dll.GetLastError
0x401fa7	0x413054	import	0x401e80	ADVAPI32.dll.CloseServiceHandle
0x401fb4	0x407bb3	string	0x401e80	;\r(wA
0x402013	0x413048	import	0x402000	ADVAPI32.dll.OpenSCManagerW
0x402022	0x413124	import	0x402000	KERNEL32.dll.GetLastError
0x402041	0x41303c	import	0x402000	ADVAPI32.dll.OpenServiceW
0x402050	0x413124	import	0x402000	KERNEL32.dll.GetLastError
0x40206d	0x413054	import	0x402000	ADVAPI32.dll.CloseServiceHandle
0x4020ad	0x413040	import	0x402000	ADVAPI32.dll.ControlService
0x4020bb	0x413124	import	0x402000	KERNEL32.dll.GetLastError
0x4020d1	0x4130dc	import	0x402000	KERNEL32.dll.Sleep
0x4020e4	0x413044	import	0x402000	ADVAPI32.dll.DeleteService
0x4020ee	0x413124	import	0x402000	KERNEL32.dll.GetLastError
0x4020fb	0x413054	import	0x402000	ADVAPI32.dll.CloseServiceHandle
0x402105	0x413054	import	0x402000	ADVAPI32.dll.CloseServiceHandle
0x402132	0x413098	import	0x402120	KERNEL32.dll.GetCommandLineW
0x402139	0x41320c	import	0x402120	SHELL32.dll.CommandLineToArgvW
0x402195	0x413568	string	0x402120	install
0x4021a7	0x413094	import	0x402120	KERNEL32.dll.lstrcmpiW
0x4021af	0x4021c0	string	0x402120	hX5A
0x4021c0	0x413558	string	0x402120	remove
0x4021d2	0x413094	import	0x402120	KERNEL32.dll.lstrcmpiW
0x4021e3	0x41354c	string	0x402120	debug
0x4021f5	0x413094	import	0x402120	KERNEL32.dll.lstrcmpiW
0x402211	0x413090	import	0x402120	KERNEL32.dll.GetProcessHeap
0x402218	0x41308c	import	0x402120	KERNEL32.dll.HeapFree
0x402253	0x413038	import	0x402120	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x40232b	0x4130a0	import	0x4022d0	KERNEL32.dll.DeleteCriticalSection
0x40236b	0x4130a0	import	0x402360	KERNEL32.dll.DeleteCriticalSection
0x40248b	0x4130ac	import	0x402480	KERNEL32.dll.EnterCriticalSection
0x4024a1	0x4130ec	import	0x402480	KERNEL32.dll.SetEvent
0x4024bc	0x413108	import	0x402480	KERNEL32.dll.WaitForSingleObject
0x4024dc	0x413128	import	0x402480	KERNEL32.dll.CloseHandle
0x4024fc	0x413128	import	0x402480	KERNEL32.dll.CloseHandle
0x40252c	0x413224	import	0x402480	USERENV.dll.UnloadUserProfile
0x402539	0x413128	import	0x402480	KERNEL32.dll.CloseHandle
0x40254f	0x413128	import	0x402480	KERNEL32.dll.CloseHandle
0x402565	0x413228	import	0x402480	USERENV.dll.DestroyEnvironmentBlock
0x402585	0x4130a8	import	0x402480	KERNEL32.dll.LocalFree
0x40259b	0x413128	import	0x402480	KERNEL32.dll.CloseHandle
0x4025a5	0x4130a4	import	0x402480	KERNEL32.dll.LeaveCriticalSection
0x4025af	0x4130a0	import	0x402480	KERNEL32.dll.DeleteCriticalSection
0x402626	0x413668	string	0x4025c0	software\jetico\bcwipe\service\logoff
0x402630	0x413060	import	0x4025c0	ADVAPI32.dll.RegOpenKeyW
0x402642	0x413618	string	0x4025c0	software\jetico\bcwipe\service\logon
0x40264c	0x413060	import	0x4025c0	ADVAPI32.dll.RegOpenKeyW
0x40267e	0x4135fc	string	0x4025c0	RunAsSystem
0x40268a	0x413064	import	0x4025c0	ADVAPI32.dll.RegQueryValueExW
0x4026cf	0x4135e4	string	0x4025c0	Impersonate
0x4026db	0x413064	import	0x4025c0	ADVAPI32.dll.RegQueryValueExW
0x402720	0x4135c4	string	0x4025c0	LoadEnvironment
0x40272c	0x413064	import	0x4025c0	ADVAPI32.dll.RegQueryValueExW
0x402780	0x413378	string	0x4025c0	Path
0x40278c	0x413064	import	0x4025c0	ADVAPI32.dll.RegQueryValueExW
0x4027ad	0x41336c	string	0x4025c0	Param
0x4027b9	0x413064	import	0x4025c0	ADVAPI32.dll.RegQueryValueExW
0x402817	0x413068	import	0x4025c0	ADVAPI32.dll.RegCloseKey
0x40288b	0x4130b4	import	0x4025c0	KERNEL32.dll.SetLastError
0x4028a3	0x413028	import	0x4025c0	ADVAPI32.dll.SetTokenInformation
0x4028cb	0x41302c	import	0x4025c0	ADVAPI32.dll.DuplicateTokenEx
0x4028d4	0x413124	import	0x4025c0	KERNEL32.dll.GetLastError
0x4028fc	0x413220	import	0x4025c0	USERENV.dll.CreateEnvironmentBlock
0x402905	0x413124	import	0x4025c0	KERNEL32.dll.GetLastError
0x40296b	0x413030	import	0x4025c0	ADVAPI32.dll.CreateProcessAsUserW
0x402974	0x413124	import	0x4025c0	KERNEL32.dll.GetLastError
0x4029b6	0x413100	import	0x4025c0	KERNEL32.dll.CreateProcessW
0x4029d0	0x413034	import	0x4025c0	ADVAPI32.dll.SetThreadToken
0x4029e3	0x413144	import	0x4025c0	KERNEL32.dll.ResumeThread
0x402a0e	0x413100	import	0x4025c0	KERNEL32.dll.CreateProcessW
0x402a17	0x413124	import	0x4025c0	KERNEL32.dll.GetLastError
0x402a3d	0x413084	import	0x4025c0	KERNEL32.dll.CreateEventW
0x402a56	0x4130d8	import	0x4025c0	KERNEL32.dll.ResetEvent
0x402a84	0x413104	import	0x4025c0	KERNEL32.dll.WaitForMultipleObjects
0x402aa4	0x413128	import	0x4025c0	KERNEL32.dll.CloseHandle
0x402aba	0x413128	import	0x4025c0	KERNEL32.dll.CloseHandle
0x402aef	0x407bb3	string	0x4025c0	;\r(wA
0x402b26	0x413074	import	0x402b00	ADVAPI32.dll.GetTokenInformation
0x402b3f	0x413080	import	0x402b00	KERNEL32.dll.GetCurrentProcess
0x402b46	0x413078	import	0x402b00	ADVAPI32.dll.OpenProcessToken
0x402b69	0x413074	import	0x402b00	ADVAPI32.dll.GetTokenInformation
0x402b7e	0x413128	import	0x402b00	KERNEL32.dll.CloseHandle
0x402bae	0x413074	import	0x402b90	ADVAPI32.dll.GetTokenInformation
0x402bb4	0x413124	import	0x402b90	KERNEL32.dll.GetLastError
0x402bfb	0x413074	import	0x402b90	ADVAPI32.dll.GetTokenInformation
0x402c04	0x413124	import	0x402b90	KERNEL32.dll.GetLastError
0x402cc4	0x41312c	import	0x402c80	KERNEL32.dll.OpenProcess
0x402cd3	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x402d41	0x413078	import	0x402c80	ADVAPI32.dll.OpenProcessToken
0x402d4a	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x402db8	0x41302c	import	0x402c80	ADVAPI32.dll.DuplicateTokenEx
0x402dc1	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x402dd4	0x413128	import	0x402c80	KERNEL32.dll.CloseHandle
0x402e4e	0x413014	import	0x402c80	ADVAPI32.dll.ImpersonateNamedPipeClient
0x402e6f	0x413018	import	0x402c80	ADVAPI32.dll.GetUserNameW
0x402e75	0x41301c	import	0x402c80	ADVAPI32.dll.RevertToSelf
0x402e84	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x402ed2	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x402f01	0x41321c	import	0x402c80	USERENV.dll.LoadUserProfileW
0x402f0a	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x402f8e	0x413014	import	0x402c80	ADVAPI32.dll.ImpersonateNamedPipeClient
0x402f97	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x403003	0x4130b8	import	0x402c80	KERNEL32.dll.GetCurrentThread
0x40300a	0x413000	import	0x402c80	ADVAPI32.dll.OpenThreadToken
0x403013	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x403025	0x41301c	import	0x402c80	ADVAPI32.dll.RevertToSelf
0x40307a	0x41301c	import	0x402c80	ADVAPI32.dll.RevertToSelf
0x403089	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x403100	0x413128	import	0x402c80	KERNEL32.dll.CloseHandle
0x40313a	0x413020	import	0x402c80	ADVAPI32.dll.EqualSid
0x4031bd	0x413330	string	0x402c80	Global\BCWipeLogoff%d
0x4031de	0x413084	import	0x402c80	KERNEL32.dll.CreateEventW
0x4031ed	0x413124	import	0x402c80	KERNEL32.dll.GetLastError
0x403222	0x407bb3	string	0x402c80	;\r(wA
0x40323d	0x4130ac	import	0x403230	KERNEL32.dll.EnterCriticalSection
0x403254	0x4130e0	import	0x403230	KERNEL32.dll.CreateThread
0x403264	0x4130a4	import	0x403230	KERNEL32.dll.LeaveCriticalSection
0x40326a	0x413124	import	0x403230	KERNEL32.dll.GetLastError
0x4032cb	0x413108	import	0x4032b0	KERNEL32.dll.WaitForSingleObject
0x4032d8	0x4130ac	import	0x4032b0	KERNEL32.dll.EnterCriticalSection
0x4032ec	0x4130a4	import	0x4032b0	KERNEL32.dll.LeaveCriticalSection
0x403301	0x413128	import	0x4032b0	KERNEL32.dll.CloseHandle
0x40344d	0x4130ac	import	0x403360	KERNEL32.dll.EnterCriticalSection
0x40353f	0x4130a4	import	0x403360	KERNEL32.dll.LeaveCriticalSection
0x4035ad	0x4130a4	import	0x403360	KERNEL32.dll.LeaveCriticalSection
0x40362b	0x41309c	import	0x403620	KERNEL32.dll.InitializeCriticalSection
0x4037db	0x4130ac	import	0x4037c0	KERNEL32.dll.EnterCriticalSection
0x4038d4	0x4130a4	import	0x4037c0	KERNEL32.dll.LeaveCriticalSection
0x4038e8	0x4130a4	import	0x4037c0	KERNEL32.dll.LeaveCriticalSection
0x403950	0x4130ac	import	0x403940	KERNEL32.dll.EnterCriticalSection
0x403a40	0x4130a4	import	0x403940	KERNEL32.dll.LeaveCriticalSection
0x40410f	0x413118	import	0x403ff0	KERNEL32.dll.CreateFileW
0x40414f	0x4130b4	import	0x403ff0	KERNEL32.dll.SetLastError
0x404159	0x413128	import	0x403ff0	KERNEL32.dll.CloseHandle
0x4041d7	0x413214	import	0x403ff0	USER32.dll.wsprintfW
0x4042fa	0x407bb3	string	0x403ff0	;\r(wA
0x40431f	0x413980	string	0x404310	SOFTWARE\Jetico
0x404326	0x413968	string	0x404310	IgnoreSignatureCheck
0x4043ce	0x41300c	import	0x4043b0	ADVAPI32.dll.RegOpenKeyExA
0x4043fe	0x413010	import	0x4043b0	ADVAPI32.dll.RegQueryValueExA
0x40440b	0x413068	import	0x4043b0	ADVAPI32.dll.RegCloseKey
0x4044b4	0x4130d4	import	0x404490	KERNEL32.dll.GetVersionExW
0x404501	0x407bb3	string	0x404490	;\r(wA
0x404534	0x4130d4	import	0x404510	KERNEL32.dll.GetVersionExW
0x404581	0x407bb3	string	0x404510	;\r(wA
0x4045be	0x413990	string	0x404590	kernel32.dll
0x4045c3	0x4130c0	import	0x404590	KERNEL32.dll.LoadLibraryA
0x4045ee	0x4130bc	import	0x404590	KERNEL32.dll.FreeLibrary
0x40461d	0x4130bc	import	0x404610	KERNEL32.dll.FreeLibrary
0x404650	0x413080	import	0x404630	KERNEL32.dll.GetCurrentProcess
0x404684	0x4139a0	string	0x404630	IsWow64Process
0x40468f	0x4130c4	import	0x404630	KERNEL32.dll.GetProcAddress
0x40475f	0x4139b0	string	0x4046f0	CWinTrustAPI::getStatic
0x40483b	0x41309c	import	0x4047f0	KERNEL32.dll.InitializeCriticalSection
0x4048ad	0x4130a4	import	0x404860	KERNEL32.dll.LeaveCriticalSection
0x4048da	0x4130ac	import	0x4048c0	KERNEL32.dll.EnterCriticalSection
0x404901	0x4130c8	import	0x4048c0	KERNEL32.dll.GetCurrentThreadId
0x404954	0x4130dc	import	0x404920	KERNEL32.dll.Sleep
0x4049c9	0x413a94	string	0x4049c0	Crypt32.dll
0x4049ce	0x4130c0	import	0x4049c0	KERNEL32.dll.LoadLibraryA
0x4049d9	0x413a84	string	0x4049c0	Wintrust.dll
0x4049de	0x4130c0	import	0x4049c0	KERNEL32.dll.LoadLibraryA
0x4049f9	0x404a03	string	0x4049c0	ht:A
0x404a03	0x413a74	string	0x4049c0	WinVerifyTrust
0x404a0f	0x4130c4	import	0x4049c0	KERNEL32.dll.GetProcAddress
0x404a1b	0x413a54	string	0x4049c0	WTHelperProvDataFromStateData
0x404a27	0x4130c4	import	0x4049c0	KERNEL32.dll.GetProcAddress
0x404a33	0x413a34	string	0x4049c0	WTHelperGetProvSignerFromChain
0x404a3f	0x4130c4	import	0x4049c0	KERNEL32.dll.GetProcAddress
0x404a4b	0x413a14	string	0x4049c0	WTHelperGetProvCertFromChain
0x404a57	0x4130c4	import	0x4049c0	KERNEL32.dll.GetProcAddress
0x404a63	0x4139f0	string	0x4049c0	CryptCATAdminCalcHashFromFileHandle
0x404a6f	0x4130c4	import	0x4049c0	KERNEL32.dll.GetProcAddress
0x404a7b	0x4139e0	string	0x4049c0	CertNameToStrW
0x404a86	0x4130c4	import	0x4049c0	KERNEL32.dll.GetProcAddress
0x404b0c	0x4130bc	import	0x404af0	KERNEL32.dll.FreeLibrary
0x404b22	0x4130bc	import	0x404af0	KERNEL32.dll.FreeLibrary
0x404b4b	0x4130a0	import	0x404b40	KERNEL32.dll.DeleteCriticalSection
0x404c52	0x4130b4	import	0x404b60	KERNEL32.dll.SetLastError
0x404d2d	0x4130cc	import	0x404c80	KERNEL32.dll.FileTimeToSystemTime
0x404d74	0x4130b4	import	0x404c80	KERNEL32.dll.SetLastError
0x405009	0x407bb3	string	0x404e10	;\r(wA
0x405062	0x413ab0	string	0x405020	Status
0x40506b	0x413004	import	0x405020	ADVAPI32.dll.RegDeleteValueW
0x405071	0x413aa0	string	0x405020	Signer
0x40507a	0x413004	import	0x405020	ADVAPI32.dll.RegDeleteValueW
0x4050e3	0x4175bc	string	0x405020	Generic distrust
0x40514f	0x4174b0	string	0x405020	File not signed
0x40515e	0x4174d0	string	0x405020	File signer or publisher is not trusted in system settings
0x40516d	0x4174d0	string	0x405020	File signer or publisher is not trusted in system settings
0x40517c	0x417548	string	0x405020	File signer or publisher is not trusted in user settings
0x40518b	0x4175bc	string	0x405020	Generic distrust
0x4051ec	0x413008	import	0x405020	ADVAPI32.dll.RegSetValueExW
0x40521e	0x413aa0	string	0x405020	Signer
0x405227	0x413008	import	0x405020	ADVAPI32.dll.RegSetValueExW
0x405294	0x417698	string	0x405020	Success
0x4052b2	0x413088	import	0x405020	KERNEL32.dll.GetModuleFileNameW
0x405326	0x417698	string	0x405020	Success
0x405346	0x417620	string	0x405020	File is not signed by Jetico
0x405355	0x41765c	string	0x405020	Could not read own signature
0x405364	0x4175e0	string	0x405020	Failed to retreive signer name
0x4053a3	0x413008	import	0x405020	ADVAPI32.dll.RegSetValueExW
0x4053b2	0x407bb3	string	0x405020	;\r(wA
0x40760a	0x413024	import	0x40760a	ADVAPI32.dll.ConvertSidToStringSidW
0x40768e	0x41308c	import	0x40767c	KERNEL32.dll.HeapFree
0x40769f	0x413124	import	0x40767c	KERNEL32.dll.GetLastError
0x407717	0x413150	import	0x407703	KERNEL32.dll.HeapAlloc
0x40789f	0x407bb3	string	0x407892	;\r(wA
0x4079ab	0x407bb3	string	0x40799c	;\r(wA
0x4079fd	0x407a0a	string	0x40799c	jjjjj
0x407a57	0x40b6f9	string	0x407a39	j\bhh\A
0x407a9c	0x40b6f9	string	0x407a39	j\bhh\A
0x407fd6	0x407ff6	string	0x407fc8	W9]\fw
0x408032	0x408003	string	0x407fc8	^SSSSS
0x408087	0x40808e	string	0x407fc8	;E\fr\a3
0x4082bd	0x4082f2	string	0x40827b	VVVVV
0x4082e5	0x408302	string	0x40827b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40832f	0x4130dc	import	0x408323	KERNEL32.dll.Sleep
0x408338	0x413158	import	0x408323	KERNEL32.dll.GetModuleHandleW
0x408381	0x413ad8	string	0x40837c	mscoree.dll
0x408386	0x413158	import	0x40837c	KERNEL32.dll.GetModuleHandleW
0x408390	0x413ac8	string	0x40837c	CorExitProcess
0x408396	0x4130c4	import	0x40837c	KERNEL32.dll.GetProcAddress
0x4083b8	0x41315c	import	0x4083a7	KERNEL32.dll.ExitProcess
0x4083d9	0x4083e6	string	0x4083d1	;u\br
0x4083f9	0x40840a	string	0x4083ee	;u\fr
0x4084e9	0x408563	string	0x408497	hd2A
0x40850a	0x408563	string	0x408497	hd2A
0x408517	0x408563	string	0x408497	hd2A
0x4087bd	0x413160	import	0x40877b	KERNEL32.dll.RaiseException
0x4087f5	0x408820	string	0x4087c7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4091b3	0x41316c	import	0x409175	KERNEL32.dll.GetStartupInfoA
0x409248	0x413168	import	0x409175	KERNEL32.dll.GetCommandLineA
0x409299	0x4092a1	string	0x409175	j\nYQPVh
0x4093c6	0x413170	import	0x4093b1	KERNEL32.dll.HeapCreate
0x40942f	0x4130a0	import	0x4093e1	KERNEL32.dll.DeleteCriticalSection
0x409492	0x4130a4	import	0x409483	KERNEL32.dll.LeaveCriticalSection
0x409587	0x4130ac	import	0x40955d	KERNEL32.dll.EnterCriticalSection
0x4097f1	0x413174	import	0x4095c0	KERNEL32.dll.VirtualFree
0x409876	0x41308c	import	0x4095c0	KERNEL32.dll.HeapFree
0x4098fd	0x41317c	import	0x4098d6	KERNEL32.dll.HeapReAlloc
0x409933	0x413150	import	0x4098d6	KERNEL32.dll.HeapAlloc
0x40994d	0x413178	import	0x4098d6	KERNEL32.dll.VirtualAlloc
0x409964	0x41308c	import	0x4098d6	KERNEL32.dll.HeapFree
0x4099da	0x413178	import	0x409986	KERNEL32.dll.VirtualAlloc
0x40a0e4	0x407bb3	string	0x40a0b2	;\r(wA
0x40a0f4	0x407bb3	string	0x40a0b2	;\r(wA
0x40a139	0x40f5ae	string	0x40a0b2	UVWS
0x40a167	0x407bb3	string	0x40a0b2	;\r(wA
0x40a177	0x407bb3	string	0x40a0b2	;\r(wA
0x40a2a1	0x4140c8	string	0x40a23c	Runtime Error!\n\nProgram:
0x40a2df	0x413184	import	0x40a23c	KERNEL32.dll.GetModuleFileNameA
0x40a2e9	0x4140b0	string	0x40a23c	<program name unknown>
0x40a3a0	0x414080	string	0x40a23c	Microsoft Visual C++ Runtime Library
0x40a3b2	0x413180	import	0x40a23c	KERNEL32.dll.GetStdHandle
0x40a3dc	0x41311c	import	0x40a23c	KERNEL32.dll.WriteFile
0x40a52c	0x40b6ad	string	0x40a506	j\bhH\A
0x40a595	0x40b6f9	string	0x40a54f	j\bhh\A
0x40a601	0x40b6f9	string	0x40a54f	j\bhh\A
0x40a6ff	0x40b6f9	string	0x40a6f3	j\bhh\A
0x40a704	0x40b6ad	string	0x40a6f3	j\bhH\A
0x40a788	0x40b6f9	string	0x40a76e	j\bhh\A
0x40a79a	0x40b6ad	string	0x40a76e	j\bhH\A
0x40aaad	0x40b6f9	string	0x40a953	j\bhh\A
0x40aac5	0x40b6ad	string	0x40a953	j\bhH\A
0x40abbd	0x40a7b7	string	0x40ab64	j,hX[A
0x40ac40	0x40b6f9	string	0x40abd2	j\bhh\A
0x40acfa	0x40b6f9	string	0x40acc6	j\bhh\A
0x40ad7b	0x40ad82	string	0x40acc6	9>u&
0x40ad7d	0x40b6f9	string	0x40acc6	j\bhh\A
0x40ada7	0x40b6f9	string	0x40acc6	j\bhh\A
0x40ae02	0x40b6ad	string	0x40acc6	j\bhH\A
0x40ae13	0x4140f4	string	0x40acc6	bad exception
0x40b003	0x40b6f9	string	0x40acc6	j\bhh\A
0x40b11c	0x413188	import	0x40b110	KERNEL32.dll.TlsGetValue
0x40b149	0x414114	string	0x40b110	KERNEL32.DLL
0x40b14f	0x413158	import	0x40b110	KERNEL32.dll.GetModuleHandleW
0x40b164	0x414104	string	0x40b110	EncodePointer
0x40b16a	0x4130c4	import	0x40b110	KERNEL32.dll.GetProcAddress
0x40b197	0x413188	import	0x40b18b	KERNEL32.dll.TlsGetValue
0x40b1c4	0x414114	string	0x40b18b	KERNEL32.DLL
0x40b1ca	0x413158	import	0x40b18b	KERNEL32.dll.GetModuleHandleW
0x40b1d2	0x40b1df	string	0x40b18b	h0AA
0x40b1df	0x414130	string	0x40b18b	DecodePointer
0x40b1e5	0x4130c4	import	0x40b18b	KERNEL32.dll.GetProcAddress
0x40b1fd	0x41318c	import	0x40b18b	KERNEL32.dll.TlsAlloc
0x40b20f	0x413188	import	0x40b206	KERNEL32.dll.TlsGetValue
0x40b230	0x413190	import	0x40b206	KERNEL32.dll.TlsSetValue
0x40b265	0x413194	import	0x40b23a	KERNEL32.dll.TlsFree
0x40b283	0x414114	string	0x40b277	KERNEL32.DLL
0x40b289	0x413158	import	0x40b277	KERNEL32.dll.GetModuleHandleW
0x40b2b1	0x414104	string	0x40b277	EncodePointer
0x40b2b7	0x4130c4	import	0x40b277	KERNEL32.dll.GetProcAddress
0x40b2c5	0x414130	string	0x40b277	DecodePointer
0x40b2fc	0x413198	import	0x40b277	KERNEL32.dll.InterlockedIncrement
0x40b362	0x413124	import	0x40b35e	KERNEL32.dll.GetLastError
0x40b3b4	0x4130c8	import	0x40b35e	KERNEL32.dll.GetCurrentThreadId
