reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x12c53	0x12008	import	0x12c48	NTOSKRNL.EXE.ExAllocatePool
0x12cae	0x12018	import	0x12c48	NTOSKRNL.EXE.ZwQuerySystemInformation
0x13b54	0x13aeb	string	0x12c48	Z}t q3
0x13f99	0x13ff1	string	0x12c48	i/z.pC
0x14407	0x143e9	string	0x12c48	v Lp
0x145af	0x145d2	string	0x12c48	9 \vs
0x145dc	0x145ef	string	0x12c48	cs1\bcq
0x147ab	0x147ad	string	0x12c48	\fw r
0x14f7c	0x14fb5	string	0x12c48	97*v\n
0x154d3	0x15526	string	0x12c48	)<0B
0x15987	0x15959	string	0x12c48	IfC!
0x1637b	0x1637d	string	0x12c48	P.C4-Rd
0x16681	0x166cc	string	0x12c48	%thp
0x1669e	0x166cc	string	0x12c48	%thp
