reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d6	0x44b314	import	0x401180	KERNEL32.dll.Sleep
0x40126c	0x44b30c	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401279	0x401b50	string	0x401180	ATUWVSH
0x401283	0x447000	string	0x401180	_set_invalid_parameter_handler
0x40128d	0x44b2a4	import	0x401180	KERNEL32.dll.GetProcAddress
0x4012b2	0x44b39c	import	0x401180	msvcrt.dll._acmdln
0x4013ab	0x44b374	import	0x401180	msvcrt.dll.__initenv
0x401475	0x44b2ac	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014be	0x402a40	string	0x401180	ATUWVSH
0x4014c3	0x401180	string	0x401180	ATUWVSH
0x4014de	0x402a40	string	0x401180	ATUWVSH
0x4014e3	0x401180	string	0x401180	ATUWVSH
0x401519	0x44b334	import	0x4014f3	KERNEL32.dll.VirtualAlloc
0x40154e	0x44b33c	import	0x4014f3	KERNEL32.dll.VirtualProtect
0x401573	0x44b264	import	0x4014f3	KERNEL32.dll.CreateThread
0x4015db	0x44b25c	import	0x401590	KERNEL32.dll.CreateNamedPipeA
0x4015f3	0x44b24c	import	0x401590	KERNEL32.dll.ConnectNamedPipe
0x4015fb	0x44b34c	import	0x401590	KERNEL32.dll.WriteFile
0x401635	0x44b244	import	0x401590	KERNEL32.dll.CloseHandle
0x401656	0x401590	string	0x401590	UWVSH
0x4016a5	0x44b254	import	0x401662	KERNEL32.dll.CreateFileA
0x4016b0	0x44b2e4	import	0x401662	KERNEL32.dll.ReadFile
0x4016ee	0x44b244	import	0x401662	KERNEL32.dll.CloseHandle
0x401714	0x44b314	import	0x401662	KERNEL32.dll.Sleep
0x40172e	0x401662	string	0x401662	UWVSH
0x401747	0x4014f3	string	0x401662	ATUWVSH
0x401759	0x44b2bc	import	0x401755	KERNEL32.dll.GetTickCount
0x4017b7	0x447020	string	0x401755	%c%c%c%c%c%c%c%c%cMSSE-%d-server
0x4017e2	0x44b264	import	0x401755	KERNEL32.dll.CreateThread
0x401978	0x44b3cc	import	0x4018e0	msvcrt.dll._onexit
0x401b84	0x447050	string	0x401b50	.pdata
0x401b95	0x402600	string	0x401b50	WVSH
0x401c3f	0x44b2ec	import	0x401b50	KERNEL32.dll.RtlAddFunctionTable
0x401ecf	0x447146	string	0x401eb0	Unknown error
0x401ef5	0x447158	string	0x401eb0	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401fd7	0x4471a0	string	0x401fb0	Mingw-w64 runtime failure:\n
0x4020f0	0x44b344	import	0x402020	KERNEL32.dll.VirtualQuery
0x40217f	0x44b33c	import	0x402020	KERNEL32.dll.VirtualProtect
0x402189	0x44b294	import	0x402020	KERNEL32.dll.GetLastError
0x40218f	0x447218	string	0x402020	VirtualProtect failed with code 0x%x
0x4021a0	0x44b344	import	0x402020	KERNEL32.dll.VirtualQuery
0x4021cd	0x44b33c	import	0x402020	KERNEL32.dll.VirtualProtect
0x402587	0x402590	string	0x402580	HcQ<H
0x4026ca	0x4025b0	string	0x4026a0	HcA<H
0x4027f1	0x4025b0	string	0x402790	HcA<H
0x40284b	0x4025b0	string	0x402810	HcA<H
0x402a85	0x44b2b4	import	0x402a40	KERNEL32.dll.GetSystemTimeAsFileTime
0x402a90	0x44b284	import	0x402a40	KERNEL32.dll.GetCurrentProcessId
0x402a98	0x44b28c	import	0x402a40	KERNEL32.dll.GetCurrentThreadId
0x402aa0	0x44b2bc	import	0x402a40	KERNEL32.dll.GetTickCount
0x402aad	0x44b2dc	import	0x402a40	KERNEL32.dll.QueryPerformanceCounter
0x402b24	0x44b2f4	import	0x402b10	KERNEL32.dll.RtlCaptureContext
0x402b3b	0x44b2fc	import	0x402b10	KERNEL32.dll.RtlLookupFunctionEntry
0x402b7d	0x44b304	import	0x402b10	KERNEL32.dll.RtlVirtualUnwind
0x402bc4	0x44b30c	import	0x402b10	KERNEL32.dll.SetUnhandledExceptionFilter
0x402bd1	0x44b32c	import	0x402b10	KERNEL32.dll.UnhandledExceptionFilter
0x402bd7	0x44b27c	import	0x402b10	KERNEL32.dll.GetCurrentProcess
0x402be5	0x44b31c	import	0x402b10	KERNEL32.dll.TerminateProcess
0x402c1f	0x44b274	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x402c31	0x44b324	import	0x402c10	KERNEL32.dll.TlsGetValue
0x402c38	0x44b294	import	0x402c10	KERNEL32.dll.GetLastError
0x402c64	0x44b2cc	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x402cc8	0x44b274	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x402ce7	0x44b2cc	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x402d27	0x44b274	import	0x402c10	KERNEL32.dll.EnterCriticalSection
0x402d5a	0x44b2cc	import	0x402c10	KERNEL32.dll.LeaveCriticalSection
0x402de6	0x44b26c	import	0x402da0	KERNEL32.dll.DeleteCriticalSection
