reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401135	0x40f120	import	0x401110	USER32.dll.InvalidateRect
0x401142	0x40f138	import	0x401110	USER32.dll.UpdateWindow
0x401158	0x40f060	import	0x401150	KERNEL32.dll.ExitProcess
0x40115e	0x413d54	string	0x401150	\r\nExecution Terminated\r\nPress CR to exit...
0x401181	0x40f134	import	0x401150	USER32.dll.PeekMessageW
0x40118f	0x40f11c	import	0x401150	USER32.dll.TranslateMessage
0x401199	0x40f12c	import	0x401150	USER32.dll.DispatchMessageW
0x4011a6	0x40f064	import	0x401150	KERNEL32.dll.Sleep
0x401817	0x416070	string	0x401810	string too long
0x401c3c	0x40f050	import	0x401bb0	KERNEL32.dll.LoadLibraryA
0x401c4d	0x40f064	import	0x401bb0	KERNEL32.dll.Sleep
0x401c82	0x40f054	import	0x401bb0	KERNEL32.dll.GetProcAddress
0x401c93	0x40f064	import	0x401bb0	KERNEL32.dll.Sleep
0x401fb5	0x41241c	string	0x401eb0	HfuDvssfouQspdftt
0x402095	0x40f014	import	0x401eb0	KERNEL32.dll.VirtualFree
0x402110	0x40f050	import	0x4020f0	KERNEL32.dll.LoadLibraryA
0x4021bf	0x412430	string	0x402180	NbqBoeMpbe
0x402288	0x41244c	string	0x402270	HfuDvssfouQspdftt
0x402298	0x41243c	string	0x402270	WjsuvbmGsffFy
0x4022ac	0x412460	string	0x402270	VoNbqBoeMpbe
0x4022f9	0x40f000	import	0x4022c0	KERNEL32.dll.GetModuleHandleA
0x4026b7	0x412374	string	0x402690	HfuTztufnEjsfdupszB
0x402727	0x412388	string	0x402690	DsfbufGjmfB
0x402757	0x412394	string	0x402690	HfuGjmfJogpsnbujpoCzIboemf
0x40278f	0x4123b0	string	0x402690	HfuDvssfouQspdftt
0x4027d5	0x4123c4	string	0x402690	SfbeGjmf
0x40286b	0x4123d0	string	0x402690	HfuDvssfouQspdftt
0x4028c6	0x4123f4	string	0x402690	HfuDvssfouQspdftt
0x4028d6	0x4123e4	string	0x402690	WjsuvbmGsffFy
0x4028ec	0x40f004	import	0x402690	KERNEL32.dll.CloseHandle
0x402aef	0x411e64	string	0x402ab0	NTDLL.dll
