reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fd3	0x401fa6	string	0x401b30	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020b4	0x4020c6	string	0x401b30	[Ëȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402326	0x40234d	string	0x40229c	^[]Í@ blocks=Basic Latin,Latin-1 Supplement
0x402349	0x40234d	string	0x40229c	^[]Í@ blocks=Basic Latin,Latin-1 Supplement
0x402734	0x402980	string	0x4025d4	An unexpected memory leak has occurred.
0x4027ab	0x4029ac	string	0x4025d4	The unexpected small block leaks are:\r\n
0x402801	0x4029d4	string	0x4025d4	bytes:
0x402830	0x4029e0	string	0x4025d4	Unknown
0x402845	0x4029e8	string	0x4025d4	String
0x4028ed	0x4029f0	string	0x4025d4	The sizes of unexpected leaked medium and large blocks are:
0x402964	0x402a34	string	0x4025d4	Unexpected Memory Leak
0x402c93	0x402bb8	string	0x402c48	SVWU
0x4030e1	0x402fa4	string	0x4030a0	SVWUQ
0x40327d	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403288	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403293	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403297	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40329c	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4032a0	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4032aa	0x4032ae	string	0x403230	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4037b0	0x49f770	import	0x4037b0	user32.dll.GetKeyboardType
0x403800	0x403880	string	0x4037e8	SOFTWARE\Borland\Delphi\RTL
0x403834	0x40389c	string	0x4037e8	FPUMaskValue
0x403914	0x404a7c	string	0x4038dc	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x403a27	0x403a46	string	0x4039f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403c84	0x403c9e	string	0x403c54	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403cf9	0x403cfe	string	0x403cf4	1ҍL$ blocks=Basic Latin,Cyrillic
0x403d79	0x403d94	string	0x403d4c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403e99	0x403eab	string	0x403e90	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404246	0x404252	string	0x404244	ZTUWVSPRTj\aj
0x40449d	0x4044ed	string	0x404490	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4044d7	0x4044ed	string	0x404490	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404502	0x404555	string	0x4044f4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40453f	0x404555	string	0x4044f4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404607	0x46b75c	string	0x404604	Runtime error at 00000000
0x4046ca	0x46b75c	string	0x404698	Runtime error at 00000000
0x404704	0x46b754	string	0x404698	Error
0x404709	0x46b75c	string	0x404698	Runtime error at 00000000
0x404805	0x404724	string	0x404800	SVWU
0x404a73	0x404974	string	0x404a40	SVWU
0x404aab	0x404974	string	0x404aa0	SVWU
0x404c0d	0x404c1b	string	0x404b9c	Z_^[X
0x404c31	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404c83	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404c8a	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404c9d	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ca1	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ca8	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404caf	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cb4	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cb8	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cc2	0x404cc6	string	0x404c28	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d8e	0x404dc0	string	0x404d7c	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404d94	0x404dc0	string	0x404d7c	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404d98	0x404dc0	string	0x404d7c	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404d9c	0x404dc0	string	0x404d7c	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404ee5	0x404ecb	string	0x404e20	:\ntu:J
0x404f08	0x404ecb	string	0x404e20	:\ntu:J
0x405151	0x40505c	string	0x405148	SVWU
0x40517d	0x4051f1	string	0x405174	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4051ce	0x4051f1	string	0x405174	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4051d2	0x4051f1	string	0x405174	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4051d9	0x4051f1	string	0x405174	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4051e0	0x4051f1	string	0x405174	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4051e6	0x4051f1	string	0x405174	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4053e7	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x4053f3	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405404	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40540d	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40541c	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40543a	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405450	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40545f	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405470	0x40547d	string	0x405398	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40555e	0x4055c4	string	0x4054a8	SVWU
0x405577	0x4054a8	string	0x4054a8	SVWU
0x4055b1	0x4055bd	string	0x4054a8	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40561c	0x4056af	string	0x4055c4	]_^[
0x405633	0x4056af	string	0x4055c4	]_^[
0x405647	0x4056af	string	0x4055c4	]_^[
0x40565c	0x4055c4	string	0x4055c4	SVWU
0x405668	0x4056af	string	0x4055c4	]_^[
0x405670	0x4054a8	string	0x4055c4	SVWU
0x405685	0x4056af	string	0x4055c4	]_^[
0x405699	0x4056af	string	0x4055c4	]_^[
0x4056cb	0x404974	string	0x4056c8	SVWU
0x40570e	0x40505c	string	0x4056f8	SVWU
0x4057a7	0x4057b0	string	0x405744	_^[]
0x4057bc	0x4057b0	string	0x405744	_^[]
0x4059ee	0x4055c4	string	0x4059e8	SVWU
0x405cec	0x405e74	string	0x405cd4	kernel32.dll
0x405cff	0x405e84	string	0x405cd4	GetLongPathNameA
0x405ec8	0x4060c8	string	0x405e98	Software\Borland\Locales
0x405ee6	0x4060c8	string	0x405e98	Software\Borland\Locales
0x405f04	0x4060e4	string	0x405e98	Software\Borland\Delphi\Locales
0x4060ce	0x406135	string	0x405e98	[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406167	0x406196	string	0x406138	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40616d	0x406196	string	0x406138	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40618e	0x406196	string	0x406138	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4061b4	0x4061ef	string	0x40619c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406230	0x406273	string	0x406208	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4063ae	0x40641c	string	0x406388	;M\bs
0x4063c1	0x40641c	string	0x406388	;M\bs
0x4063fa	0x40641c	string	0x406388	;M\bs
0x406632	0x406647	string	0x406594	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40673d	0x406752	string	0x406708	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406820	0x49f80c	import	0x406820	kernel32.dll.LocalAlloc
0x406828	0x49f808	import	0x406828	kernel32.dll.TlsGetValue
0x406830	0x49f804	import	0x406830	kernel32.dll.TlsSetValue
0x40742a	0x4074b8	string	0x40741c	Magellan MSWHEEL
0x40742f	0x4074cc	string	0x40741c	MouseZ
0x40743b	0x4074d4	string	0x40741c	MSWHEEL_ROLLMSG
0x40744a	0x4074e4	string	0x40741c	MSH_WHEELSUPPORT_MSG
0x407456	0x4074fc	string	0x40741c	MSH_SCROLL_LINES_MSG
0x408772	0x4087a9	string	0x408714	^][Í@ blocks=Basic Latin,Latin-1 Supplement
0x4087a0	0x4087a9	string	0x408714	^][Í@ blocks=Basic Latin,Latin-1 Supplement
0x40886b	0x408884	string	0x408838	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408ab0	0x408ac7	string	0x408a04	FJuڰ blocks=Basic Latin,Arabic
0x408ab8	0x408ac7	string	0x408a04	FJuڰ blocks=Basic Latin,Arabic
0x408abd	0x408ac7	string	0x408a04	FJuڰ blocks=Basic Latin,Arabic
0x408d19	0x408d64	string	0x408cec	True
0x408d50	0x408d74	string	0x408cec	False
0x408efa	0x408f3b	string	0x408ee8	_^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x408f07	0x408f3b	string	0x408ee8	_^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x4090a2	0x409040	string	0x409094	SVWU
0x4091ca	0x4091e7	string	0x4091b8	XÈ\bXÍ@ blocks=Basic Latin,Latin-1 Supplement
0x409305	0x409336	string	0x4092f8	[^_Ë blocks=Basic Latin,Latin-1 Supplement
0x409313	0x409336	string	0x4092f8	[^_Ë blocks=Basic Latin,Latin-1 Supplement
0x409399	0x40939d	string	0x409350	[^_Í@ blocks=Basic Latin,Latin-1 Supplement
0x4093f2	0x4093fe	string	0x4093f0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x409835	0x409839	string	0x409800	_^[]
0x409875	0x409879	string	0x409840	_^[]
0x409d60	0x409d69	string	0x409cb5	;}\fr
0x409de8	0x409df1	string	0x409dd7	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40a4fe	0x46b884	string	0x40a4d8	%.*dTw@
0x40a7a5	0x40a854	string	0x40a744	yyyy
0x40abd8	0x40aff0	string	0x40a85c	AM/PM
0x40ac02	0x40affc	string	0x40a85c	AMPM
0x40ad4e	0x40aff0	string	0x40a85c	AM/PM
0x40adc6	0x40affc	string	0x40a85c	AMPM
0x40ae0e	0x40b004	string	0x40a85c	AAAA
0x40b2bb	0x40b2ca	string	0x40b288	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b300	0x40cef0	string	0x40b2d0	SVWU
0x40b400	0x408838	string	0x40b380	SVWU
0x40b408	0x40b2d0	string	0x40b380	SVWUQ
0x40b451	0x40b200	string	0x40b380	SVWQ
0x40b481	0x40b200	string	0x40b380	SVWQ
0x40b59a	0x40b200	string	0x40b380	SVWQ
0x40b8f2	0x40b8f6	string	0x40b8c4	Z^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b910	0x40b6cc	string	0x40b8fc	SVWU
0x40b92a	0x40b92e	string	0x40b8fc	Z^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b982	0x40b6cc	string	0x40b934	SVWU
0x40ba88	0x40ba8c	string	0x40ba68	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bab8	0x40bac7	string	0x40ba94	_^[Y]
0x40cbe3	0x40cbf4	string	0x40cbd4	^[Ð3ɀ= blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40cc2d	0x40cc34	string	0x40cc10	SVWU
0x40ce5a	0x40ce7c	string	0x40ce48	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40ce6b	0x40ce7c	string	0x40ce48	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40ce90	0x40ceb4	string	0x40ce80	^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40cea1	0x40ceb4	string	0x40ce80	^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40ced6	0x40cef0	string	0x40ceb8	SVWU
0x40cf2b	0x409350	string	0x40cef0	WVS\t
0x40cf6c	0x409350	string	0x40cef0	WVS\t
0x40d04a	0x40d057	string	0x40d004	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d7c9	0x40d800	string	0x40d7a4	kernel32.dll
0x40d7d9	0x40d810	string	0x40d7a4	GetDiskFreeSpaceExA
0x40d892	0x40d89b	string	0x40d844	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40da0d	0x40da8c	string	0x40d948	SVWU
0x40da3a	0x40da43	string	0x40d948	^[Ë\v@ blocks=Basic Latin,Latin-1 Supplement
0x40daba	0x40d8c0	string	0x40da8c	SVWUQ
0x40db41	0x40d8c0	string	0x40da8c	SVWUQ
0x40db76	0x40db82	string	0x40da8c	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40db93	0x40d8c0	string	0x40da8c	SVWUQ
0x40dbb0	0x40dbf2	string	0x40da8c	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40dbb4	0x40dbf2	string	0x40da8c	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40dc01	0x40d8c0	string	0x40da8c	SVWUQ
0x40dc8a	0x40dc8e	string	0x40dc70	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e0a7	0x40d4f0	string	0x40dd2c	SVWU
0x40e208	0x49fcdc	import	0x40e208	oleaut32.dll.VariantInit
0x40e210	0x49fcd8	import	0x40e210	oleaut32.dll.VariantClear
0x40e218	0x49fcd4	import	0x40e218	oleaut32.dll.VariantCopy
0x40e220	0x49fcd0	import	0x40e220	oleaut32.dll.VariantChangeType
0x40e670	0x49fccc	import	0x40e670	oleaut32.dll.SafeArrayCreate
0x40e678	0x49fcc8	import	0x40e678	oleaut32.dll.SafeArrayGetLBound
0x40e680	0x49fcc4	import	0x40e680	oleaut32.dll.SafeArrayGetUBound
0x40e688	0x49fcc0	import	0x40e688	oleaut32.dll.SafeArrayPtrOfIndex
0x40e6c0	0x40e8b4	string	0x40e6bc	oleaut32.dll
0x40e6d3	0x40e8c4	string	0x40e6bc	VariantChangeTypeEx
0x40e6e9	0x40e8d8	string	0x40e6bc	VarNeg
0x40e6ff	0x40e8e0	string	0x40e6bc	VarNot
0x40e715	0x40e8e8	string	0x40e6bc	VarAdd
0x40e72b	0x40e8f0	string	0x40e6bc	VarSub
0x40e741	0x40e8f8	string	0x40e6bc	VarMul
0x40e757	0x40e900	string	0x40e6bc	VarDiv
0x40e76d	0x40e908	string	0x40e6bc	VarIdiv
0x40e783	0x40e910	string	0x40e6bc	VarMod
0x40e799	0x40e918	string	0x40e6bc	VarAnd
0x40e7af	0x40e920	string	0x40e6bc	VarOr
0x40e7c5	0x40e928	string	0x40e6bc	VarXor
0x40e7db	0x40e930	string	0x40e6bc	VarCmp
0x40e7f1	0x40e938	string	0x40e6bc	VarI4FromStr
0x40e807	0x40e948	string	0x40e6bc	VarR4FromStr
0x40e81d	0x40e958	string	0x40e6bc	VarR8FromStr
0x40e833	0x40e968	string	0x40e6bc	VarDateFromStr
0x40e849	0x40e978	string	0x40e6bc	VarCyFromStr
0x40e85f	0x40e988	string	0x40e6bc	VarBoolFromStr
0x40e875	0x40e998	string	0x40e6bc	VarBstrFromCy
0x40e88b	0x40e9a8	string	0x40e6bc	VarBstrFromDate
0x40e8a1	0x40e9b8	string	0x40e6bc	VarBstrFromBool
0x40e8d6	0x40e8d8	string	0x40e6bc	VarNeg
0x40e8f4	0x40e958	string	0x40e6bc	VarR8FromStr
0x40e902	0x40e948	string	0x40e6bc	VarR4FromStr
0x40e970	0x40e9e1	string	0x40e6bc	ZYYd
0x40f467	0x40f495	string	0x40f464	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f483	0x40f495	string	0x40f464	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f48e	0x40f495	string	0x40f464	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f7a5	0x40f803	string	0x40f78c	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f7bb	0x40f803	string	0x40f78c	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f7cc	0x40f803	string	0x40f78c	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f7dc	0x40f803	string	0x40f78c	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f7f5	0x40f803	string	0x40f78c	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40faaf	0x40fb2a	string	0x40fa84	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40facd	0x40fb2a	string	0x40fa84	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fae7	0x40fb2a	string	0x40fa84	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fafe	0x40fb2a	string	0x40fa84	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fb1c	0x40fb2a	string	0x40fa84	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fb38	0x40fb70	string	0x40fb30	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40fb65	0x40fb70	string	0x40fb30	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40fb6b	0x40fa84	string	0x40fb30	SVWQ
0x40fc10	0x40fc25	string	0x40fbe0	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fc5c	0x40fc71	string	0x40fc2c	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fca8	0x40fcbd	string	0x40fc78	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fcf4	0x40fd09	string	0x40fcc4	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fd54	0x40fd89	string	0x40fd10	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fd80	0x40fd89	string	0x40fd10	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fdb0	0x40fdf5	string	0x40fd90	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fdcd	0x40fdf5	string	0x40fd90	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fde8	0x40fdf5	string	0x40fd90	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fe0a	0x40fe18	string	0x40fdfc	f=\f@u
0x40fe2a	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40feaf	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40febb	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fec7	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fedc	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fef1	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff0b	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff25	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff3f	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff59	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff67	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff7c	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ff91	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ffa6	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ffb8	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ffca	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ffdc	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ffe7	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fff2	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41000c	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x410017	0x410022	string	0x40fdfc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41001d	0x40fd90	string	0x40fdfc	SVWUQ
0x413baf	0x413bb8	string	0x413ba4	3\tC\bf
0x413bdb	0x413be4	string	0x413bd0	3\tC\bf
0x413c13	0x413c1c	string	0x413c08	3\tC\bf
0x413c3f	0x413c48	string	0x413c34	3\tC\bf
0x413e36	0x413f20	string	0x413de4	String
0x413e9c	0x404a7c	string	0x413de4	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x413ed4	0x413f3c	string	0x413de4	Array
0x413ee7	0x413f4c	string	0x413de4	ByRef
0x41403e	0x414047	string	0x414008	Z_^[
0x414082	0x41408b	string	0x41404c	_^[YY]
0x414102	0x41410b	string	0x4140a0	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x414191	0x41419b	string	0x414114	YY]Ð3 blocks=Basic Latin,Latin-1 Supplement
0x41437a	0x404a7c	string	0x4142fc	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x4145c9	0x4145d9	string	0x414594	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x414701	0x414722	string	0x4146b4	_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41470e	0x414722	string	0x4146b4	_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41471b	0x414722	string	0x4146b4	_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41493a	0x41494f	string	0x414900	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x414a9c	0x414c4b	string	0x414a60	_^[YY]
0x414ae6	0x414c4b	string	0x414a60	_^[YY]
0x414af1	0x414c4b	string	0x414a60	_^[YY]
0x414b02	0x414c4b	string	0x414a60	_^[YY]
0x414b38	0x414c4b	string	0x414a60	_^[YY]
0x414b69	0x414c4b	string	0x414a60	_^[YY]
0x414b7e	0x414c4b	string	0x414a60	_^[YY]
0x414b94	0x414c4b	string	0x414a60	_^[YY]
0x414ba9	0x414c4b	string	0x414a60	_^[YY]
0x414bc4	0x414c4b	string	0x414a60	_^[YY]
0x414bcf	0x414c4b	string	0x414a60	_^[YY]
0x414bfc	0x414c4b	string	0x414a60	_^[YY]
0x414c0e	0x414c4b	string	0x414a60	_^[YY]
0x414c21	0x414c4b	string	0x414a60	_^[YY]
0x414c33	0x414c4b	string	0x414a60	_^[YY]
0x41662d	0x416642	string	0x4165f0	GNuˋ blocks=Basic Latin,Spacing Modifier Letters
0x41663e	0x416642	string	0x4165f0	GNuˋ blocks=Basic Latin,Spacing Modifier Letters
0x416667	0x4165f0	string	0x416650	SVWU
0x41667d	0x4165f0	string	0x416650	SVWU
0x416692	0x4166b5	string	0x416650	_^[Y]
0x416697	0x4166b5	string	0x416650	_^[Y]
0x41669f	0x4166b5	string	0x416650	_^[Y]
0x4166b0	0x4166b5	string	0x416650	_^[Y]
0x41674d	0x416756	string	0x4166c0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x416840	0x404a7c	string	0x416808	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x41684a	0x41675c	string	0x416808	SVWUQ
0x4169c8	0x4169fb	string	0x4169b8	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4169d9	0x4169fb	string	0x4169b8	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x416ac9	0x416ad2	string	0x4169b8	]_^[ÐSVWUQ blocks=Basic Latin,Latin-1 Supplement
0x416b49	0x41675c	string	0x416b1c	SVWUQ
