reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001600	0x14009f2f8	string	0x140001600	bad array new length
0x1400017f4	0x14009f318	string	0x1400017f0	map/set too long
0x140001997	0x140089200	import	0x140001930	KERNEL32.dll.CreateFileW
0x1400019bd	0x140089228	import	0x140001930	KERNEL32.dll.LockFileEx
0x1400019df	0x14009f400	string	0x140001930	AcquireReadFileLock(%s): NO READER LOCK ACQUIRED!
0x1400019f8	0x14009f470	string	0x140001930	AcquireReadFileLock(%s): INVALID FILE HANDLE!
0x140001b63	0x140007680	string	0x140001b00	@SUAVH
0x140001b78	0x140089258	import	0x140001b00	KERNEL32.dll.FlushFileBuffers
0x140001b96	0x1400891f8	import	0x140001b00	KERNEL32.dll.UnlockFileEx
0x140001b9f	0x140089220	import	0x140001b00	KERNEL32.dll.CloseHandle
0x140001c2d	0x140089200	import	0x140001bd0	KERNEL32.dll.CreateFileW
0x140001c65	0x140089228	import	0x140001bd0	KERNEL32.dll.LockFileEx
0x140001c75	0x14009f330	string	0x140001bd0	AcquireWriteFileLock(): NO EXCLUSIVE LOCK ACQUIRED!
0x140001cc4	0x1400891e8	import	0x140001bd0	KERNEL32.dll.SetFilePointer
0x140001ccd	0x1400891f0	import	0x140001bd0	KERNEL32.dll.SetEndOfFile
0x140001ceb	0x140089258	import	0x140001bd0	KERNEL32.dll.FlushFileBuffers
0x140001cfb	0x140089258	import	0x140001bd0	KERNEL32.dll.FlushFileBuffers
0x140001d19	0x1400891f8	import	0x140001bd0	KERNEL32.dll.UnlockFileEx
0x140001d22	0x140089220	import	0x140001bd0	KERNEL32.dll.CloseHandle
0x140001d3c	0x14009f3a0	string	0x140001bd0	AcquireWriteFileLock(): INVALID FILE HANDLE!
0x140001ee6	0x1400891c0	import	0x140001d60	KERNEL32.dll.lstrlenW
0x140001f04	0x1400891c0	import	0x140001d60	KERNEL32.dll.lstrlenW
0x140002404	0x14009f648	string	0x1400023c0	Settings
0x140002434	0x14009f648	string	0x1400023c0	Settings
0x140002680	0x140089210	import	0x1400025f0	KERNEL32.dll.MultiByteToWideChar
0x140002b1c	0x14009fc6c	string	0x140002af0	true
0x140002b23	0x14009fc74	string	0x140002af0	false
0x140002b75	0x140089210	import	0x140002af0	KERNEL32.dll.MultiByteToWideChar
0x140002b8a	0x14009f648	string	0x140002af0	Settings
0x140002bdc	0x14009f648	string	0x140002bd0	Settings
0x140002f82	0x140007680	string	0x140002eb0	@SUAVH
0x140002f8c	0x140089258	import	0x140002eb0	KERNEL32.dll.FlushFileBuffers
0x140002fa9	0x1400891f8	import	0x140002eb0	KERNEL32.dll.UnlockFileEx
