reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406ba5	0x43ad18	string	0x4064a0	not found
0x406c20	0x40ae78	string	0x4064a0	@SUVWAUH
0x406c3b	0x40a2b4	string	0x4064a0	@SWH
0x406cb4	0x40a2b4	string	0x4064a0	@SWH
0x406d57	0x43a480	import	0x4064a0	KERNEL32.dll.CreateDirectoryA
0x406d61	0x43a4c0	import	0x4064a0	KERNEL32.dll.GetLastError
0x406d82	0x40a2b4	string	0x4064a0	@SWH
0x407450	0x41f7c0	string	0x4064a0	H;\rA
0x408420	0x40e62c	string	0x408410	@SUVWH
0x408975	0x41f7c0	string	0x4085f0	H;\rA
0x408d17	0x40e62c	string	0x408cf0	@SUVWH
0x408db7	0x43a838	import	0x408cf0	USER32.dll.LoadIconA
0x40992a	0x40999c	string	0x4098c0	fA;|$
0x409936	0x43b9e0	string	0x4098c0	.pdata
0x409947	0x40999c	string	0x4098c0	fA;|$
0x409951	0x43b9d8	string	0x4098c0	.rdata
0x409974	0x40999c	string	0x4098c0	fA;|$
0x40998a	0x40999c	string	0x4098c0	fA;|$
0x409da1	0x41f7c0	string	0x409c40	H;\rA
0x40a1f4	0x43a448	import	0x409dc0	KERNEL32.dll.LoadLibraryA
0x40a235	0x41f7c0	string	0x409dc0	H;\rA
0x40a26c	0x43a8d8	import	0x40a26c	ntdll.dll.atoi
0x40a272	0x43a8e0	import	0x40a272	ntdll.dll._splitpath
0x40a278	0x43a8c8	import	0x40a278	ntdll.dll.NtClearEvent
0x40a27e	0x43a8c0	import	0x40a27e	ntdll.dll.memcpy
0x40a284	0x43a8b0	import	0x40a284	ntdll.dll.__chkstk
0x40a28a	0x43a8d0	import	0x40a28a	ntdll.dll._stricmp
0x40a290	0x43a8b8	import	0x40a290	ntdll.dll._wcsicmp
0x40a3d0	0x40a784	string	0x40a3b0	@SUVWH
0x40a5e3	0x40a2b4	string	0x40a5cc	@SWH
0x40a689	0x43a4a8	import	0x40a5cc	KERNEL32.dll.FormatMessageA
0x40a6dd	0x43a4b0	import	0x40a5cc	KERNEL32.dll.LocalFree
0x40a7c5	0x43a4e0	import	0x40a784	KERNEL32.dll.FindResourceA
0x40a80d	0x43a4d8	import	0x40a784	KERNEL32.dll.WideCharToMultiByte
0x40a9e4	0x40a2b4	string	0x40a9c4	@SWH
0x40aa01	0x43a408	import	0x40a9c4	KERNEL32.dll.FindNextFileA
0x40ab17	0x43a3f8	import	0x40aafc	KERNEL32.dll.FileTimeToLocalFileTime
0x40ab3e	0x43a400	import	0x40aafc	KERNEL32.dll.FileTimeToSystemTime
0x40aeba	0x40a2b4	string	0x40ae78	@SWH
0x40aef3	0x43a450	import	0x40ae78	KERNEL32.dll.lstrlenA
0x40af03	0x43a440	import	0x40ae78	KERNEL32.dll.SetLastError
0x40af16	0x41f7c0	string	0x40ae78	H;\rA
0x40af3c	0x43a3f0	import	0x40ae78	KERNEL32.dll.FindFirstFileA
0x40af4c	0x43a4c0	import	0x40ae78	KERNEL32.dll.GetLastError
0x40b304	0x40a718	string	0x40b298	@SUVWH
0x40b56a	0x43bf98	string	0x40b548	KERNEL32
0x40b571	0x43a3e0	import	0x40b548	KERNEL32.dll.GetModuleHandleA
0x40b585	0x43bf88	string	0x40b548	CreateActCtxA
0x40b58f	0x43a3e8	import	0x40b548	KERNEL32.dll.GetProcAddress
0x40b595	0x43bf78	string	0x40b548	ReleaseActCtx
0x40b5a6	0x43a3e8	import	0x40b548	KERNEL32.dll.GetProcAddress
0x40b5ac	0x43bf68	string	0x40b548	ActivateActCtx
0x40b5bd	0x43a3e8	import	0x40b548	KERNEL32.dll.GetProcAddress
0x40b5c3	0x43bf50	string	0x40b548	DeactivateActCtx
0x40b5d4	0x43a3e8	import	0x40b548	KERNEL32.dll.GetProcAddress
0x40b6a3	0x43a028	import	0x40b548	ADVAPI32.dll.RegOpenKeyExA
0x40b6db	0x43a030	import	0x40b548	ADVAPI32.dll.RegQueryValueExA
0x40b72f	0x43a040	import	0x40b548	ADVAPI32.dll.RegCloseKey
0x40b881	0x43a3d8	import	0x40b7bc	KERNEL32.dll.GlobalDeleteAtom
0x40b893	0x43a3d8	import	0x40b7bc	KERNEL32.dll.GlobalDeleteAtom
0x40b8bd	0x40b8c7	string	0x40b7bc	H9X\bu\bH
0x40b970	0x43be78	string	0x40b944	PreviewPages
0x40b977	0x43be68	string	0x40b944	Settings
0x40b981	0x41aa40	string	0x40b944	@SUVWH
0x40b9dc	0x43a3d0	import	0x40b944	KERNEL32.dll.FreeLibrary
0x40ba2f	0x43a808	import	0x40ba04	USER32.dll.PostQuitMessage
0x40bb7d	0x43a428	import	0x40bb60	KERNEL32.dll.GlobalLock
0x40bb8d	0x43a3c8	import	0x40bb60	KERNEL32.dll.lstrcmpA
0x40bbef	0x43a420	import	0x40bb60	KERNEL32.dll.GlobalAlloc
0x40bbff	0x43a428	import	0x40bb60	KERNEL32.dll.GlobalLock
0x40bf61	0x43c378	string	0x40bf2c	kernel32.dll
0x40bf68	0x43a3e0	import	0x40bf2c	KERNEL32.dll.GetModuleHandleA
0x40bf71	0x43c358	string	0x40bf2c	GetUserDefaultUILanguage
0x40bf7b	0x43a3e8	import	0x40bf2c	KERNEL32.dll.GetProcAddress
0x40bfaa	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40bfb6	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40bfc5	0x43c338	string	0x40bf2c	GetSystemDefaultUILanguage
0x40bfcf	0x43a3e8	import	0x40bf2c	KERNEL32.dll.GetProcAddress
0x40bff9	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40c005	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40c019	0x43a468	import	0x40bf2c	KERNEL32.dll.GetVersion
0x40c041	0x43c310	string	0x40bf2c	Control Panel\Desktop\ResourceLocale
0x40c04f	0x43a028	import	0x40bf2c	ADVAPI32.dll.RegOpenKeyExA
0x40c08b	0x43a030	import	0x40bf2c	ADVAPI32.dll.RegQueryValueExA
0x40c0dc	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40c0e8	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40c0fc	0x43a040	import	0x40bf2c	ADVAPI32.dll.RegCloseKey
0x40c104	0x43c300	string	0x40bf2c	ntdll.dll
0x40c10b	0x43a3e0	import	0x40bf2c	KERNEL32.dll.GetModuleHandleA
0x40c138	0x43a3b0	import	0x40bf2c	KERNEL32.dll.EnumResourceLanguagesA
0x40c164	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40c170	0x43a3a8	import	0x40bf2c	KERNEL32.dll.ConvertDefaultLocale
0x40c1b5	0x43a3b8	import	0x40bf2c	KERNEL32.dll.GetModuleFileNameA
0x40c213	0x40b548	string	0x40bf2c	@SWH
0x40c2e0	0x43a3c0	import	0x40bf2c	KERNEL32.dll.GetLocaleInfoA
0x40c36b	0x43a448	import	0x40bf2c	KERNEL32.dll.LoadLibraryA
0x40c46a	0x41f7c0	string	0x40bf2c	H;\rA
0x40c606	0x4195f8	string	0x40c594	@SUVWATH
0x40c62b	0x43a398	import	0x40c594	KERNEL32.dll.GetCurrentThread
0x40c635	0x43a3a0	import	0x40c594	KERNEL32.dll.GetCurrentThreadId
0x40ca58	0x40c774	string	0x40c8f4	@SWH
0x40cbf8	0x43a7a0	import	0x40cb8c	USER32.dll.EnableMenuItem
0x40cc15	0x43a788	import	0x40cb8c	USER32.dll.GetFocus
0x40cc25	0x43a790	import	0x40cb8c	USER32.dll.GetParent
0x40cc2e	0x412b4c	string	0x40cb8c	@SWH
0x40cc41	0x43a860	import	0x40cb8c	USER32.dll.SendMessageA
0x40cda4	0x43a778	import	0x40cd84	USER32.dll.GetMenuCheckMarkDimensions
0x40ce70	0x43a0d8	import	0x40cd84	GDI32.dll.CreateBitmap
0x40ce89	0x43a780	import	0x40cd84	USER32.dll.LoadBitmapA
0x40cea1	0x41f7c0	string	0x40cd84	H;\rA
0x40cefd	0x40cd84	string	0x40cd84	@SUVWATH
0x40cf27	0x43a770	import	0x40cd84	USER32.dll.SetMenuItemBitmaps
0x40cf7d	0x43a768	import	0x40cf5c	USER32.dll.ValidateRect
0x40d011	0x43a760	import	0x40cfcc	USER32.dll.GetCursorPos
0x40d061	0x43a4d0	import	0x40d038	KERNEL32.dll.CloseHandle
0x40d249	0x40d188	string	0x40d228	@SVWH
0x40d287	0x412ff4	string	0x40d228	@SVWH
0x40d298	0x412b4c	string	0x40d228	@SWH
0x40d2ec	0x40d228	string	0x40d2c4	@SWH
0x40d48b	0x43a728	import	0x40d470	USER32.dll.GetMessageA
0x40d4af	0x43a730	import	0x40d470	USER32.dll.TranslateMessage
0x40d4b9	0x43a738	import	0x40d470	USER32.dll.DispatchMessageA
0x40d4e9	0x40d470	string	0x40d4cc	@SWH
0x40d725	0x43a3a0	import	0x40d70c	KERNEL32.dll.GetCurrentThreadId
0x40d732	0x40d4f4	string	0x40d70c	@SVWH
0x40d73c	0x43a718	import	0x40d70c	USER32.dll.SetWindowsHookExA
0x40d779	0x43a748	import	0x40d74c	USER32.dll.IsWindowVisible
0x40d798	0x4133d4	string	0x40d74c	@SVWATAUAVAWH
0x40d7cc	0x4195f8	string	0x40d74c	@SUVWATH
0x40d806	0x43a748	import	0x40d74c	USER32.dll.IsWindowVisible
0x40d82d	0x4133d4	string	0x40d74c	@SVWATAUAVAWH
0x40d874	0x40d7e5	string	0x40d74c	H9_@t
0x40d88f	0x4195f8	string	0x40d74c	@SUVWATH
0x40d897	0x40d89f	string	0x40d74c	9X u
0x40d8ae	0x41b434	string	0x40d74c	@SVWATAUH
0x40da1a	0x43a038	import	0x40d9dc	ADVAPI32.dll.RegOpenKeyA
0x40da3c	0x43a018	import	0x40d9dc	ADVAPI32.dll.RegEnumKeyA
0x40da62	0x40d9dc	string	0x40d9dc	@SVWH
0x40da98	0x40da9c	string	0x40d9dc	댋\$(H blocks=Hangul Syllables,Basic Latin
0x40dac2	0x43a020	import	0x40d9dc	ADVAPI32.dll.RegDeleteKeyA
0x40dacf	0x43a040	import	0x40d9dc	ADVAPI32.dll.RegCloseKey
0x40dae2	0x41f7c0	string	0x40d9dc	H;\rA
0x40e03d	0x43a878	import	0x40dfe8	USER32.dll.MessageBoxA
0x40e059	0x43a4c0	import	0x40dfe8	KERNEL32.dll.GetLastError
0x40e077	0x43a440	import	0x40dfe8	KERNEL32.dll.SetLastError
0x40e1a2	0x43a6f8	import	0x40e140	USER32.dll.GetWindowLongA
0x40e1b1	0x43a790	import	0x40e140	USER32.dll.GetParent
0x40e1d0	0x43a790	import	0x40e140	USER32.dll.GetParent
0x40e1e8	0x43a700	import	0x40e140	USER32.dll.GetLastActivePopup
0x40e1fe	0x43a708	import	0x40e140	USER32.dll.IsWindowEnabled
0x40e215	0x43a840	import	0x40e140	USER32.dll.EnableWindow
0x40e232	0x40e0e0	string	0x40e230	@SWH
0x40e26a	0x40e0e0	string	0x40e238	@SWH
0x40e276	0x40e140	string	0x40e238	@SUVWH
0x40e28d	0x43a840	import	0x40e238	USER32.dll.EnableWindow
0x40e2a4	0x43a6f0	import	0x40e238	USER32.dll.GetWindowThreadProcessId
0x40e2af	0x43a388	import	0x40e238	KERNEL32.dll.GetCurrentProcessId
0x40e2c9	0x43a860	import	0x40e238	USER32.dll.SendMessageA
0x40e344	0x43a3b8	import	0x40e238	KERNEL32.dll.GetModuleFileNameA
0x40e372	0x40dfe8	string	0x40e238	@SVWATAUH
0x40e391	0x43a840	import	0x40e238	USER32.dll.EnableWindow
0x40e39c	0x40e0e0	string	0x40e238	@SWH
0x40e3ae	0x41f7c0	string	0x40e238	H;\rA
0x40e3fc	0x40e238	string	0x40e3c8	@SUVWATAUAWH
0x40e48d	0x40e3c8	string	0x40e414	@SVWH
0x40e54b	0x412e7c	string	0x40e524	@SWH
0x40e5ec	0x41f7c0	string	0x40e57c	H;\rA
0x40e6af	0x43a6e8	import	0x40e684	USER32.dll.EndDialog
0x40e6c6	0x4121a0	string	0x40e684	@SWH
0x40e6d7	0x40e684	string	0x40e684	@SWH
0x40e8ff	0x40e140	string	0x40e8c4	@SUVWH
0x40e90a	0x414e54	string	0x40e8c4	@SWH
0x40e92d	0x412c04	string	0x40e91c	@SWH
0x40e939	0x43a6d0	import	0x40e91c	USER32.dll.IsWindow
0x40e94f	0x43a840	import	0x40e91c	USER32.dll.EnableWindow
0x40eaf5	0x4164b0	string	0x40eae0	@SUVWATAUAWH
0x40eb03	0x416a30	string	0x40eae0	@SUVWATH
0x40eb14	0x40e684	string	0x40eae0	@SWH
0x40eb1f	0x4121a0	string	0x40eae0	@SWH
0x40eb99	0x43a4e0	import	0x40eae0	KERNEL32.dll.FindResourceA
0x40eba5	0x43a4e8	import	0x40eae0	KERNEL32.dll.LoadResource
0x40ebb6	0x43a4f0	import	0x40eae0	KERNEL32.dll.LockResource
0x40ec09	0x43a380	import	0x40eae0	KERNEL32.dll.FreeResource
0x40ecd8	0x416668	string	0x40ec7c	@SUVWATH
0x40ece2	0x416668	string	0x40ec7c	@SUVWATH
0x40ed72	0x41bca0	string	0x40ec7c	@SWH
0x40ed8f	0x43a830	import	0x40ec7c	USER32.dll.GetSystemMetrics
0x40ed9d	0x43cc68	string	0x40ec7c	MS Shell Dlg
0x40edde	0x41bc58	string	0x40ec7c	@SWH
0x40edf1	0x41bb7c	string	0x40ec7c	@SUVWATH
0x40ee1a	0x43a428	import	0x40ec7c	KERNEL32.dll.GlobalLock
0x40ee34	0x414e54	string	0x40ec7c	@SWH
0x40ee59	0x43a6c0	import	0x40ec7c	USER32.dll.CreateDialogIndirectParamA
0x40eef1	0x43a6c8	import	0x40ec7c	USER32.dll.DestroyWindow
0x40ef02	0x43a430	import	0x40ec7c	KERNEL32.dll.GlobalUnlock
0x40ef0b	0x43a418	import	0x40ec7c	KERNEL32.dll.GlobalFree
0x40f021	0x43a4e0	import	0x40efb4	KERNEL32.dll.FindResourceA
0x40f02d	0x43a4e8	import	0x40efb4	KERNEL32.dll.LoadResource
0x40f043	0x43a4f0	import	0x40efb4	KERNEL32.dll.LockResource
0x40f062	0x40e8c4	string	0x40efb4	@SWH
0x40f09e	0x43a6b0	import	0x40efb4	USER32.dll.GetDesktopWindow
0x40f0b0	0x43a708	import	0x40efb4	USER32.dll.IsWindowEnabled
0x40f0bf	0x43a840	import	0x40efb4	USER32.dll.EnableWindow
0x40f137	0x414e54	string	0x40efb4	@SWH
0x40f13f	0x412b4c	string	0x40efb4	@SWH
0x40f17d	0x4124e8	string	0x40efb4	@SUVWATAUAVAWH
0x40f1fd	0x43a840	import	0x40efb4	USER32.dll.EnableWindow
0x40f208	0x43a740	import	0x40efb4	USER32.dll.GetActiveWindow
0x40f217	0x43a6b8	import	0x40efb4	USER32.dll.SetActiveWindow
0x40f23e	0x43a380	import	0x40efb4	KERNEL32.dll.FreeResource
0x40f308	0x43a4f0	import	0x40f2f4	KERNEL32.dll.LockResource
0x40f31f	0x40f29c	string	0x40f2f4	@SVWH
0x40f339	0x40f29c	string	0x40f2f4	@SVWH
0x40f3f4	0x412e7c	string	0x40f3d4	@SWH
0x40f46c	0x43a378	import	0x40f434	KERNEL32.dll.GetVersionExA
0x40f487	0x41f7c0	string	0x40f434	H;\rA
0x40f4b9	0x43ce6c	string	0x40f494	USER32
0x40f4c6	0x43a3e0	import	0x40f494	KERNEL32.dll.GetModuleHandleA
0x40f4d8	0x43ce58	string	0x40f494	GetSystemMetrics
0x40f4e2	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f4f8	0x43ce40	string	0x40f494	MonitorFromWindow
0x40f502	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f518	0x43ce30	string	0x40f494	MonitorFromRect
0x40f522	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f534	0x43ce18	string	0x40f494	MonitorFromPoint
0x40f53e	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f550	0x43ce00	string	0x40f494	EnumDisplayMonitors
0x40f55a	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f56c	0x43cdf0	string	0x40f494	GetMonitorInfoA
0x40f576	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f588	0x43cdd8	string	0x40f494	EnumDisplayDevicesA
0x40f592	0x43a3e8	import	0x40f494	KERNEL32.dll.GetProcAddress
0x40f5fc	0x40f494	string	0x40f5f0	@SWH
0x40f626	0x43a830	import	0x40f5f0	USER32.dll.GetSystemMetrics
0x40f635	0x43a830	import	0x40f5f0	USER32.dll.GetSystemMetrics
0x40f664	0x40f494	string	0x40f658	@SWH
0x40f68e	0x43a850	import	0x40f658	USER32.dll.IsIconic
0x40f6a0	0x43a698	import	0x40f658	USER32.dll.GetWindowPlacement
0x40f6ad	0x43a6a0	import	0x40f658	USER32.dll.GetWindowRect
0x40f6be	0x40f5f0	string	0x40f658	@SWH
0x40f6dd	0x40f494	string	0x40f6d0	@SWH
0x40f717	0x43a690	import	0x40f6d0	USER32.dll.SystemParametersInfoA
0x40f731	0x43a830	import	0x40f6d0	USER32.dll.GetSystemMetrics
0x40f741	0x43a830	import	0x40f6d0	USER32.dll.GetSystemMetrics
0x40f765	0x43bc70	string	0x40f6d0	DISPLAY
0x40f877	0x43a518	import	0x40f784	OLEAUT32.dll.VariantClear
0x40f912	0x43a510	import	0x40f784	OLEAUT32.dll.VariantTimeToDosDateTime
0x40f945	0x43a510	import	0x40f784	OLEAUT32.dll.VariantTimeToDosDateTime
0x40f997	0x43a510	import	0x40f784	OLEAUT32.dll.VariantTimeToDosDateTime
0x40fa15	0x43a520	import	0x40f784	OLEAUT32.dll.VariantCopy
0x40fab9	0x43a510	import	0x40f784	OLEAUT32.dll.VariantTimeToDosDateTime
0x40fbf4	0x43a520	import	0x40f784	OLEAUT32.dll.VariantCopy
0x40fc1e	0x43a520	import	0x40f784	OLEAUT32.dll.VariantCopy
0x40fe01	0x43a510	import	0x40f784	OLEAUT32.dll.VariantTimeToDosDateTime
0x40ff02	0x43a510	import	0x40f784	OLEAUT32.dll.VariantTimeToDosDateTime
0x40ffda	0x43a520	import	0x40f784	OLEAUT32.dll.VariantCopy
0x410833	0x416ba4	string	0x410810	@SWH
0x4108fe	0x43a650	import	0x4108c0	USER32.dll.RegisterClassA
0x41091d	0x43a4c0	import	0x4108c0	KERNEL32.dll.GetLastError
0x41093b	0x43a440	import	0x4108c0	KERNEL32.dll.SetLastError
0x4109e9	0x43a648	import	0x41099c	USER32.dll.GetClassInfoA
0x410a05	0x43a4c0	import	0x41099c	KERNEL32.dll.GetLastError
0x410a23	0x43a440	import	0x41099c	KERNEL32.dll.SetLastError
0x410ad1	0x43a640	import	0x410a84	USER32.dll.GetClassInfoExA
0x410aed	0x43a4c0	import	0x410a84	KERNEL32.dll.GetLastError
0x410b0b	0x43a440	import	0x410a84	KERNEL32.dll.SetLastError
0x410c2c	0x43a638	import	0x410b6c	USER32.dll.CreateWindowExA
0x410c4b	0x43a4c0	import	0x410b6c	KERNEL32.dll.GetLastError
0x410c69	0x43a440	import	0x410b6c	KERNEL32.dll.SetLastError
0x410d1c	0x43a448	import	0x410cd8	KERNEL32.dll.LoadLibraryA
0x410d3b	0x43a4c0	import	0x410cd8	KERNEL32.dll.GetLastError
0x410d59	0x43a440	import	0x410cd8	KERNEL32.dll.SetLastError
0x410fc6	0x43a860	import	0x410f98	USER32.dll.SendMessageA
0x410fe1	0x43a750	import	0x410f98	USER32.dll.GetKeyState
0x411025	0x43a820	import	0x411008	USER32.dll.GetMenuItemCount
0x411039	0x43a828	import	0x411008	USER32.dll.GetSubMenu
0x411057	0x411008	string	0x411008	@SUVWH
0x411069	0x43a818	import	0x411008	USER32.dll.GetMenuItemID
0x4110a7	0x43a3d0	import	0x411090	KERNEL32.dll.FreeLibrary
0x4122d0	0x43a790	import	0x4122a0	USER32.dll.GetParent
0x4122dd	0x43a6a8	import	0x4122a0	USER32.dll.GetWindow
0x4122f9	0x43a860	import	0x4122a0	USER32.dll.SendMessageA
0x41230f	0x43a6a0	import	0x4122a0	USER32.dll.GetWindowRect
0x41232c	0x43a6f8	import	0x4122a0	USER32.dll.GetWindowLongA
0x41237a	0x40f658	string	0x4122a0	@SWH
0x412387	0x40f6d0	string	0x4122a0	@SWH
0x412399	0x43a668	import	0x4122a0	USER32.dll.CopyRect
0x4123a9	0x43a6a0	import	0x4122a0	USER32.dll.GetWindowRect
0x4123b7	0x40f658	string	0x4122a0	@SWH
0x4123c4	0x40f6d0	string	0x4122a0	@SWH
0x4123d6	0x43a668	import	0x4122a0	USER32.dll.CopyRect
0x4123e2	0x43a790	import	0x4122a0	USER32.dll.GetParent
0x4123f3	0x43a848	import	0x4122a0	USER32.dll.GetClientRect
0x412401	0x43a848	import	0x4122a0	USER32.dll.GetClientRect
0x412418	0x43a618	import	0x4122a0	USER32.dll.MapWindowPoints
0x412525	0x43a790	import	0x4124e8	USER32.dll.GetParent
0x412552	0x43a758	import	0x4124e8	USER32.dll.PeekMessageA
0x41256f	0x43a628	import	0x4124e8	USER32.dll.UpdateWindow
0x412595	0x43a860	import	0x4124e8	USER32.dll.SendMessageA
0x4125b0	0x43a860	import	0x4124e8	USER32.dll.SendMessageA
0x4125f8	0x43a628	import	0x4124e8	USER32.dll.UpdateWindow
0x412635	0x43a758	import	0x4124e8	USER32.dll.PeekMessageA
0x412763	0x43a3e0	import	0x412744	KERNEL32.dll.GetModuleHandleA
0x412776	0x43a448	import	0x412744	KERNEL32.dll.LoadLibraryA
0x41278d	0x43d968	string	0x412744	InitCommonControls
0x412794	0x43a3e8	import	0x412744	KERNEL32.dll.GetProcAddress
0x4127eb	0x412744	string	0x4127b0	@SWH
0x41286f	0x43a3e0	import	0x412850	KERNEL32.dll.GetModuleHandleA
0x412882	0x43a448	import	0x412850	KERNEL32.dll.LoadLibraryA
0x412899	0x43d980	string	0x412850	InitCommonControlsEx
0x4128a0	0x43a3e8	import	0x412850	KERNEL32.dll.GetProcAddress
0x412903	0x412850	string	0x4128bc	@SWH
0x412939	0x43a4c0	import	0x4128bc	KERNEL32.dll.GetLastError
0x412957	0x43a440	import	0x4128bc	KERNEL32.dll.SetLastError
0x4129ec	0x4195f8	string	0x4129d8	@SUVWATH
0x4129ff	0x43a608	import	0x4129d8	USER32.dll.GetMessageTime
0x412a0b	0x43a7f0	import	0x4129d8	USER32.dll.GetMessagePos
0x412a57	0x4195f8	string	0x412a40	@SUVWATH
0x412abb	0x41ac20	string	0x412a94	@SWH
0x412acf	0x40a2b4	string	0x412a94	@SWH
0x412b5b	0x412a94	string	0x412b4c	@SVWH
0x412b69	0x41b1e0	string	0x412b4c	@SVWATAUH
0x412bd0	0x412a94	string	0x412bb4	@SVWH
0x412be3	0x41c0e8	string	0x412bb4	@SWH
0x412c64	0x4195f8	string	0x412c50	@SUVWATH
0x412c8b	0x43a600	import	0x412c50	USER32.dll.UnhookWindowsHookEx
0x412edd	0x43a6c8	import	0x412e7c	USER32.dll.DestroyWindow
0x412f21	0x4195f8	string	0x412e7c	@SUVWATH
0x412f71	0x43a6d8	import	0x412f60	USER32.dll.GetDlgItem
0x412f82	0x43a5e8	import	0x412f60	USER32.dll.GetTopWindow
0x412f95	0x412f60	string	0x412f60	@SUVWH
0x412fa6	0x412b4c	string	0x412f60	@SWH
0x412fba	0x43a5e8	import	0x412f60	USER32.dll.GetTopWindow
0x412fca	0x412f60	string	0x412f60	@SUVWH
0x412fda	0x43a6a8	import	0x412f60	USER32.dll.GetWindow
0x413033	0x43a790	import	0x412ff4	USER32.dll.GetParent
0x41306f	0x4195f8	string	0x413054	@SUVWATH
0x4132c3	0x412850	string	0x4132a0	@SWH
0x4132df	0x4128bc	string	0x4132a0	@SVWH
