reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14011f880	string	0x140001140	ETW0
0x140002e88	0x1400e8040	string	0x140002e50	result
0x140002eed	0x1400e8040	string	0x140002e50	result
0x140002f12	0x1400030e0	string	0x140002e50	@USWH
0x140002ff3	0x1400e8038	string	0x140002f50	params
0x140003105	0x1400e7e58	string	0x1400030e0	block_header
0x14000317e	0x1400e7dc4	string	0x1400030e0	status
0x1400032ee	0x1400e7e68	string	0x140003240	BlockchainMonitor
0x140004348	0x1400e7d58	string	0x140004300	ios_base::badbit set
0x14000438a	0x1400e7d70	string	0x140004300	ios_base::failbit set
0x1400043cc	0x1400e7d88	string	0x140004300	ios_base::eofbit set
0x140004747	0x1400e7f18	string	0x1400046f0	Requesting last block hash
0x140004815	0x1400e7f38	string	0x1400046f0	getlastblockheader
0x1400048c6	0x1400e7f50	string	0x1400046f0	Core responded with wrong status:
0x1400049a3	0x1400e7f98	string	0x1400046f0	Last block hash:
0x140004a80	0x1400e7f78	string	0x1400046f0	Couldn't parse block hash:
0x140004bcd	0x1400e7de8	string	0x140004bba	major_version
0x140004beb	0x1400e7df8	string	0x140004bba	minor_version
0x140004c0f	0x1400e7e08	string	0x140004bba	timestamp
0x140004c33	0x1400e7e18	string	0x140004bba	prev_hash
0x140004c57	0x1400e7e24	string	0x140004bba	nonce
0x140004c7b	0x1400e7e30	string	0x140004bba	orphan_status
0x140004c9f	0x1400e7dcc	string	0x140004bba	height
0x140004cc3	0x1400e7e40	string	0x140004bba	depth
0x140004ce7	0x1400e7e48	string	0x140004bba	hash
0x140004d0b	0x1400e7dd8	string	0x140004bba	difficulty
0x140004d2f	0x1400e7e50	string	0x140004bba	reward
0x140004db1	0x1400e7ee8	string	0x140004d70	Sending stop signal to blockchain monitor
0x140004e6d	0x1400e7e80	string	0x140004e10	Waiting for blockchain updates
0x140004f67	0x1400e7ea0	string	0x140004e10	Blockchain has been updated
0x140004fb9	0x1400e7ec0	string	0x140004e10	Blockchain monitor has been stopped
0x1400079e3	0x1400079f8	string	0x140007960	3ۀy$ blocks=Basic Latin,Arabic
0x140007a3c	0x1400e9c18	string	0x140007960	bad cast
0x140007b23	0x140007b38	string	0x140007aa0	3ۀy$ blocks=Basic Latin,Arabic
0x140007b7c	0x1400e9c18	string	0x140007aa0	bad cast
0x140007c63	0x140007c78	string	0x140007be0	3ۀy$ blocks=Basic Latin,Arabic
0x140007cbc	0x1400e9c18	string	0x140007be0	bad cast
0x140008cba	0x1400ea118	string	0x140008c70	vector<T> too long
