reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401254	0x4ac200	import	0x401254	kernel32.dll.CloseHandle
0x40125c	0x4ac1fc	import	0x40125c	kernel32.dll.CreateFileA
0x401264	0x4ac1f8	import	0x401264	kernel32.dll.GetFileType
0x40126c	0x4ac1f4	import	0x40126c	kernel32.dll.GetFileSize
0x401274	0x4ac1f0	import	0x401274	kernel32.dll.GetStdHandle
0x40127c	0x4ac1ec	import	0x401274	kernel32.dll.RaiseException
0x401284	0x4ac1e8	import	0x401284	kernel32.dll.ReadFile
0x40128c	0x4ac1e4	import	0x401284	kernel32.dll.RtlUnwind
0x401294	0x4ac1e0	import	0x401294	kernel32.dll.SetEndOfFile
0x40129c	0x4ac1dc	import	0x40129c	kernel32.dll.SetFilePointer
0x4012a4	0x4ac1d8	import	0x4012a4	kernel32.dll.UnhandledExceptionFilter
0x4012ac	0x4ac1d4	import	0x4012ac	kernel32.dll.WriteFile
0x4012b4	0x4ac214	import	0x4012b4	user32.dll.CharNextA
0x4012bc	0x4ac1d0	import	0x4012bc	kernel32.dll.CreateThread
0x4012c4	0x4ac1cc	import	0x4012c4	kernel32.dll.ExitThread
0x4012cc	0x4ac1c8	import	0x4012cc	kernel32.dll.ExitProcess
0x4012d4	0x4ac210	import	0x4012d4	user32.dll.MessageBoxA
0x4012dc	0x4ac1c4	import	0x4012dc	kernel32.dll.FindClose
0x4012e4	0x4ac1c0	import	0x4012e4	kernel32.dll.FindFirstFileA
0x4012ec	0x4ac1bc	import	0x4012ec	kernel32.dll.FreeLibrary
0x4012f4	0x4ac1b8	import	0x4012f4	kernel32.dll.GetCommandLineA
0x4012fc	0x4ac1b4	import	0x4012fc	kernel32.dll.GetLastError
0x401304	0x4ac1b0	import	0x401304	kernel32.dll.GetLocaleInfoA
0x40130c	0x4ac1ac	import	0x40130c	kernel32.dll.GetModuleFileNameA
0x401314	0x4ac1a8	import	0x401314	kernel32.dll.GetModuleHandleA
0x40131c	0x4ac1a4	import	0x40131c	kernel32.dll.GetProcAddress
0x401324	0x4ac1a0	import	0x401324	kernel32.dll.GetStartupInfoA
0x40132c	0x4ac19c	import	0x40132c	kernel32.dll.GetThreadLocale
0x401334	0x4ac198	import	0x401334	kernel32.dll.LoadLibraryExA
0x40133c	0x4ac20c	import	0x40133c	user32.dll.LoadStringA
0x401344	0x4ac194	import	0x401344	kernel32.dll.lstrcpynA
0x40134c	0x4ac190	import	0x40134c	kernel32.dll.lstrlenA
0x401354	0x4ac18c	import	0x401354	kernel32.dll.MultiByteToWideChar
0x40135c	0x4ac224	import	0x40135c	advapi32.dll.RegCloseKey
0x401364	0x4ac220	import	0x401364	advapi32.dll.RegOpenKeyExA
0x40136c	0x4ac21c	import	0x40136c	advapi32.dll.RegQueryValueExA
0x401374	0x4ac188	import	0x401374	kernel32.dll.WideCharToMultiByte
0x40137c	0x4ac184	import	0x40137c	kernel32.dll.VirtualQuery
0x401384	0x4ac234	import	0x401384	oleaut32.dll.SysAllocStringLen
0x40138c	0x4ac230	import	0x40138c	oleaut32.dll.SysReAllocStringLen
0x401394	0x4ac22c	import	0x401394	oleaut32.dll.SysFreeString
0x40139c	0x4ac180	import	0x40139c	kernel32.dll.InterlockedIncrement
0x4013a4	0x4ac17c	import	0x4013a4	kernel32.dll.InterlockedDecrement
0x4013ac	0x4ac178	import	0x4013ac	kernel32.dll.GetCurrentThreadId
0x4013b4	0x4ac174	import	0x4013b4	kernel32.dll.GetVersion
0x4013e0	0x4ac170	import	0x4013e0	kernel32.dll.LocalAlloc
0x4013e8	0x4ac16c	import	0x4013e8	kernel32.dll.LocalFree
0x4013f0	0x4ac168	import	0x4013f0	kernel32.dll.VirtualAlloc
0x4013f8	0x4ac164	import	0x4013f8	kernel32.dll.VirtualFree
