reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001090	0x101ae38c	import	0x10001050	WS2_32.dll.WSAStartup
0x100014f0	0x101ae38c	import	0x100014b0	WS2_32.dll.WSAStartup
0x10001870	0x101ae38c	import	0x10001830	WS2_32.dll.WSAStartup
0x10001b20	0x101ae38c	import	0x10001ae0	WS2_32.dll.WSAStartup
0x10001ece	0x101ae2f4	import	0x10001eb0	VCRUNTIME140.dll.__std_exception_copy
0x10001f20	0x101ae2f0	import	0x10001f10	VCRUNTIME140.dll.__std_exception_destroy
0x10001f5a	0x102716cc	string	0x10001f50	bad allocation
0x10001f98	0x101ae2f4	import	0x10001f70	VCRUNTIME140.dll.__std_exception_copy
0x10001fce	0x101ae2f4	import	0x10001fb0	VCRUNTIME140.dll.__std_exception_copy
0x100020d8	0x101ae1e0	import	0x100020d0	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x100024a7	0x101ae1d4	import	0x10002450	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x100024b4	0x101ae404	import	0x10002450	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x100025b7	0x101ae1d4	import	0x10002560	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x100025c4	0x101ae404	import	0x10002560	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x10002629	0x101ae1d4	import	0x10002560	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x10002636	0x101ae404	import	0x10002560	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x100026c8	0x101ae2f4	import	0x100026a0	VCRUNTIME140.dll.__std_exception_copy
0x10002755	0x101ae2f0	import	0x10002700	VCRUNTIME140.dll.__std_exception_destroy
0x100027e7	0x102716a8	string	0x100027a0	Unknown exception
0x10002868	0x101ae438	import	0x100027a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100028a1	0x102716a8	string	0x100027a0	Unknown exception
0x100028fa	0x101ae2f4	import	0x100028c0	VCRUNTIME140.dll.__std_exception_copy
0x10002961	0x102716e8	string	0x10002960	boost::thread_resource_error
0x100029c7	0x101ae1a0	import	0x10002990	KERNEL32.dll.CreateEventA
0x100029e2	0x101ae1ac	import	0x10002990	KERNEL32.dll.CloseHandle
0x10002a56	0x101ae2f0	import	0x10002a20	VCRUNTIME140.dll.__std_exception_destroy
0x10002ad6	0x101ae2f0	import	0x10002aa0	VCRUNTIME140.dll.__std_exception_destroy
0x10002b66	0x101ae2f0	import	0x10002b30	VCRUNTIME140.dll.__std_exception_destroy
0x10002be6	0x101ae2f0	import	0x10002bb0	VCRUNTIME140.dll.__std_exception_destroy
0x10002cd0	0x10271708	string	0x10002c80	asio.misc
0x10002cee	0x10271714	string	0x10002ce0	Already open
0x10002cfc	0x10271724	string	0x10002ce0	End of file
0x10002d0a	0x10271730	string	0x10002ce0	Element not found
0x10002d18	0x10271744	string	0x10002ce0	The descriptor does not fit into the select call's fd_set
0x10002d21	0x10271780	string	0x10002ce0	asio.misc error
0x10002ddb	0x101ae1b0	import	0x10002dd0	KERNEL32.dll.TlsAlloc
0x10002de8	0x101ae1b8	import	0x10002dd0	KERNEL32.dll.GetLastError
0x10002e3f	0x101ae1bc	import	0x10002e20	KERNEL32.dll.PostQueuedCompletionStatus
0x10002f15	0x102717f0	string	0x10002f00	asio.ssl error
0x10003002	0x10271824	string	0x10002fe0	asio.ssl.stream error
0x10003015	0x10271810	string	0x10002fe0	stream truncated
0x10003127	0x10273e0c	string	0x100030b0	OnlineTerminbuchDs4::setDsWinVersion
0x1000312c	0x10273e34	string	0x100030b0	[%s] - DS-WIN Version gesetzt. Version: '%s'
0x10003162	0x101ae438	import	0x100030b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100032d9	0x1027403c	string	0x10003260	OnlineTerminbuchDs4::setSupportedProtocolVersion
0x100032de	0x10274070	string	0x10003260	[%s] - Unterst
0x10003314	0x101ae438	import	0x10003260	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003356	0x10273ff8	string	0x10003330	OnlineTerminbuchDs4::setCallbacks
0x1000335b	0x1027401c	string	0x10003330	[%s] - Callbacks wurden gesetzt
0x100033b0	0x10273ecc	string	0x10003370	OnlineTerminbuchDs4::initialize
0x100033b5	0x10273eec	string	0x10003370	[%s] - Verbindung wird initialisiert.
0x10003406	0x101ae14c	import	0x10003370	KERNEL32.dll.GetProcessHeap
0x1000340d	0x101ae190	import	0x10003370	KERNEL32.dll.HeapFree
0x10003473	0x10273fa8	string	0x10003430	OnlineTerminbuchDs4::sendXmlOverWebsocket
0x10003478	0x10273fd4	string	0x10003430	[%s] - Daten sollen gesendet werden
0x1000350b	0x101ae14c	import	0x10003430	KERNEL32.dll.GetProcessHeap
0x10003512	0x101ae190	import	0x10003430	KERNEL32.dll.HeapFree
0x10003590	0x10273f14	string	0x10003550	OnlineTerminbuchDs4::reInitialize
0x10003595	0x10273f38	string	0x10003550	[%s] - Verbindung wird neu initialisiert
0x100035e6	0x101ae14c	import	0x10003550	KERNEL32.dll.GetProcessHeap
0x100035ed	0x101ae190	import	0x10003550	KERNEL32.dll.HeapFree
0x100036b6	0x10273f64	string	0x10003650	OnlineTerminbuchDs4::stop
0x100036bb	0x10273f80	string	0x10003650	[%s] - Verbindung soll beendet werden
0x1000396d	0x101ae38c	import	0x10003930	WS2_32.dll.WSAStartup
0x100039a6	0x10271794	string	0x10003930	winsock
0x100039c8	0x101ae1c0	import	0x10003930	KERNEL32.dll.LeaveCriticalSection
