reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401009	0x4a1228	string	0x401000	dump
0x401099	0x4a1228	string	0x401090	dump
0x401179	0x4a1228	string	0x401170	dump
0x4017b4	0x4a0d50	string	0x401780	kernel32.dll
0x4017c0	0x490108	import	0x401780	KERNEL32.dll.GetModuleHandleW
0x4017c8	0x4a0d6c	string	0x401780	PssCaptureSnapshot
0x4017ce	0x490104	import	0x401780	KERNEL32.dll.GetProcAddress
0x4017d4	0x4a0d80	string	0x401780	PssFreeSnapshot
0x4017df	0x490104	import	0x401780	KERNEL32.dll.GetProcAddress
0x4017e5	0x4a0d90	string	0x401780	PssQuerySnapshot
0x4017f1	0x490104	import	0x401780	KERNEL32.dll.GetProcAddress
0x401826	0x490100	import	0x401780	KERNEL32.dll.OpenProcess
0x401839	0x4900f4	import	0x401780	KERNEL32.dll.GetLastError
0x401846	0x4a0da8	string	0x401780	Failed to open process with id %d, error code: %d
0x401882	0x4900f0	import	0x401780	KERNEL32.dll.CreateFileW
0x401896	0x4900f4	import	0x401780	KERNEL32.dll.GetLastError
0x4018a6	0x4a0e10	string	0x401780	Dump file '%s' could not be created, error code: %d
0x40199d	0x4a0e78	string	0x401780	Dumped by AvDump
0x401a90	0x490264	import	0x401780	dbghelp.dll.MiniDumpWriteDump
0x401aec	0x4900f4	import	0x401780	KERNEL32.dll.GetLastError
0x401af9	0x4a0ea8	string	0x401780	Failed to dump process with error 0x%x, retrying with limited dump content settings...
0x401ba8	0x4900f4	import	0x401780	KERNEL32.dll.GetLastError
0x401bb5	0x4a0f58	string	0x401780	Failed to dump process with error 0x%x, retrying with minimal content settings...
0x401cf5	0x4900f4	import	0x401780	KERNEL32.dll.GetLastError
0x401d02	0x4a1000	string	0x401780	Failed to dump process with error 0x%x
0x401d38	0x4900f4	import	0x401780	KERNEL32.dll.GetLastError
0x401d3f	0x4a1050	string	0x401780	MiniDumpWriteDump failed, error: %d
0x401d9a	0x4900fc	import	0x401780	KERNEL32.dll.CloseHandle
0x401da1	0x4900fc	import	0x401780	KERNEL32.dll.CloseHandle
0x401f03	0x490110	import	0x401ea0	KERNEL32.dll.TerminateProcess
0x401f0c	0x49010c	import	0x401ea0	KERNEL32.dll.GetCurrentProcess
0x40234f	0x402358	string	0x402330	=UUU
0x4025f0	0x4a1098	string	0x4025f0	vector<T> too long
0x402df6	0x4a10b4	string	0x402ca0	Attempt to unload a module which is still used by another
0x402f20	0x4a1118	string	0x402ef0	bad_weak_ptr
0x403117	0x4a1134	string	0x403110	Could not load dll imports
0x403b4c	0x4a2d98	string	0x403b10	lifetime_object must be allocated on static memory (static or global variable or member of such a variable).
0x403bc5	0x490064	import	0x403b10	KERNEL32.dll.SetEvent
0x403cf9	0x4a2d98	string	0x403cc0	lifetime_object must be allocated on static memory (static or global variable or member of such a variable).
0x403dae	0x490068	import	0x403cc0	KERNEL32.dll.WaitForSingleObject
0x404130	0x4a124c	string	0x404130	string too long
0x40458c	0x4a11d8	string	0x404540	to_narrow<wchar_t> invalid arguments
0x404613	0x4900ec	import	0x404540	KERNEL32.dll.WideCharToMultiByte
0x40461f	0x4a1200	string	0x404540	to_narrow<wchar_t>::WideCharToMultiByte
0x404624	0x4900f4	import	0x404540	KERNEL32.dll.GetLastError
