reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1001e0a0	string	0x10001000	\\.\SCDEmuDev%d
0x100010a4	0x1001e0a0	string	0x10001070	\\.\SCDEmuDev%d
0x10001104	0x10001122	string	0x100010e0	_^3\rL$
0x1000116a	0x100191f8	import	0x10001140	KERNEL32.dll.GetLogicalDrives
0x1000121e	0x1001e0c0	string	0x10001140	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x10001333	0x1001e18c	string	0x100012c0	\Device\SCDEmu\SCDEmuCd
0x10001352	0x100191f8	import	0x100012c0	KERNEL32.dll.GetLogicalDrives
0x10001407	0x1001e17c	string	0x100012c0	\\.\%c:
0x1000155b	0x1001e1c4	string	0x100014e0	\Device\SCDEmu\SCDEmuCd%u
0x1000157f	0x100191ec	import	0x100014e0	KERNEL32.dll.DefineDosDeviceW
0x100015f2	0x100191f0	import	0x100014e0	KERNEL32.dll.DeviceIoControl
0x10001683	0x100191f0	import	0x10001620	KERNEL32.dll.DeviceIoControl
0x1000169a	0x100191ec	import	0x10001620	KERNEL32.dll.DefineDosDeviceW
0x10001802	0x100191f0	import	0x10001780	KERNEL32.dll.DeviceIoControl
0x10001825	0x1001e214	string	0x10001780	\??\UNC\
0x10001844	0x1001e208	string	0x10001780	\??\
0x10001888	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x1000188e	0x1001e248	string	0x10001880	DiskCount
0x100018a1	0x1001e234	string	0x10001880	ImageName
0x100018aa	0x1001e228	string	0x10001880	%s%d
0x100018b5	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x100018e3	0x1001e314	string	0x100018e0	SCDEMUAPP_C2C80BFB WNDCLASS
0x100018f9	0x1001e290	string	0x100018e0	You need restart your computer before use PowerISO Virtual Drive.
0x10001954	0x1001e418	string	0x10001920	\\.\SCDEmuDev0
0x10001980	0x100191e4	import	0x10001920	KERNEL32.dll.GetLastError
0x100019b8	0x1001e380	string	0x10001920	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100019d1	0x1001e34c	string	0x10001920	%s (Error Code = %x, %x)
0x100019f0	0x100191e8	import	0x10001920	KERNEL32.dll.CloseHandle
0x10001a33	0x1001e438	string	0x10001a20	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x10001ae2	0x1001e4d4	string	0x10001ab0	mount "%s" %C:
0x10001b5c	0x10008120	string	0x10001b10	SVWh
0x10001b72	0x1001e4f4	string	0x10001b10	.daa
0x10001c6b	0x100191e4	import	0x10001bf0	KERNEL32.dll.GetLastError
0x10001ca3	0x1001e500	string	0x10001bf0	-ii1 -vunmount %d
0x10001cd8	0x100191f0	import	0x10001bf0	KERNEL32.dll.DeviceIoControl
0x10001d5c	0x1001e234	string	0x10001bf0	ImageName
0x10001d61	0x1001e228	string	0x10001bf0	%s%d
0x10001d6c	0x1001e25c	string	0x10001bf0	Software\PowerISO\SCDEmu\
0x10001e94	0x10019330	import	0x10001e50	USER32.dll.BroadcastSystemMessage
0x10001f10	0x1001e25c	string	0x10001f10	Software\PowerISO\SCDEmu\
0x10001f17	0x1001e52c	string	0x10001f10	FLAGS
0x10001f34	0x1001e25c	string	0x10001f30	Software\PowerISO\SCDEmu\
0x10001f3a	0x1001e52c	string	0x10001f30	FLAGS
0x10001fbe	0x1001e604	string	0x10001f30	-startup
0x10001fff	0x1001e5a4	string	0x10001f30	Software\Microsoft\Windows\CurrentVersion\Run\
0x1000203f	0x10019008	import	0x10001f30	ADVAPI32.dll.RegCloseKey
0x1000206e	0x1001e57c	string	0x10001f30	-ii1 -vset_autorun
0x10002091	0x1001e5a4	string	0x10001f30	Software\Microsoft\Windows\CurrentVersion\Run\
0x100020e0	0x10019008	import	0x10001f30	ADVAPI32.dll.RegCloseKey
0x100020e8	0x1001e544	string	0x10001f30	SCDEMUAPP_C2C80BFA WNDCLASS
0x1000211b	0x1001e538	string	0x10001f30	open
0x1000231a	0x1001e650	string	0x100022c0	Drive [%c:]
0x1000234c	0x1001e638	string	0x100022c0	<No media>
0x10002452	0x1001e6e8	string	0x100023e0	<No Drive>
0x100024e4	0x1001e6b0	string	0x100023e0	Mount Image to Drive [%c:]
0x10002517	0x1001e638	string	0x100023e0	<No media>
0x10002546	0x1001e684	string	0x100023e0	Mount %s to Drive %s
0x100025bb	0x1001e66c	string	0x100023e0	Mount %s to
0x1000264e	0x1001e684	string	0x100023e0	Mount %s to Drive %s
0x10002766	0x1001e768	string	0x10002730	&Set Number of Drives
0x100027c4	0x1001e730	string	0x10002730	Set Number of Drives to %d
0x10002819	0x1001e720	string	0x10002730	Disable
0x10002861	0x10019334	import	0x10002730	USER32.dll.CheckMenuItem
0x1000287e	0x1001e70c	string	0x10002730	%d Drives
0x1000289c	0x1001e730	string	0x10002730	Set Number of Drives to %d
0x10002922	0x10019334	import	0x10002730	USER32.dll.CheckMenuItem
0x1000294a	0x1001e700	string	0x10002730	More
0x10002999	0x1001e70c	string	0x10002730	%d Drives
0x100029b7	0x1001e730	string	0x10002730	Set Number of Drives to %d
0x10002a3d	0x10019334	import	0x10002730	USER32.dll.CheckMenuItem
0x10002acb	0x1001e828	string	0x10002a90	Set Drive Options
0x10002b16	0x1001e810	string	0x10002a90	Auto&start
0x10002b39	0x1001e7e4	string	0x10002a90	Auto Start on Bootup
0x10002ba4	0x10019334	import	0x10002a90	USER32.dll.CheckMenuItem
0x10002bbf	0x1001e7cc	string	0x10002a90	Auto&mount
0x10002bd8	0x1001e794	string	0x10002a90	Auto Mount Image on Bootup
0x10002d1c	0x1001e6b0	string	0x10002ca0	Mount Image to Drive [%c:]
0x10002d4f	0x1001e638	string	0x10002ca0	<No media>
0x10002d82	0x1001e6b0	string	0x10002ca0	Mount Image to Drive [%c:]
0x10002dfd	0x1001e84c	string	0x10002ca0	Unmount Drive [%c:]
0x10002e27	0x1001e84c	string	0x10002ca0	Unmount Drive [%c:]
0x10002f50	0x1001e874	string	0x10002f20	&Unmount All Drives
0x10002f6e	0x1001e874	string	0x10002f20	&Unmount All Drives
0x10003045	0x1001e8e4	string	0x10003010	Make Image File
0x10003082	0x1001e89c	string	0x10003010	Make Image File from selected drive
0x100033da	0x1001e928	string	0x10003330	\PowerISO.exe
0x1000380f	0x1001933c	import	0x100037a0	USER32.dll.CreateMenu
0x10003850	0x1001e944	string	0x100037a0	PowerISO
0x10003878	0x10019338	import	0x100037a0	USER32.dll.SetMenuItemBitmaps
0x100039bc	0x10019374	import	0x100038b0	ole32.dll.ReleaseStgMedium
0x10003a23	0x1001e964	string	0x100039e0	.iso
0x10003a35	0x1001e4f4	string	0x100039e0	.daa
0x10003a47	0x1001e958	string	0x100039e0	.uif
0x10003d02	0x1001934c	import	0x10003cf0	USER32.dll.GetMenuItemCount
0x10003d16	0x10003d6e	string	0x10003cf0	_^][
0x10003d1c	0x10003d6e	string	0x10003cf0	_^][
0x1000401f	0x1001933c	import	0x10003fd0	USER32.dll.CreateMenu
0x1000414d	0x1001e9a4	string	0x10004110	DefaultFileType
0x1000425f	0x1001e4f4	string	0x10004110	.daa
0x100042b7	0x100042cf	string	0x10004110	3ҍL$ blocks=Basic Latin,Cyrillic
0x100042db	0x1001e970	string	0x10004110	Drive_%c.%s
0x10004486	0x1001ea10	string	0x10004400	Add to &image file...
0x100044a2	0x1001e9c4	string	0x10004400	Add selected items to an image file.
0x10004606	0x1001ea6c	string	0x10004580	&Add to
0x1000463d	0x1001ea3c	string	0x10004580	Add selected items to
0x100047f0	0x1001eacc	string	0x100047c0	Extract &to
0x10004811	0x1001ea80	string	0x100047c0	Extract all files in the image file.
0x1000492a	0x1001eb4c	string	0x100048b0	E&xtract here
0x10004946	0x1001eae4	string	0x100048b0	Extract all files in the image file to this folder
0x10004a30	0x1001ebec	string	0x10004a00	Extract here using file names for folders
0x10004a51	0x1001eb68	string	0x10004a00	Extract all files in the image file, using file names for folders
0x10004bca	0x10004be0	string	0x10004b60	SUVW
0x10004f9e	0x100191e8	import	0x10004f90	KERNEL32.dll.CloseHandle
0x10005049	0x100191e0	import	0x10004fd0	KERNEL32.dll.WriteFile
0x100051d2	0x1001ec54	string	0x100051a0	-c MAKE_IMAGE
0x100052a7	0x1001ec9c	string	0x10005270	-c NEW_SCD
0x100052f0	0x1001ec8c	string	0x10005270	-c ADD
0x10005300	0x1001ec74	string	0x10005270	-c SAVE_AS
0x100053c7	0x1001ec9c	string	0x10005390	-c NEW_SCD
0x10005414	0x1001ec8c	string	0x10005390	-c ADD
0x10005424	0x1001ecc8	string	0x10005390	-c SAVE_TO
0x10005470	0x1001ecb4	string	0x10005390	-c EXIT\r\n
0x10005995	0x1001ed14	string	0x10005900	-c EXTRACT_DLG
0x100059a5	0x1001ecf4	string	0x10005900	-c EXTRACT_TO
0x100059e1	0x1001ece0	string	0x10005900	-c OPEN
0x10005ac3	0x1001ecb4	string	0x10005900	-c EXIT\r\n
0x10005ba3	0x1001936c	import	0x10005900	ole32.dll.StringFromIID
0x10005bd0	0x10019370	import	0x10005900	ole32.dll.CoGetMalloc
0x10005c12	0x1001ef14	string	0x10005900	CLSID\%s\InProcServer32
0x10005c1b	0x1001ef00	string	0x10005900	CLSID\%s
0x10005c27	0x1001e944	string	0x10005900	PowerISO
0x10005c4b	0x1001eed8	string	0x10005900	ThreadingModel
0x10005c53	0x1001eec4	string	0x10005900	Apartment
0x10005cf3	0x10019008	import	0x10005900	ADVAPI32.dll.RegCloseKey
0x10005d15	0x1001ee74	string	0x10005900	*\shellex\ContextMenuHandlers\PowerISO
0x10005d29	0x1001ee1c	string	0x10005900	Folder\shellex\ContextMenuHandlers\PowerISO
0x10005d3d	0x1001edbc	string	0x10005900	Directory\shellex\ContextMenuHandlers\PowerISO
0x10005de5	0x10019008	import	0x10005900	ADVAPI32.dll.RegCloseKey
0x10005e06	0x1001ed34	string	0x10005900	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10005e3c	0x1001e944	string	0x10005900	PowerISO
0x10005e74	0x10019008	import	0x10005900	ADVAPI32.dll.RegCloseKey
0x10005eb9	0x1001936c	import	0x10005900	ole32.dll.StringFromIID
0x10005ee6	0x10019370	import	0x10005900	ole32.dll.CoGetMalloc
0x10005f0e	0x1001ef14	string	0x10005900	CLSID\%s\InProcServer32
0x10005f26	0x1001ef00	string	0x10005900	CLSID\%s
0x10005f88	0x1001ee74	string	0x10005900	*\shellex\ContextMenuHandlers\PowerISO
0x10006003	0x10006021	string	0x10005900	_^]3
0x10006009	0x1001ef44	string	0x10005900	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x100060d8	0x10019008	import	0x10006070	ADVAPI32.dll.RegCloseKey
0x100060ee	0x1001e944	string	0x10006070	PowerISO
0x100061b9	0x100191e8	import	0x100061b0	KERNEL32.dll.CloseHandle
0x1000643c	0x1001eff8	string	0x10006400	Software\PowerISO
0x1000647b	0x1001eff8	string	0x10006400	Software\PowerISO
0x1000649f	0x1001efe0	string	0x10006400	Install_Dir
0x100064b2	0x10019008	import	0x10006400	ADVAPI32.dll.RegCloseKey
0x100064d6	0x1001efe0	string	0x10006400	Install_Dir
0x10006560	0x1001e25c	string	0x10006550	Software\PowerISO\SCDEmu\
0x10006565	0x1001f01c	string	0x10006550	DriveLetter
0x1000660f	0x1001f034	string	0x100065c0	Software\PowerISO\
0x10006671	0x10019008	import	0x100065c0	ADVAPI32.dll.RegCloseKey
0x100066dd	0x1001f034	string	0x100066a0	Software\PowerISO\
0x1000673f	0x10019008	import	0x100066a0	ADVAPI32.dll.RegCloseKey
0x1000678b	0x1001f034	string	0x10006760	Software\PowerISO\
0x100067f7	0x10019008	import	0x10006760	ADVAPI32.dll.RegCloseKey
0x1000683b	0x1001f034	string	0x10006810	Software\PowerISO\
0x1000689b	0x10019008	import	0x10006810	ADVAPI32.dll.RegCloseKey
0x10006a5e	0x10006a8a	string	0x10006a40	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006ee7	0x1001f084	string	0x10006ee0	kernel32.dll
0x10006efe	0x1001f074	string	0x10006ee0	IsWow64Process
0x10006f15	0x100191dc	import	0x10006ee0	KERNEL32.dll.GetCurrentProcess
0x10007084	0x1001f0a0	string	0x10007080	LANG
0x100071ab	0x100073d4	string	0x10007110	;|$
0x10007200	0x100073d4	string	0x10007110	;|$
0x10007214	0x100073d4	string	0x10007110	;|$
0x10007245	0x100073d4	string	0x10007110	;|$
0x10007338	0x1001f0b4	string	0x10007110	|3|7
0x1000734c	0x1001f0a8	string	0x10007110	|3|8
0x10007451	0x100191d4	import	0x10007420	KERNEL32.dll.GetFileSize
0x1000747e	0x100191d8	import	0x10007420	KERNEL32.dll.ReadFile
0x10007524	0x1001f0c0	string	0x10007520	Language
0x10007536	0x100191d0	import	0x10007520	KERNEL32.dll.GetSystemDefaultLangID
0x100075a4	0x1001f0f4	string	0x10007520	\Lang\*.lng
0x100075c9	0x1001f0e4	string	0x10007520	\Lang\
