reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x402006	0x412207	string	0x401f7e	SUVW
0x402077	0x403a0a	string	0x401f7e	QSUV
0x402451	0x402455	string	0x4023cc	Vj\ah
0x40249b	0x4022fb	string	0x402478	SVW3۾q blocks=Basic Latin,Arabic
0x4024a7	0x4022fb	string	0x402478	SVW3۾q blocks=Basic Latin,Arabic
0x4024cc	0x4022fb	string	0x4024b6	SVW3۾q blocks=Basic Latin,Arabic
0x402523	0x40235f	string	0x4024da	SUVWQj
0x402560	0x40235f	string	0x40254a	SUVWQj
0x402591	0x4022fb	string	0x40256e	SVW3۾q blocks=Basic Latin,Arabic
0x4025dc	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x4025e8	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x402665	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x402673	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x40267f	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x40268b	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x402697	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x4026a3	0x4022fb	string	0x4025ac	SVW3۾q blocks=Basic Latin,Arabic
0x402739	0x40235f	string	0x40270d	SUVWQj
0x402745	0x4022fb	string	0x40270d	SVW3۾q blocks=Basic Latin,Arabic
0x402784	0x4022fb	string	0x402754	SVW3۾q blocks=Basic Latin,Arabic
0x402790	0x4022fb	string	0x402754	SVW3۾q blocks=Basic Latin,Arabic
0x40279c	0x4022fb	string	0x402754	SVW3۾q blocks=Basic Latin,Arabic
0x4027e1	0x4022fb	string	0x4027ab	SVW3۾q blocks=Basic Latin,Arabic
0x402ae5	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402af1	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402afd	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b09	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b15	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b21	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b2d	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b39	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b45	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402b51	0x4022fb	string	0x402a31	SVW3۾q blocks=Basic Latin,Arabic
0x402bbf	0x40a07b	string	0x402b61	SUVj\f
0x402c4c	0x404c03	string	0x402b61	QSUVW
0x402cb5	0x402cbe	string	0x402cab	SUVW3
0x403211	0x40321a	string	0x402f39	_h3'
0x4034f1	0x4034ff	string	0x40337a	Pj h
0x4034f8	0x4034ff	string	0x40337a	Pj h
0x403a5b	0x403a5f	string	0x403a0a	_^][Y
0x403b0c	0x403b10	string	0x403abc	_^][Y
0x403b99	0x403b9e	string	0x403b18	_^][
0x403d63	0x403d67	string	0x403d2b	_^][
0x403d9f	0x403dc3	string	0x403d6e	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403dbb	0x403dc3	string	0x403d6e	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403fc5	0x403fd3	string	0x403f28	Fj\r[;
0x4040f7	0x4040fb	string	0x403ffc	_^][YY
0x404438	0x404453	string	0x404414	f9*t
0x404448	0x404453	string	0x404414	f9*t
0x40455e	0x403b18	string	0x404543	SUVW
0x4045b8	0x403b18	string	0x4045a3	SUVW
0x40462b	0x403a0a	string	0x404613	QSUV
0x404722	0x404875	string	0x4046cd	_^][
0x404735	0x404875	string	0x4046cd	_^][
0x404a30	0x404a56	string	0x4048ea	_^][
0x404e74	0x404e7a	string	0x404e5c	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x405568	0x405588	string	0x4052c1	_^]3
0x4056b6	0x40577e	string	0x405594	_^][
0x405749	0x40577e	string	0x405594	_^][
0x4058ae	0x405979	string	0x405786	_^][
0x405944	0x405979	string	0x405786	_^][
0x405cd3	0x405be1	string	0x405cc0	QQSUV
0x405ce6	0x405c4f	string	0x405cc0	QQSUW
0x406125	0x40714a	string	0x4060ef	QSUVW
0x406201	0x40629c	string	0x40618b	_^][
0x40649c	0x4064a0	string	0x4063ec	_^][
0x406612	0x40662c	string	0x40655a	_^][
0x40668e	0x4066b3	string	0x406633	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x406695	0x4066b3	string	0x406633	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x40669c	0x4066b3	string	0x406633	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x406839	0x406853	string	0x4066ba	_^][
0x406993	0x406a59	string	0x40693e	Wj\ah
0x406a05	0x406a3d	string	0x40693e	Wj~h
0x406a35	0x40699b	string	0x40693e	9\$(t(S
0x406ab8	0x406abd	string	0x406a89	2\bD$
0x406b1c	0x406b27	string	0x406a89	2\bD$
0x406d4e	0x406d59	string	0x406c4b	_^][
0x406df5	0x406e00	string	0x406d60	_^][Y
0x406e8f	0x406e9a	string	0x406e08	_^][
0x406fa7	0x406fb9	string	0x406ea1	_^][
0x406fb5	0x406fb9	string	0x406ea1	_^][
0x4070da	0x40711b	string	0x40708c	9\$\ft
0x4070e2	0x40711b	string	0x40708c	9\$\ft
0x40710e	0x40711b	string	0x40708c	9\$\ft
0x407116	0x40711b	string	0x40708c	9\$\ft
0x4071ca	0x4071d5	string	0x40714a	_^][Y
0x4072f1	0x4072a0	string	0x407245	USSS
0x407aa3	0x407ab3	string	0x4079f3	j Y2\r|$
0x407ccd	0x405c4f	string	0x407c6c	QQSUW
0x408167	0x408287	string	0x408132	_^][
