reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000112c	0x180002008	import	0x180001124	KERNEL32.dll.QueryPerformanceCounter
0x180001147	0x180002098	import	0x180001124	KERNEL32.dll.GetCurrencyFormatA
0x180001160	0x180002060	import	0x180001124	KERNEL32.dll.CreateThread
0x180001183	0x180002090	import	0x180001124	KERNEL32.dll.WideCharToMultiByte
0x18000118b	0x180002038	import	0x180001124	KERNEL32.dll.LeaveCriticalSection
0x180001193	0x180002050	import	0x180001124	KERNEL32.dll.Sleep
0x18000119d	0x180002048	import	0x180001124	KERNEL32.dll.WaitForSingleObject
0x1800011a5	0x180002070	import	0x180001124	KERNEL32.dll.TlsGetValue
0x1800011b5	0x180002058	import	0x180001124	KERNEL32.dll.WaitForMultipleObjects
0x1800011bb	0x180002078	import	0x180001124	KERNEL32.dll.GetTickCount
0x1800011c8	0x180002010	import	0x180001124	KERNEL32.dll.HeapAlloc
0x1800011d5	0x180002020	import	0x180001124	KERNEL32.dll.HeapFree
0x1800011e5	0x180002018	import	0x180001124	KERNEL32.dll.HeapReAlloc
0x180001202	0x180002000	import	0x180001124	KERNEL32.dll.CreateFileA
0x18000120a	0x180002030	import	0x180001124	KERNEL32.dll.EnterCriticalSection
0x180001214	0x180002088	import	0x180001124	KERNEL32.dll.GetProcAddress
0x18000121c	0x180002080	import	0x180001124	KERNEL32.dll.GetModuleHandleA
0x180001224	0x180002028	import	0x180001124	KERNEL32.dll.InitializeCriticalSection
0x180001234	0x1800020a8	import	0x180001124	USER32.dll.PostThreadMessageW
0x18000123c	0x180002040	import	0x180001124	KERNEL32.dll.DeleteCriticalSection
0x180001246	0x1800020c0	import	0x180001124	USER32.dll.GetWindowThreadProcessId
0x18000127a	0x1800020b0	import	0x180001124	USER32.dll.CreateWindowExW
0x18000128a	0x1800020b8	import	0x180001124	USER32.dll.SetTimer
0x180001292	0x180002068	import	0x180001124	KERNEL32.dll.GetThreadPriority
0x1800012a7	0x1800020c8	import	0x180001124	USER32.dll.PostMessageW
0x1800012c4	0x180001370	string	0x180001124	@SUVWATAUAVAWH
0x180001389	0x180001370	string	0x180001370	@SUVWATAUAVAWH
