reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x417499	0x417455	string	0x41187f	T+0+\+]J
0x417f92	0x417fec	string	0x41187f	,"+.
0x418819	0x41881c	string	0x41187f	\n*\n8Y
0x418b11	0x418b14	string	0x41187f	\nrD&
0x41a6e3	0x41a72c	string	0x41187f	\v+nr
0x41b6ac	0x41b719	string	0x41187f	-\b+"+#+$+%
0x41b707	0x41b773	string	0x41187f	+#{g
0x41bb36	0x41bb90	string	0x41187f	,"+.
0x41bd1c	0x41bd1f	string	0x41187f	\nrw.
0x41bdef	0x41be0f	string	0x41187f	+_,\b
0x41bf13	0x41bf4d	string	0x41187f	\nrw.
0x41c8c1	0x41c876	string	0x41187f	,\t+ {
0x41cb2d	0x41cad8	string	0x41187f	,\f8v
0x424c36	0x424c38	string	0x42455d	:.H#
0x424e5e	0x424e67	string	0x42455d	0T%9
0x425104	0x425107	string	0x42455d	4\v(\t\b05!(\t\b;5'(a
0x426099	0x42609b	string	0x42455d	Microsoft.VisualBasic.Devices
0x4260e2	0x426128	string	0x42455d	Enum
0x4262c5	0x4262c7	string	0x42455d	Label
0x426348	0x42634a	string	0x42455d	ReportingService
0x426452	0x4264c7	string	0x42455d	Assembly
0x4264bb	0x4264bd	string	0x42455d	Hashtable
0x42653f	0x426541	string	0x42455d	List`1
0x42654c	0x426596	string	0x42455d	ExceptionStackDepth
0x42656e	0x4265e4	string	0x42455d	Thread
0x426594	0x426596	string	0x42455d	ExceptionStackDepth
0x426597	0x4265fc	string	0x42455d	CheckBox
0x4265cc	0x42663b	string	0x42455d	IsolatedStorageFile
0x4265cf	0x4265d1	string	0x42455d	PictureBox
0x4265da	0x4265dc	string	0x42455d	ToolTip
0x426603	0x426605	string	0x42455d	Button
0x426639	0x42663b	string	0x42455d	IsolatedStorageFile
0x426644	0x4266b5	string	0x42455d	System.Globalization
0x426646	0x4266a9	string	0x42455d	CultureInfo
0x4266a7	0x4266a9	string	0x42455d	CultureInfo
0x4266aa	0x426718	string	0x42455d	kernel32.dll
0x4266ce	0x4266d0	string	0x42455d	.cctor
0x4266d5	0x4266d7	string	0x42455d	.ctor
0x426716	0x426718	string	0x42455d	kernel32.dll
0x42676e	0x4267e4	string	0x42455d	BeginInvoke
0x4267fb	0x4267fd	string	0x42455d	AsyncCallback
0x426843	0x4268b4	string	0x42455d	siDSA3ze
0x42685a	0x42685c	string	0x42455d	Invoke
0x426869	0x42686b	string	0x42455d	baseAddress
0x4268a3	0x426918	string	0x42455d	classthis
0x426925	0x426927	string	0x42455d	info
0x42693c	0x42693e	string	0x42455d	nativeSizeOfCode
0x426a0d	0x426a0f	string	0x42455d	Graphics
0x426e96	0x426e98	string	0x42455d	shell32
0x426ffc	0x426ffe	string	0x42455d	minCodes
0x427078	0x42707a	string	0x42455d	appFriendlyName
0x4270b3	0x427127	string	0x42455d	firstLevel
0x427179	0x4271e0	string	0x42455d	reportId
0x427272	0x427274	string	0x42455d	text
0x42738a	0x42738c	string	0x42455d	name
0x427428	0x42746b	string	0x42455d	mutexName
0x4274c8	0x427536	string	0x42455d	WowSubkeyApplication
0x4274e3	0x427559	string	0x42455d	AvailableBytes
0x42753a	0x42759e	string	0x42455d	BuildFriendlyNumber
0x427540	0x4275b2	string	0x42455d	AppFriendlyName
0x427566	0x427568	string	0x42455d	IsNeedingInput
0x427575	0x427577	string	0x42455d	TotalOut
0x427592	0x427594	string	0x42455d	IsFlushed
0x427595	0x4275dd	string	0x42455d	FirstLevel
0x4275cd	0x4275cf	string	0x42455d	IsEmpty
0x4275d5	0x4275d7	string	0x42455d	Empty
0x4275db	0x4275dd	string	0x42455d	FirstLevel
0x427609	0x427670	string	0x42455d	Text
0x427612	0x427614	string	0x42455d	CanContinue
0x427628	0x427693	string	0x42455d	IsX64
0x427651	0x427653	string	0x42455d	Failed
0x427673	0x427675	string	0x42455d	IconState
0x4276ca	0x427731	string	0x42455d	set_Text
0x4276e9	0x42774c	string	0x42455d	Dispose
0x4276ec	0x4276ee	string	0x42455d	GetHashCode
0x427741	0x4277a8	string	0x42455d	System.Runtime.CompilerServices
0x4277ca	0x427831	string	0x42455d	AssemblyCompanyAttribute
0x42787b	0x4278f1	string	0x42455d	EditorBrowsableState
0x427a28	0x427a91	string	0x42455d	System.Diagnostics
0x427a3c	0x427ab7	string	0x42455d	SuppressUnmanagedCodeSecurityAttribute
0x427afb	0x427b41	string	0x42455d	HelpKeywordAttribute
0x427bb8	0x427c2e	string	0x42455d	Int32
0x427c60	0x427c62	string	0x42455d	CreateInstance
0x427d34	0x427d9e	string	0x42455d	ProcessStartInfo
0x427d4e	0x427d50	string	0x42455d	get_FileSystem
0x427d9c	0x427d9e	string	0x42455d	ProcessStartInfo
0x427db5	0x427db7	string	0x42455d	Start
0x427df1	0x427df3	string	0x42455d	GetExecutingAssembly
0x427df7	0x427e5e	string	0x42455d	get_ManifestModule
0x427e0c	0x427e7d	string	0x42455d	IntPtr
0x427e16	0x427e18	string	0x42455d	CreateProjectError
0x427e29	0x427e2b	string	0x42455d	Marshal
0x427e42	0x427eb2	string	0x42455d	ToArray
0x427e97	0x427e99	string	0x42455d	Array
0x427e9d	0x427e9f	string	0x42455d	RuntimeFieldHandle
0x427eb8	0x427eba	string	0x42455d	CreateDecryptor
0x427ec8	0x427eca	string	0x42455d	set_Mode
0x427eeb	0x427f5c	string	0x42455d	CryptoStreamMode
0x427fa6	0x42800d	string	0x42455d	Convert
0x427fc8	0x42800d	string	0x42455d	Convert
0x4280a9	0x4280ab	string	0x42455d	op_Equality
0x4280e9	0x4280eb	string	0x42455d	StringBuilder
0x428103	0x428105	string	0x42455d	Split
0x428150	0x428152	string	0x42455d	OpenSubKey
0x42815e	0x4281c5	string	0x42455d	Kill
0x428170	0x4281d7	string	0x42455d	GetProcessesByName
0x428186	0x428188	string	0x42455d	get_Size
0x4281cf	0x4281d1	string	0x42455d	Int16
0x4281e0	0x428247	string	0x42455d	AppDomain
0x4281f2	0x4281f4	string	0x42455d	set_WindowStyle
0x42820a	0x428263	string	0x42455d	GetAssemblies
0x42826f	0x428271	string	0x42455d	OpenWrite
0x428286	0x428288	string	0x42455d	Environment
0x428292	0x428294	string	0x42455d	get_NewLine
0x4282a9	0x4282ab	string	0x42455d	Shell
0x428301	0x428303	string	0x42455d	CreateDirectory
0x428311	0x428313	string	0x42455d	DirectoryNotFoundException
0x428353	0x4283ba	string	0x42455d	Math
0x428361	0x428363	string	0x42455d	get_Month
0x428373	0x428375	string	0x42455d	get_Hour
0x4283e3	0x4283e5	string	0x42455d	get_Message
0x428400	0x428402	string	0x42455d	get_ProcessName
0x428525	0x42856a	string	0x42455d	ReadAllText
0x428528	0x428598	string	0x42455d	Monitor
0x42852a	0x42852c	string	0x42455d	RijndaelManaged
0x42853e	0x428540	string	0x42455d	Utils
0x428544	0x428546	string	0x42455d	CopyArray
0x42854e	0x428550	string	0x42455d	get_Default
0x42855a	0x42855c	string	0x42455d	DirectoryInfo
