reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119f	0x4011b7	string	0x401160	;U\bt
0x401216	0x40e630	string	0x4011e0	JIoeyVFrp6FaxWK8NqWGK1Zd4qAl64GfLZJLo4nzYuLQ7boaTpATUQFeXSpyquAJ
0x401232	0x40e674	string	0x4011e0	WerFault.exe
0x40123a	0x40c00c	import	0x4011e0	KERNEL32.dll.LoadLibraryExW
0x401262	0x40e690	string	0x4011e0	KERNEL32.dll
0x401292	0x40c020	import	0x4011e0	KERNEL32.dll.LoadLibraryExA
0x401298	0x40e6a0	string	0x4011e0	383669855
0x4012b8	0x40c004	import	0x4011e0	KERNEL32.dll.FindResourceA
0x401300	0x40c008	import	0x4011e0	KERNEL32.dll.LoadResource
0x401346	0x40c014	import	0x4011e0	KERNEL32.dll.SizeofResource
0x40135e	0x40c010	import	0x4011e0	KERNEL32.dll.GetCurrentProcess
0x4013e6	0x40c018	import	0x4013d0	KERNEL32.dll.FreeConsole
0x4013f1	0x40e6ac	string	0x4013d0	C5XpeozSHnVcaZZtq2L4efA43J4mg0Q2oTRTWtFI
0x40140c	0x40c134	import	0x4013d0	ole32.dll.CoInitializeEx
0x401429	0x40c01c	import	0x4013d0	KERNEL32.dll.lstrcmpiW
0x401455	0x40e6e0	string	0x4013d0	Production failed with error : 0x%x\n
0x40146b	0x40c138	import	0x4013d0	ole32.dll.CoUninitialize
0x40149b	0x40e738	string	0x4013d0	Consumption failed with error : 0x%x\n
0x4014b1	0x40c138	import	0x4013d0	ole32.dll.CoUninitialize
0x4014b9	0x40e784	string	0x4013d0	Music Bundle Sample:\n
0x4014c3	0x40e7b0	string	0x4013d0	To Produce Bundle : MusicBundle.exe -p <Input Directory> <Output Package Path>\n
0x4014cd	0x40e850	string	0x4013d0	To Consume Bundle : MusicBundle.exe -c <Input Package Path> <Output Directoy>\n
0x4014da	0x40c138	import	0x4013d0	ole32.dll.CoUninitialize
0x4014e3	0x40e8f0	string	0x4013d0	CoInitializeEx() failed with error: 0x%x\n
0x4015a7	0x40e95c	string	0x401550	string too long
0x401631	0x40e944	string	0x401620	invalid string position
0x401668	0x40e95c	string	0x401620	string too long
0x40170a	0x40e944	string	0x401700	invalid string position
0x401a3e	0x40e300	string	0x401a30	http://schemas.example.com/package/2008/relationships/media-bundle/playlist-song
0x401aa5	0x40e280	string	0x401a30	audio/x-ms-wma
0x401aed	0x40e96c	string	0x401a30	Lyrics
0x401af6	0x40e2a0	string	0x401a30	text/plain
0x401afe	0x40e3a8	string	0x401a30	http://schemas.example.com/package/2008/relationships/media-bundle/song-lryic
0x401b86	0x40e97c	string	0x401b70	TrackList
0x401b8c	0x40e2d0	string	0x401b70	application/vnd.ms-wpl
0x401b94	0x40e448	string	0x401b70	http://schemas.example.com/package/2008/relationships/media-bundle/tracklist
0x401c0b	0x40e590	string	0x401c00	http://schemas.openxmlformats.org/package/2006/relationships/metadata/thumbnail
0x401c34	0x40e2b8	string	0x401c00	image/jpeg
0x401cab	0x40e4e8	string	0x401ca0	http://schemas.example.com/package/2008/relationships/media-bundle/album-website
0x401ce8	0x40e4e8	string	0x401ca0	http://schemas.example.com/package/2008/relationships/media-bundle/album-website
0x401ced	0x40e990	string	0x401ca0	Invalid music bundle package: relationship with type %s must have External target mode.\n
0x401d38	0x40ea48	string	0x401ca0	\n++++++ Album Website ++++++\n%s\n\n
0x401d6d	0x40c120	import	0x401ca0	OLEAUT32.dll.SysStringLen
0x401d91	0x40ea9c	string	0x401d80	FD\vmsͳJ blocks=Basic Latin,Greek and Coptic
0x401dad	0x40c130	import	0x401d80	ole32.dll.CoCreateInstance
0x401f8b	0x40e280	string	0x401f70	audio/x-ms-wma
0x401fc2	0x40e300	string	0x401f70	http://schemas.example.com/package/2008/relationships/media-bundle/playlist-song
0x402001	0x40e2a0	string	0x401f70	text/plain
0x402057	0x40e3a8	string	0x401f70	http://schemas.example.com/package/2008/relationships/media-bundle/song-lryic
0x4020db	0x40e1a8	string	0x4020c0	\AlbumArt\jacqui.jpg
0x4020f7	0x40e2b8	string	0x4020c0	image/jpeg
0x40210d	0x40e1a8	string	0x4020c0	\AlbumArt\jacqui.jpg
0x40213c	0x40e590	string	0x4020c0	http://schemas.openxmlformats.org/package/2006/relationships/metadata/thumbnail
0x402188	0x40e2d0	string	0x402170	application/vnd.ms-wpl
0x402197	0x40e1d4	string	0x402170	\TrackList.wpl
