reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6bac1057	0x6bb09110	import	0x6bac1020	KERNEL32.dll.Sleep
0x6bac10af	0x6bb09110	import	0x6bac1020	KERNEL32.dll.Sleep
0x6bac14e6	0x6bb090d4	import	0x6bac14a3	KERNEL32.dll.CreateThread
0x6bac1518	0x6bb09110	import	0x6bac150b	KERNEL32.dll.Sleep
0x6bac1546	0x6bb090f0	import	0x6bac152d	KERNEL32.dll.GetModuleHandleA
0x6bac154f	0x6bb090f4	import	0x6bac152d	KERNEL32.dll.GetProcAddress
0x6bac1586	0x6bb09120	import	0x6bac1560	KERNEL32.dll.VirtualAlloc
0x6bac15cc	0x6bb09124	import	0x6bac1560	KERNEL32.dll.VirtualProtect
0x6bac1600	0x6bb090d4	import	0x6bac1560	KERNEL32.dll.CreateThread
0x6bac170f	0x6bb090f8	import	0x6bac16d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x6bac1720	0x6bb090e4	import	0x6bac16d0	KERNEL32.dll.GetCurrentProcessId
0x6bac1728	0x6bb090e8	import	0x6bac16d0	KERNEL32.dll.GetCurrentThreadId
0x6bac1730	0x6bb090fc	import	0x6bac16d0	KERNEL32.dll.GetTickCount
0x6bac173f	0x6bb09108	import	0x6bac16d0	KERNEL32.dll.QueryPerformanceCounter
0x6bac17df	0x6bb0910c	import	0x6bac1790	KERNEL32.dll.SetUnhandledExceptionFilter
0x6bac17ef	0x6bb0911c	import	0x6bac1790	KERNEL32.dll.UnhandledExceptionFilter
0x6bac17f8	0x6bb090e0	import	0x6bac1790	KERNEL32.dll.GetCurrentProcess
0x6bac1809	0x6bb09114	import	0x6bac1790	KERNEL32.dll.TerminateProcess
0x6bac1948	0x6bb06024	string	0x6bac1920	Mingw-w64 runtime failure:\n
0x6bac1a07	0x6bb09128	import	0x6bac1980	KERNEL32.dll.VirtualQuery
0x6bac1bc4	0x6bb060f0	string	0x6bac1ac0	Unknown pseudo relocation bit size %d.\n
0x6bac1c4d	0x6bb09124	import	0x6bac1ac0	KERNEL32.dll.VirtualProtect
0x6bac1d4e	0x6bb090dc	import	0x6bac1d40	KERNEL32.dll.EnterCriticalSection
0x6bac1d61	0x6bb09118	import	0x6bac1d40	KERNEL32.dll.TlsGetValue
0x6bac1d67	0x6bb090ec	import	0x6bac1d40	KERNEL32.dll.GetLastError
0x6bac1d9c	0x6bb09104	import	0x6bac1d40	KERNEL32.dll.LeaveCriticalSection
0x6bac1df2	0x6bb090dc	import	0x6bac1d40	KERNEL32.dll.EnterCriticalSection
0x6bac1e10	0x6bb09104	import	0x6bac1d40	KERNEL32.dll.LeaveCriticalSection
0x6bac1e57	0x6bb090dc	import	0x6bac1d40	KERNEL32.dll.EnterCriticalSection
0x6bac1e97	0x6bb09104	import	0x6bac1d40	KERNEL32.dll.LeaveCriticalSection
0x6bac1f06	0x6bac1d40	string	0x6bac1ec0	UWVS
0x6bac1f17	0x6bb09100	import	0x6bac1ec0	KERNEL32.dll.InitializeCriticalSection
0x6bac1f31	0x6bac1d40	string	0x6bac1ec0	UWVS
0x6bac1f7c	0x6bb090d8	import	0x6bac1ec0	KERNEL32.dll.DeleteCriticalSection
0x6bac201c	0x6bac202a	string	0x6bac1fa0	[^Ív blocks=Basic Latin,Latin-1 Supplement
0x6bac222b	0x6bac227a	string	0x6bac21e0	[^Ív blocks=Basic Latin,Latin-1 Supplement
0x6bac23a0	0x6bb09164	import	0x6bac23a0	msvcrt.dll.vfprintf
0x6bac23a8	0x6bb09160	import	0x6bac23a8	msvcrt.dll.strncmp
0x6bac23b0	0x6bb0915c	import	0x6bac23b0	msvcrt.dll.strlen
0x6bac23b8	0x6bb09154	import	0x6bac23b8	msvcrt.dll.malloc
0x6bac23c0	0x6bb09150	import	0x6bac23c0	msvcrt.dll.fwrite
0x6bac23c8	0x6bb0914c	import	0x6bac23c8	msvcrt.dll.free
0x6bac23d0	0x6bb09148	import	0x6bac23d0	msvcrt.dll.calloc
0x6bac23d8	0x6bb09144	import	0x6bac23d8	msvcrt.dll.abort
0x6bac23e0	0x6bb09134	import	0x6bac23e0	msvcrt.dll._initterm
0x6bac23e8	0x6bb09130	import	0x6bac23e8	msvcrt.dll._amsg_exit
0x6bac2557	0x6bb09138	import	0x6bac2550	msvcrt.dll._iob
0x6bac2560	0x6bb09158	import	0x6bac2560	msvcrt.dll.realloc
0x6bac2568	0x6bb09140	import	0x6bac2568	msvcrt.dll._unlock
0x6bac2570	0x6bb0913c	import	0x6bac2570	msvcrt.dll._lock
