reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400029e2	0x140043900	string	0x140002810	@SUVWATAVAWH
0x140002b1f	0x140129750	import	0x140002810	KERNEL32.dll.CopyFileW
0x140002b53	0x140129740	import	0x140002810	KERNEL32.dll.GetLastError
0x140002b65	0x140129748	import	0x140002810	KERNEL32.dll.SleepEx
0x140002bc8	0x140129738	import	0x140002810	KERNEL32.dll.SetFileAttributesW
0x140002bf4	0x14012a948	string	0x140002810	file %s is in use
0x140002d0c	0x1400e21a0	string	0x140002810	H;\rQ/\n
0x140002fb0	0x1400e21a0	string	0x140002d60	H;\rQ/\n
0x1400032ae	0x1400e21a0	string	0x140003090	H;\rQ/\n
0x140003cc3	0x14012a978	string	0x140003bd0	Printers
0x140003d3c	0x14012a990	string	0x140003bd0	Printer Driver
0x140003dde	0x1400e21a0	string	0x140003bd0	H;\rQ/\n
0x140003eed	0x14012a9b0	string	0x140003e00	System
0x140003f8f	0x1400e21a0	string	0x140003e00	H;\rQ/\n
0x14000428a	0x1400e21a0	string	0x1400041b0	H;\rQ/\n
0x14000434b	0x14012a9c0	string	0x1400042b0	%s\Printers
0x14000439a	0x1400e21a0	string	0x1400042b0	H;\rQ/\n
0x140004431	0x140129b00	import	0x1400043b0	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000447e	0x140129b10	import	0x1400043b0	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004486	0x140129740	import	0x1400043b0	KERNEL32.dll.GetLastError
0x1400044ac	0x140129af8	import	0x1400043b0	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x1400044f9	0x14012a9f0	string	0x1400043b0	FriendlyName
0x140004570	0x140129b08	import	0x1400043b0	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000458d	0x140129b18	import	0x1400043b0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400045c1	0x1400e21a0	string	0x1400043b0	H;\rQ/\n
0x14000464f	0x14012aa10	string	0x140004600	%s\Control\Print\Printers\%s
0x140004682	0x1400e21a0	string	0x140004600	H;\rQ/\n
0x140004788	0x14012a978	string	0x1400046a0	Printers
0x1400047bb	0x14012aa58	string	0x1400046a0	DeviceOld
0x1400047df	0x14012aa58	string	0x1400046a0	DeviceOld
0x1400047fc	0x14012aa70	string	0x1400046a0	Printers\Connections
0x140004881	0x14012aaa0	string	0x1400046a0	Printers\DevModePerUser
0x1400048b3	0x14012aad0	string	0x1400046a0	Printers\DevModes2
0x1400048e5	0x14012ab00	string	0x1400046a0	Software\Microsoft\Windows NT\CurrentVersion\Devices
0x140004917	0x14012ab70	string	0x1400046a0	Software\Microsoft\Windows NT\CurrentVersion\PrinterPorts
0x140004949	0x14012abe8	string	0x1400046a0	Printers\Settings
0x14000497b	0x14012ac10	string	0x1400046a0	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x1400049ae	0x14012ac80	string	0x1400046a0	Device
0x1400049d2	0x14012ac80	string	0x1400046a0	Device
0x140004a14	0x1400e21a0	string	0x1400046a0	H;\rQ/\n
0x1400064e3	0x1400064c5	string	0x140006440	H;\$0}PH
0x140006507	0x1400e21a0	string	0x140006440	H;\rQ/\n
0x140006588	0x14012b0f8	string	0x140006530	spoolsv.exe
0x1400065aa	0x14012b0a0	string	0x140006530	explorer.exe
0x1400065d9	0x1400246d0	string	0x140006530	@USVWATAVAWH
0x1400065f0	0x14012b0c0	string	0x140006530	ieuser.exe
0x14000660f	0x14012b0d8	string	0x140006530	prevhost.exe
0x14000662a	0x14012b088	string	0x140006530	dllhost.exe
0x140006645	0x14012b110	string	0x140006530	splwow64.exe
0x14000686f	0x14012b130	string	0x1400066f0	-????
0x140006959	0x1400e21a0	string	0x1400066f0	H;\rQ/\n
0x140006a03	0x14012b140	string	0x140006990	fpdisp%d.exe
0x140006a63	0x14012b160	string	0x140006990	fppdis%d.exe
0x140006ad9	0x14012b180	string	0x140006990	/housekeeping=minimal /runonce
0x140006c57	0x1400e21a0	string	0x140006990	H;\rQ/\n
0x140006d3c	0x1400a30f0	string	0x140006ce0	@SUVWATAVAWH
0x140006d88	0x1400a30f0	string	0x140006ce0	@SUVWATAVAWH
0x140006e43	0x140129770	import	0x140006df0	KERNEL32.dll.FindResourceW
0x140006e5b	0x140129758	import	0x140006df0	KERNEL32.dll.LoadResource
0x140006e6d	0x140129760	import	0x140006df0	KERNEL32.dll.LockResource
0x140006e85	0x140129768	import	0x140006df0	KERNEL32.dll.SizeofResource
0x140007ed4	0x14012b220	string	0x140007d50	SYSTEM\CurrentControlSet\Control\Print\Monitors
0x140007eff	0x140129778	import	0x140007d50	KERNEL32.dll.GetSystemDirectoryW
0x140007f83	0x14012b280	string	0x140007d50	Driver
0x140007fc1	0x140129c08	import	0x140007d50	USER32.dll.CharLowerW
0x140008027	0x14005c4f0	string	0x140007d50	@USVWATAUAVAWH
0x14000819c	0x14005c4f0	string	0x140007d50	@USVWATAUAVAWH
0x1400081eb	0x14012b0f8	string	0x140007d50	spoolsv.exe
0x14000827d	0x1400e21a0	string	0x140007d50	H;\rQ/\n
0x140008570	0x14003e0b0	string	0x1400084f0	@WATAVAWH
0x140008593	0x14003e0b0	string	0x1400084f0	@WATAVAWH
0x1400085bd	0x14003e0b0	string	0x1400084f0	@WATAVAWH
0x140008607	0x1400e21a0	string	0x1400084f0	H;\rQ/\n
0x1400087f1	0x140129780	import	0x140008620	KERNEL32.dll.GetSystemWindowsDirectoryW
0x140008916	0x1400a30f0	string	0x140008620	@SUVWATAVAWH
0x1400089e9	0x14012b298	string	0x140008620	%SystemRoot%\
0x140008c2b	0x14012b2b8	string	0x140008620	\REGISTRY\MACHINE\%s\%s
0x140008d2c	0x1400e21a0	string	0x140008620	H;\rQ/\n
0x140008de3	0x1400a30f0	string	0x140008d90	@SUVWATAVAWH
0x140008f01	0x14012b2e8	string	0x140008d90	Owners
0x140008fdb	0x1400e21a0	string	0x140008d90	H;\rQ/\n
0x14000942e	0x14012a990	string	0x1400092d0	Printer Driver
0x1400094fd	0x1400e21a0	string	0x1400092d0	H;\rQ/\n
0x14000aa9b	0x140026ec0	string	0x14000a750	@SVAVH
0x14000aaba	0x140026f50	string	0x14000a750	@SVAVH
0x14000aad9	0x140058e90	string	0x14000a750	@SVAVH
0x14000aba5	0x14003c610	string	0x14000a750	@SUVWATAVAWH
0x14000abca	0x1400a30f0	string	0x14000a750	@SUVWATAVAWH
0x14000ac3b	0x14000d530	string	0x14000a750	@USVWATAUAVAWH
0x14000acc6	0x140129c00	import	0x14000a750	USER32.dll.SendMessageTimeoutW
0x14000ad25	0x1400e21a0	string	0x14000a750	H;\rQ/\n
0x14000aeab	0x1400e21a0	string	0x14000ad50	H;\rQ/\n
0x14000b070	0x14012b630	string	0x14000aee0	SYSTEM\%s\Enum\SWD\PRINTENUM
0x14000b12a	0x14012b678	string	0x14000aee0	FinePrint Software, LLC
0x14000b143	0x14012a9f0	string	0x14000aee0	FriendlyName
0x14000b1a5	0x140046b80	string	0x14000aee0	@SVWH
0x14000b1b2	0x14012b6a8	string	0x14000aee0	ContainerID
0x14000b239	0x14012b6c0	string	0x14000aee0	Software\Microsoft\Windows NT\CurrentVersion\Print\Providers\Client Side Rendering Print Provider\Servers\%s\Printers\%s
0x14000b26f	0x14012b7c0	string	0x14000aee0	SYSTEM\%s\Control\DeviceClasses\{0ecef634-6ef0-472a-8085-5ad023ecbccd}\##?#SWD#PRINTENUM#%s#{0ecef634-6ef0-472a-8085-5ad023ecbccd}
0x14000b306	0x14012b8c8	string	0x14000aee0	#\Device Parameters
0x14000b325	0x14012a9f0	string	0x14000aee0	FriendlyName
0x14000b418	0x14012b8f0	string	0x14000aee0	SYSTEM\%s\Control\DeviceContainers\%s
0x14000b5b9	0x1400e21a0	string	0x14000aee0	H;\rQ/\n
0x14000b7e2	0x140129778	import	0x14000b7a0	KERNEL32.dll.GetSystemDirectoryW
0x14000b7f3	0x14012b940	string	0x14000b7a0	spool
0x14000b80f	0x14012b950	string	0x14000b7a0	drivers
0x14000b82b	0x14012b960	string	0x14000b7a0	w32x86
0x14000b88b	0x140129778	import	0x14000b7a0	KERNEL32.dll.GetSystemDirectoryW
0x14000b89c	0x14012b940	string	0x14000b7a0	spool
0x14000b8b8	0x14012b950	string	0x14000b7a0	drivers
0x14000b934	0x1400e21a0	string	0x14000b7a0	H;\rQ/\n
0x14000bbb8	0x14012ba18	string	0x14000b960	.bak
0x14000bc49	0x14012ba18	string	0x14000b960	.bak
0x14000bda2	0x1400e21a0	string	0x14000b960	H;\rQ/\n
0x14000be21	0x140129778	import	0x14000bde0	KERNEL32.dll.GetSystemDirectoryW
0x14000be61	0x140129778	import	0x14000bde0	KERNEL32.dll.GetSystemDirectoryW
0x14000bf0d	0x140129798	import	0x14000bde0	KERNEL32.dll.GetLocaleInfoW
0x14000c077	0x140129790	import	0x14000bde0	KERNEL32.dll.LoadLibraryW
0x14000c105	0x140129788	import	0x14000bde0	KERNEL32.dll.FreeLibrary
0x14000c12d	0x14012b990	string	0x14000bde0	Please restart your computer and run %s Setup again.
0x14000c177	0x1400e21a0	string	0x14000bde0	H;\rQ/\n
0x14000c55b	0x14012ba28	string	0x14000c4c0	Provider
0x14000c562	0x14012ba40	string	0x14000c4c0	Version
0x14000c5d1	0x1400e21a0	string	0x14000c4c0	H;\rQ/\n
