reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105b	0x1002a04c	import	0x10001040	CRYPT32.dll.CryptBinaryToStringA
0x10001087	0x1002a04c	import	0x10001040	CRYPT32.dll.CryptBinaryToStringA
0x10001143	0x1002c5f4	string	0x100010d0	\r\n\t0
0x10001267	0x10001276	string	0x100010d0	9l$Tr\r
0x10001318	0x1002a054	import	0x10001300	CRYPT32.dll.CryptStringToBinaryA
0x10001816	0x10001842	string	0x10001790	WUQP
0x10001f78	0x10002ab0	string	0x10001ca0	Q3\tF
0x10002209	0x1002a0b8	import	0x10002190	KERNEL32.dll.GetCurrentProcessId
0x100022f4	0x1002c61c	string	0x10002190	IsWow64Process
0x100022f9	0x1002c62c	string	0x10002190	kernel32
0x10002306	0x1002a0b0	import	0x10002190	KERNEL32.dll.GetModuleHandleA
0x1000230d	0x1002a0ac	import	0x10002190	KERNEL32.dll.GetProcAddress
0x10002321	0x1002a0a0	import	0x10002190	KERNEL32.dll.GetCurrentProcess
0x100023a2	0x1002a0a8	import	0x10002370	KERNEL32.dll.GetProcessHeap
0x100023ba	0x1002a09c	import	0x10002370	KERNEL32.dll.HeapAlloc
0x100023ed	0x1002a0a4	import	0x10002370	KERNEL32.dll.HeapFree
0x10002424	0x1002a274	import	0x10002370	WS2_32.dll.inet_ntoa
0x1000242c	0x1002c610	string	0x10002370	0.0.0.0
0x1000246c	0x1002a0a8	import	0x10002370	KERNEL32.dll.GetProcessHeap
0x10002478	0x1002a0a4	import	0x10002370	KERNEL32.dll.HeapFree
0x100025bd	0x1002a098	import	0x10002590	KERNEL32.dll.GetComputerNameA
0x10002653	0x1002a040	import	0x10002610	ADVAPI32.dll.AllocateAndInitializeSid
0x1000266c	0x1002a008	import	0x10002610	ADVAPI32.dll.CheckTokenMembership
0x10002677	0x1002a000	import	0x10002610	ADVAPI32.dll.FreeSid
0x100026fb	0x1002a004	import	0x100026a0	ADVAPI32.dll.GetUserNameA
0x10002783	0x1002c63c	string	0x10002780	GetNativeSystemInfo
0x10002788	0x1002c62c	string	0x10002780	kernel32
0x1000278d	0x1002a0b0	import	0x10002780	KERNEL32.dll.GetModuleHandleA
0x10002794	0x1002a0ac	import	0x10002780	KERNEL32.dll.GetProcAddress
0x1000283b	0x1002a0b4	import	0x100027e0	KERNEL32.dll.GetVersionExA
0x1000289f	0x100028c4	string	0x100027e0	VSQP
0x10002a63	0x1002c63c	string	0x10002a60	GetNativeSystemInfo
0x10002a68	0x1002c62c	string	0x10002a60	kernel32
0x10002a6d	0x1002a0b0	import	0x10002a60	KERNEL32.dll.GetModuleHandleA
0x10002a74	0x1002a0ac	import	0x10002a60	KERNEL32.dll.GetProcAddress
0x10002f4c	0x10002f53	string	0x10002f00	9|$
0x10003374	0x1002c650	string	0x10003340	list<T> too long
0x100034ec	0x1002a0d8	import	0x10003480	KERNEL32.dll.FindFirstFileA
0x10003510	0x1002a0c0	import	0x10003480	KERNEL32.dll.lstrcmpA
0x10003680	0x1002a0e0	import	0x10003480	KERNEL32.dll.FindNextFileA
0x1000368f	0x1002a0dc	import	0x10003480	KERNEL32.dll.FindClose
0x1000370a	0x1002a0e4	import	0x100036c0	KERNEL32.dll.GetCurrentDirectoryA
0x100037d7	0x100037ef	string	0x100036c0	WSQP
0x1000390d	0x1002a0c8	import	0x10003840	KERNEL32.dll.WaitForSingleObject
0x10003925	0x1002a0d0	import	0x10003840	KERNEL32.dll.ReleaseSemaphore
0x100039fa	0x1002a0bc	import	0x100039e0	KERNEL32.dll.CreateFileA
0x10003a28	0x1002a0bc	import	0x100039e0	KERNEL32.dll.CreateFileA
0x10003a37	0x1002a0c4	import	0x100039e0	KERNEL32.dll.SetFilePointer
0x10003a54	0x1002a0cc	import	0x100039e0	KERNEL32.dll.WriteFile
0x10003a5b	0x1002a19c	import	0x100039e0	KERNEL32.dll.FlushFileBuffers
0x10003a62	0x1002a0e8	import	0x100039e0	KERNEL32.dll.CloseHandle
0x10003e96	0x10003ea5	string	0x10003dc0	9t$`r\r
0x10004b39	0x10004b41	string	0x10004ad0	;p\fs
0x10004c08	0x10004c10	string	0x10004b80	;~\fs
0x10004d92	0x10004def	string	0x10004c60	_^][
0x10004de4	0x10004def	string	0x10004c60	_^][
0x1000508f	0x10005058	string	0x10005020	;}\btX
0x100050d8	0x1002a0f0	import	0x100050d0	KERNEL32.dll.GetCurrentThreadId
0x10005114	0x1002a0f4	import	0x100050d0	KERNEL32.dll.CreateThread
0x1000512c	0x1002a0e8	import	0x100050d0	KERNEL32.dll.CloseHandle
0x10005143	0x1002a0ec	import	0x100050d0	KERNEL32.dll.Sleep
0x1000547b	0x1000548a	string	0x10005420	+ߋT$$Rj blocks=Basic Latin,NKo
0x10005483	0x1000548a	string	0x10005420	+ߋT$$Rj blocks=Basic Latin,NKo
0x100056cf	0x1002a0f8	import	0x100056c0	KERNEL32.dll.LocalAlloc
0x10005718	0x1002eb00	string	0x100056c0	127.0.0.1
0x100057d3	0x1002a104	import	0x100056c0	KERNEL32.dll.LocalFree
0x100057f0	0x1002a104	import	0x100056c0	KERNEL32.dll.LocalFree
0x10005843	0x1002a0f8	import	0x10005800	KERNEL32.dll.LocalAlloc
0x100058a6	0x1002eb00	string	0x10005800	127.0.0.1
0x10005993	0x1002a104	import	0x10005800	KERNEL32.dll.LocalFree
0x10005a16	0x1002a0c8	import	0x100059b0	KERNEL32.dll.WaitForSingleObject
0x10005bc9	0x10006143	string	0x100059b0	9\$0u\r
0x10005d89	0x10002ab0	string	0x100059b0	Q3\tF
0x10006147	0x10006156	string	0x100059b0	9|$hr\r
0x10006150	0x1002a100	import	0x100059b0	KERNEL32.dll.ReleaseMutex
0x10006563	0x1002a030	import	0x10006530	ADVAPI32.dll.CryptAcquireContextA
