reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412b39	0x412ba7	string	0x40f5d0	#Wdi
0x412b46	0x412bbb	string	0x40f5d0	#1di
0x412b54	0x412b56	string	0x40f5d0	#E3i
0x412b7d	0x412bec	string	0x40f5d0	#M8x
0x412b9b	0x412b9d	string	0x40f5d0	#Vdi
0x412bf9	0x412bfb	string	0x40f5d0	#Rbj
0x412c03	0x412c05	string	0x40f5d0	#abj
0x412c42	0x412c44	string	0x40f5d0	#Zbj
0x412c65	0x412c67	string	0x40f5d0	#icj
0x412c86	0x412ceb	string	0x40f5d0	#Lcb
0x412c92	0x412c94	string	0x40f5d0	#bRi
0x412cba	0x412cbc	string	0x40f5d0	#Bcj
0x412cc4	0x412cc6	string	0x40f5d0	#Ecj
0x412cce	0x412cd0	string	0x40f5d0	#Jcj
0x412d49	0x412d4b	string	0x40f5d0	Strings
0x41304c	0x4130c0	string	0x40f5d0	#2dj
0x413072	0x4130d9	string	0x40f5d0	#7dj
0x413123	0x413125	string	0x40f5d0	System.Text.RegularExpressions
0x413128	0x41318f	string	0x40f5d0	#Aej
0x41315c	0x41315e	string	0x40f5d0	System.Threading
0x413197	0x413199	string	0x40f5d0	#Bej
0x4134b0	0x4134b2	string	0x40f5d0	Array
0x4134b6	0x4134b8	string	0x40f5d0	RuntimeFieldHandle
0x4134d5	0x4134d7	string	0x40f5d0	GetFolderPath
0x4134f5	0x41355f	string	0x40f5d0	Marshal
0x41353c	0x4135b1	string	0x40f5d0	GetRuntimeDirectory
0x4135a9	0x41361a	string	0x40f5d0	IsNullOrEmpty
0x4135af	0x4135b1	string	0x40f5d0	GetRuntimeDirectory
0x4135c3	0x4135c5	string	0x40f5d0	GetRandomFileName
0x4135ec	0x4135ee	string	0x40f5d0	GetCurrentDirectory
0x4135f4	0x41365b	string	0x40f5d0	System.Diagnostics
0x413600	0x413602	string	0x40f5d0	GetTempPath
0x413626	0x413628	string	0x40f5d0	FileSystemInfo
0x413659	0x41365b	string	0x40f5d0	System.Diagnostics
0x413678	0x4136c8	string	0x40f5d0	AssemblyName
0x4136af	0x413716	string	0x40f5d0	MethodBase
0x4136e5	0x41374e	string	0x40f5d0	op_Inequality
0x413741	0x4137b7	string	0x40f5d0	ToInt32
0x41374c	0x41374e	string	0x40f5d0	op_Inequality
0x413784	0x4137e5	string	0x40f5d0	Sleep
0x413788	0x4137eb	string	0x40f5d0	Delegate
0x4137ad	0x4137af	string	0x40f5d0	ToInt16
0x4137dc	0x4137de	string	0x40f5d0	Thread
0x413840	0x413842	string	0x40f5d0	get_MainModule
0x413888	0x41388a	string	0x40f5d0	WindowsPrincipal
0x41395a	0x41395c	string	0x40f5d0	WebClient
0x41396f	0x4139d6	string	0x40f5d0	GetExecutingAssembly
0x413973	0x413977	string	0x40f5d0	IDisposable
0x4139a0	0x4139eb	string	0x40f5d0	GetManifestResourceStream
0x413a27	0x413a29	string	0x40f5d0	Microsoft.Win32
0x413a69	0x413ad0	string	0x40f5d0	GetEnumerator
0x413a77	0x413ade	string	0x40f5d0	ManagementObjectEnumerator
0x413a92	0x413a94	string	0x40f5d0	ManagementObjectSearcher
0x413adc	0x413ade	string	0x40f5d0	ManagementObjectEnumerator
0x413b14	0x413b16	string	0x40f5d0	System.Collections
0x413b46	0x413b48	string	0x40f5d0	ManagementBaseObject
0x413b54	0x413bbb	string	0x40f5d0	Monitor
0x413b9c	0x413c03	string	0x40f5d0	System.Security.Cryptography
0x413bff	0x413c69	string	0x40f5d0	set_Verb
0x413c1e	0x413c20	string	0x40f5d0	get_Hash
0x413c6b	0x413ccc	string	0x40f5d0	set_UseShellExecute
0x413ced	0x413d4e	string	0x40f5d0	System.Windows.Forms
0x413d61	0x413d63	string	0x40f5d0	SystemInformation
0x413d6d	0x413ddc	string	0x40f5d0	AppDomain
0x413e1b	0x413e65	string	0x40f5d0	get_Modules
0x413e61	0x413e65	string	0x40f5d0	get_Modules
0x413ee2	0x413f53	string	0x40f5d0	get_Unicode
0x413f1d	0x413f1f	string	0x40f5d0	StringComparison
0x413f2c	0x413f9d	string	0x40f5d0	get_Flags
0x414070	0x414072	string	0x40f5d0	Show
0x414082	0x414084	string	0x40f5d0	MessageBoxButtons
0x414094	0x414096	string	0x40f5d0	MessageBoxIcon
0x4140ae	0x4140b0	string	0x40f5d0	#Faj
0x4140c8	0x41412c	string	0x40f5d0	result
0x414102	0x414104	string	0x40f5d0	AsyncCallback
0x414131	0x414133	string	0x40f5d0	hWnd
0x414167	0x414169	string	0x40f5d0	lpAddress
0x414202	0x41426c	string	0x40f5d0	handle
0x41423a	0x41423c	string	0x40f5d0	currentDirectory
0x41424b	0x41424d	string	0x40f5d0	startupInfo
0x414252	0x4142c4	string	0x40f5d0	#xdi
0x41425f	0x4142aa	string	0x40f5d0	type
0x414279	0x41427b	string	0x40f5d0	baseAddress
0x4142b2	0x414319	string	0x40f5d0	#8aj
0x4142bd	0x414328	string	0x40f5d0	#cbj
0x414439	0x4144a0	string	0x40f5d0	#08x
0x41443b	0x41443d	string	0x40f5d0	typeID
0x4144c3	0x41450e	string	0x40f5d0	#48x
0x4144f8	0x41455f	string	0x40f5d0	#hdi
0x414521	0x414585	string	0x40f5d0	#88x
0x4145af	0x4145b1	string	0x40f5d0	psapi.dll
0x4145f4	0x4145f6	string	0x40f5d0	#Adi
0x414657	0x414659	string	0x40f5d0	#i9x
0x414669	0x41466b	string	0x40f5d0	#k9x
0x41466e	0x414670	string	0x40f5d0	#l9x
0x41468e	0x414690	string	0x40f5d0	#o9x
0x414693	0x414695	string	0x40f5d0	#Ndi
0x4146bb	0x4146bd	string	0x40f5d0	#q9x
0x4146c0	0x4146c2	string	0x40f5d0	#r9x
0x4146c5	0x4146c7	string	0x40f5d0	#Rcb
0x4146e7	0x414722	string	0x40f5d0	#vdi
