reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x40f19c	import	0x401000	WS2_32.dll.recv
0x40102e	0x40f170	import	0x401000	WS2_32.dll.WSAGetLastError
0x40106d	0x40f18c	import	0x401060	WS2_32.dll.send
0x40108e	0x40f170	import	0x401060	WS2_32.dll.WSAGetLastError
0x4010c4	0x40f178	import	0x4010c0	WS2_32.dll.setsockopt
0x4011c6	0x40f040	import	0x401150	KERNEL32.dll.GetTempPathA
0x4011fa	0x410bac	string	0x401150	hwp.hwp
0x40123a	0x410bb4	string	0x401150	~AA.tmp
0x401256	0x40f030	import	0x401150	KERNEL32.dll.Sleep
0x401313	0x403b48	string	0x401150	j\fh`
0x401319	0x403b48	string	0x401150	j\fh`
0x40131e	0x40f160	import	0x401150	SHELL32.dll.ShellExecuteA
0x401329	0x410bc4	string	0x401150	/c taskkill /f /im hwp.exe
0x40132e	0x410be0	string	0x401150	cmd.exe
0x401333	0x410be8	string	0x401150	open
0x401355	0x410be8	string	0x401150	open
0x40135d	0x40f044	import	0x401150	KERNEL32.dll.DeleteFileA
0x40136c	0x40f044	import	0x401150	KERNEL32.dll.DeleteFileA
0x4013da	0x410c28	string	0x401150	msloger.exe
0x40142a	0x410c34	string	0x401150	~AB.tmp
0x40144c	0x40f028	import	0x401150	KERNEL32.dll.CopyFileA
0x40145d	0x410bf0	string	0x401150	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x401467	0x40f004	import	0x401150	ADVAPI32.dll.RegOpenKeyExA
0x40149b	0x410c3c	string	0x401150	load
0x4014a1	0x40f008	import	0x401150	ADVAPI32.dll.RegSetValueExA
0x4014a9	0x4014b2	string	0x401150	hP\fA
0x4014ab	0x410c44	string	0x401150	reg err!\n
0x4014b2	0x410c50	string	0x401150	reg OK!\n
0x4014c4	0x40f00c	import	0x401150	ADVAPI32.dll.RegCloseKey
0x4014d8	0x40f048	import	0x401150	KERNEL32.dll.CreateThread
0x401536	0x40f030	import	0x401510	KERNEL32.dll.Sleep
0x401549	0x40f17c	import	0x401510	WS2_32.dll.WSAStartup
0x40158e	0x40f168	import	0x401510	WININET.dll.InternetQueryOptionA
0x401598	0x410c5c	string	0x401510	Get Proxy Failed
0x4015f5	0x40f000	import	0x401510	ADVAPI32.dll.GetUserNameA
0x4015fb	0x40f034	import	0x401510	KERNEL32.dll.GetOEMCP
0x401616	0x40f038	import	0x401510	KERNEL32.dll.GetVersionExA
0x4016b0	0x40f198	import	0x401510	WS2_32.dll.gethostname
0x4016be	0x40f188	import	0x401510	WS2_32.dll.gethostbyname
0x4016e7	0x40f194	import	0x401510	WS2_32.dll.inet_ntoa
0x40171d	0x40f040	import	0x401510	KERNEL32.dll.GetTempPathA
0x40172d	0x40f018	import	0x401510	KERNEL32.dll.GetSystemDirectoryA
0x401791	0x410c78	string	0x401510	HostName: %s\r\nIP: %s\r\nProxy: %s\r\nUser: %s\r\nSystemDir: %s\r\nOS Language Version: %d\r\nSystem Version: %d.%d %s (Build %d)\r\n\r\n
0x4017ba	0x410cf4	string	0x401510	\r\nProcess: \r\n
0x40192c	0x410d0c	string	0x401510	%s.jpg
0x401948	0x410d14	string	0x401510	%s/tmp.dat
0x401962	0x410d20	string	0x401510	%s/mstmpdata.dat
0x4019af	0x403b48	string	0x401510	j\fh`
0x4019e0	0x410d34	string	0x401510	%s/msuc.dat
0x401a4c	0x413258	string	0x401510	.com
0x401a56	0x413158	string	0x401510	kream
0x401a5b	0x4130d8	string	0x401510	www.
0x401a60	0x410d40	string	0x401510	%s%s%s%s
0x401a81	0x40f174	import	0x401510	WS2_32.dll.htons
