reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xff8e10a3	0xff9080a0	string	0xff8e1000	UAWAVAUATVWSH
0xff8e10b0	0xff925310	string	0xff8e1000	H;\r1Z
0xff8e1167	0xff909300	string	0xff8e10c0	UVWH
0xff8e117e	0xff925310	string	0xff8e10c0	H;\r1Z
0xff8e1258	0xff909300	string	0xff8e1190	UVWH
0xff8e127a	0xff925310	string	0xff8e1190	H;\r1Z
0xff8e136c	0xff909300	string	0xff8e1290	UVWH
0xff8e1392	0xff925310	string	0xff8e1290	H;\r1Z
0xff8e147b	0xff909300	string	0xff8e13b0	UVWH
0xff8e14a2	0xff925310	string	0xff8e13b0	H;\r1Z
0xff8e1559	0xff909300	string	0xff8e14c0	UVWH
0xff8e156d	0xff925310	string	0xff8e14c0	H;\r1Z
0xff8e1653	0xff909300	string	0xff8e1580	UVWH
0xff8e166c	0xff925310	string	0xff8e1580	H;\r1Z
0xff8e173d	0xff909300	string	0xff8e1680	UVWH
0xff8e175e	0xff925310	string	0xff8e1680	H;\r1Z
0xff8e181f	0xff909300	string	0xff8e1770	UVWH
0xff8e1836	0xff925310	string	0xff8e1770	H;\r1Z
0xff8e1914	0xff909300	string	0xff8e1850	UVWH
0xff8e1929	0xff925310	string	0xff8e1850	H;\r1Z
0xff8e1a26	0xff904320	string	0xff8e1940	VWUSH
0xff8e1b35	0xff904320	string	0xff8e1940	VWUSH
0xff8e1bd8	0xff904320	string	0xff8e1940	VWUSH
0xff8e1ce7	0xff904320	string	0xff8e1940	VWUSH
0xff8e1dba	0xff904320	string	0xff8e1940	VWUSH
0xff8e214a	0xff911260	string	0xff8e20c0	AWAVVWSH
0xff8e224b	0xff93f8c0	import	0xff8e20c0	KERNEL32.dll.lstrcmpW
0xff8e2251	0xff93f900	import	0xff8e20c0	KERNEL32.dll.lstrlenW
0xff8e2293	0xff93f768	import	0xff8e20c0	KERNEL32.dll.GetProcessHeap
0xff8e22a1	0xff93f790	import	0xff8e20c0	KERNEL32.dll.HeapAlloc
0xff8e2352	0xff93f8e0	import	0xff8e20c0	KERNEL32.dll.lstrcpyW
0xff8e2372	0xff93f918	import	0xff8e20c0	USER32.dll.wsprintfW
0xff8e2435	0xff93f768	import	0xff8e20c0	KERNEL32.dll.GetProcessHeap
0xff8e2443	0xff93f790	import	0xff8e20c0	KERNEL32.dll.HeapAlloc
0xff8e24a8	0xff93f8e0	import	0xff8e20c0	KERNEL32.dll.lstrcpyW
0xff8e24bb	0xff93f918	import	0xff8e20c0	USER32.dll.wsprintfW
0xff8e2510	0xff93f768	import	0xff8e20c0	KERNEL32.dll.GetProcessHeap
0xff8e2520	0xff93f798	import	0xff8e20c0	KERNEL32.dll.HeapFree
0xff8e27e2	0xff911260	string	0xff8e2770	AWAVVWSH
0xff8e2bdf	0xff9080a0	string	0xff8e2b50	UAWAVAUATVWSH
0xff8e2bec	0xff925310	string	0xff8e2b50	H;\r1Z
0xff8e2cdd	0xff909300	string	0xff8e2c00	UVWH
0xff8e2cfa	0xff925310	string	0xff8e2c00	H;\r1Z
0xff8e2def	0xff909300	string	0xff8e2d10	UVWH
0xff8e2e05	0xff925310	string	0xff8e2d10	H;\r1Z
0xff8e2f19	0xff909300	string	0xff8e2e20	UVWH
0xff8e2f3f	0xff925310	string	0xff8e2e20	H;\r1Z
0xff8e3059	0xff909300	string	0xff8e2f60	UVWH
0xff8e3084	0xff925310	string	0xff8e2f60	H;\r1Z
0xff8e3167	0xff909300	string	0xff8e30a0	UVWH
0xff8e3184	0xff925310	string	0xff8e30a0	H;\r1Z
0xff8e327b	0xff909300	string	0xff8e31a0	UVWH
0xff8e3298	0xff925310	string	0xff8e31a0	H;\r1Z
0xff8e3385	0xff909300	string	0xff8e32b0	UVWH
0xff8e3399	0xff925310	string	0xff8e32b0	H;\r1Z
0xff8e347b	0xff909300	string	0xff8e33b0	UVWH
0xff8e348f	0xff925310	string	0xff8e33b0	H;\r1Z
0xff8e356d	0xff909300	string	0xff8e34a0	UVWH
0xff8e3598	0xff925310	string	0xff8e34a0	H;\r1Z
0xff8e3681	0xff909300	string	0xff8e35b0	UVWH
0xff8e369e	0xff925310	string	0xff8e35b0	H;\r1Z
0xff8e3795	0xff909300	string	0xff8e36b0	UVWH
0xff8e37dc	0xff925310	string	0xff8e36b0	H;\r1Z
0xff8e38e5	0xff909300	string	0xff8e3800	UVWH
0xff8e392c	0xff925310	string	0xff8e3800	H;\r1Z
0xff8e39fa	0xff93f768	import	0xff8e39c0	KERNEL32.dll.GetProcessHeap
0xff8e3a08	0xff93f798	import	0xff8e39c0	KERNEL32.dll.HeapFree
0xff8e3a1f	0xff93f768	import	0xff8e39c0	KERNEL32.dll.GetProcessHeap
0xff8e3a2d	0xff93f798	import	0xff8e39c0	KERNEL32.dll.HeapFree
0xff8e3a44	0xff93f768	import	0xff8e39c0	KERNEL32.dll.GetProcessHeap
0xff8e3a52	0xff93f798	import	0xff8e39c0	KERNEL32.dll.HeapFree
0xff8e3a6d	0xff93f768	import	0xff8e39c0	KERNEL32.dll.GetProcessHeap
0xff8e3a7b	0xff93f798	import	0xff8e39c0	KERNEL32.dll.HeapFree
0xff8e3ad2	0xff93f768	import	0xff8e3ac0	KERNEL32.dll.GetProcessHeap
0xff8e3ae0	0xff93f798	import	0xff8e3ac0	KERNEL32.dll.HeapFree
0xff8e3aef	0xff93f768	import	0xff8e3ac0	KERNEL32.dll.GetProcessHeap
0xff8e3afd	0xff93f798	import	0xff8e3ac0	KERNEL32.dll.HeapFree
0xff8e3b0c	0xff93f768	import	0xff8e3ac0	KERNEL32.dll.GetProcessHeap
0xff8e3b1a	0xff93f798	import	0xff8e3ac0	KERNEL32.dll.HeapFree
0xff8e3b29	0xff93f768	import	0xff8e3ac0	KERNEL32.dll.GetProcessHeap
0xff8e3b3d	0xff93f798	import	0xff8e3ac0	KERNEL32.dll.HeapFree
0xff8e4087	0xff93f928	import	0xff8e3ff0	SHLWAPI.dll.StrDupA
0xff8e40ac	0xff8e4150	string	0xff8e3ff0	UAWAVAUATVWSH
0xff8e43e3	0xff8e4dd0	string	0xff8e4150	AWAVVWUSH
0xff8e4408	0xff8e4dd0	string	0xff8e4150	AWAVVWUSH
0xff8e44c1	0xff8e4dd0	string	0xff8e4150	AWAVVWUSH
0xff8e4551	0xff8f5570	string	0xff8e4150	AWAVAUATVWUSH
0xff8e45a5	0xff8e35b0	string	0xff8e4150	VWUSH
0xff8e4610	0xff8f5570	string	0xff8e4150	AWAVAUATVWUSH
0xff8e47ee	0xff8e6460	string	0xff8e4150	AWAVATVWUSH
0xff8e4815	0xff8e6460	string	0xff8e4150	AWAVATVWUSH
0xff8e48c9	0xff8e6460	string	0xff8e4150	AWAVATVWUSH
0xff8e491e	0xff8e6640	string	0xff8e4150	AWAVAUATVWUSH
0xff8e4bfe	0xff93f768	import	0xff8e4be0	KERNEL32.dll.GetProcessHeap
0xff8e4c07	0xff93f798	import	0xff8e4be0	KERNEL32.dll.HeapFree
0xff8e4c42	0xff8e4ce0	string	0xff8e4be0	UVWH
0xff8e4c5c	0xff9236a0	string	0xff8e4be0	AWAVAUATVWSH
0xff8e4c72	0xff9236a0	string	0xff8e4be0	AWAVAUATVWSH
0xff8e4d38	0xff93f768	import	0xff8e4ce0	KERNEL32.dll.GetProcessHeap
0xff8e4d46	0xff93f798	import	0xff8e4ce0	KERNEL32.dll.HeapFree
0xff8e4e07	0xff93f928	import	0xff8e4dd0	SHLWAPI.dll.StrDupA
0xff8e4e18	0xff8f8dd0	string	0xff8e4dd0	VWSH
0xff8e4e22	0xff8e4f80	string	0xff8e4dd0	UAWAVAUATVWSH
0xff8e4e2e	0xff93f8f8	import	0xff8e4dd0	KERNEL32.dll.lstrlenA
0xff8e4e3f	0xff93f8f8	import	0xff8e4dd0	KERNEL32.dll.lstrlenA
0xff8e4e53	0xff8e4ce0	string	0xff8e4dd0	UVWH
0xff8e4e64	0xff93f768	import	0xff8e4dd0	KERNEL32.dll.GetProcessHeap
0xff8e4e72	0xff93f790	import	0xff8e4dd0	KERNEL32.dll.HeapAlloc
0xff8e4ef1	0xff93f910	import	0xff8e4dd0	USER32.dll.wsprintfA
0xff8e4f15	0xff93f8a8	import	0xff8e4dd0	KERNEL32.dll.lstrcatA
0xff8e4f3b	0xff8e6200	string	0xff8e4dd0	UAWAVATVWSH
0xff8e4f40	0xff93f768	import	0xff8e4dd0	KERNEL32.dll.GetProcessHeap
0xff8e4f4e	0xff93f798	import	0xff8e4dd0	KERNEL32.dll.HeapFree
0xff8e4f5c	0xff925310	string	0xff8e4dd0	H;\r1Z
0xff8e5018	0xff93f910	import	0xff8e4f80	USER32.dll.wsprintfA
0xff8e5035	0xff8e6dd0	string	0xff8e4f80	AWAVAUATVWUSH
0xff8e513e	0xff8f9d40	string	0xff8e4f80	UVWH
0xff8e533e	0xff8f9d40	string	0xff8e4f80	UVWH
0xff8e53d1	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e53df	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e53f4	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e5405	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e566b	0xff8f9d40	string	0xff8e4f80	UVWH
0xff8e567a	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e5688	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e56a8	0xff8fb780	string	0xff8e4f80	UAWAVATVWSH
0xff8e56df	0xff8e7660	string	0xff8e4f80	AWAVAUATVWUSH
0xff8e56ed	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e56fb	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e571a	0xff8e3b50	string	0xff8e4f80	VWUSH
0xff8e571f	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e572d	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e575d	0xff923030	string	0xff8e4f80	AVVWSH
0xff8e57be	0xff923220	string	0xff8e4f80	AWAVAUATVWUSH
0xff8e5849	0xff923220	string	0xff8e4f80	AWAVAUATVWUSH
0xff8e5861	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e586f	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e5878	0xff93f928	import	0xff8e4f80	SHLWAPI.dll.StrDupA
0xff8e5922	0xff8e4ce0	string	0xff8e4f80	UVWH
0xff8e5963	0xff8e4ce0	string	0xff8e4f80	UVWH
0xff8e5970	0xff8e4ce0	string	0xff8e4f80	UVWH
0xff8e5978	0xff8e4150	string	0xff8e4f80	UAWAVAUATVWSH
0xff8e59c5	0xff8e39c0	string	0xff8e4f80	AVVWSH
0xff8e5a1a	0xff8faee0	string	0xff8e4f80	UAWAVAUATVWSH
0xff8e5a57	0xff8f34c0	string	0xff8e4f80	UAWAVAUATVWSH
0xff8e5a65	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e5a73	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
0xff8e5aa9	0xff93f768	import	0xff8e4f80	KERNEL32.dll.GetProcessHeap
0xff8e5ab7	0xff93f798	import	0xff8e4f80	KERNEL32.dll.HeapFree
