reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406721	0x413578	string	0x40648b	wn>JjѮ blocks=Basic Latin,Cyrillic
0x406fa0	0x413578	string	0x406959	wn>JjѮ blocks=Basic Latin,Cyrillic
0x40748e	0x413578	string	0x40729a	wn>JjѮ blocks=Basic Latin,Cyrillic
0x407686	0x40c80c	string	0x407613	P9D$\ft
0x40ad53	0x413440	string	0x40acdc	+ӉZz blocks=Basic Latin,Cyrillic
0x40ba50	0x40ba66	string	0x40b9f1	9]\br
0x40bbb6	0x4135c8	string	0x40bba2	+o*7
0x40bbc7	0x4135c8	string	0x40bba2	+o*7
0x40bf1e	0x40c18b	string	0x40bea1	SUVW
0x40bf82	0x410fb4	string	0x40bf78	QSUVW
0x40c07b	0x40c11a	string	0x40c069	3\vQ\f_
0x40c086	0x40c11a	string	0x40c069	3\vQ\f_
0x40c156	0x40c18b	string	0x40c13c	SUVW
0x40c480	0x40a2b6	string	0x40c416	T$$R
0x40c4a6	0x413440	string	0x40c416	+ӉZz blocks=Basic Latin,Cyrillic
0x40c689	0x41137c	string	0x40c64f	t+hP
0x40c73d	0x40a2b6	string	0x40c6e7	T$$R
0x40c97d	0x409fbc	string	0x40c927	D$ P
0x40c99c	0x413440	string	0x40c927	+ӉZz blocks=Basic Latin,Cyrillic
0x40ceaa	0x40cec0	string	0x40ce9c	j\n[_^
0x40cf9f	0x413440	string	0x40ceee	+ӉZz blocks=Basic Latin,Cyrillic
0x40d04a	0x413440	string	0x40ceee	+ӉZz blocks=Basic Latin,Cyrillic
0x40d301	0x413440	string	0x40d2e7	+ӉZz blocks=Basic Latin,Cyrillic
0x40d49b	0x40d4e4	string	0x40d469	WWWP
0x40df25	0x40df29	string	0x40de2c	]_^[
0x40fc56	0x40fc89	string	0x40fbfe	_^[]
0x40fe58	0x410fb4	string	0x40fdf9	QSUVW
0x40ffca	0x410fb4	string	0x40ff90	QSUVW
0x410c06	0x410c1b	string	0x410b6b	_^][
0x410ee0	0x410ecf	string	0x410e7e	9X\fu\b
0x410f20	0x410f55	string	0x410e7e	h0:A
0x410f50	0x410f55	string	0x410e7e	h0:A
0x411107	0x41110b	string	0x410fb4	_^][Y
0x411227	0x411233	string	0x4111cc	_^][
0x4120f5	0x4121cb	string	0x4120e5	X_^[
0x4124f8	0x413440	string	0x4124ea	+ӉZz blocks=Basic Latin,Cyrillic
0x4125ec	0x413440	string	0x4125b9	+ӉZz blocks=Basic Latin,Cyrillic
0x412ed9	0x412efb	string	0x4128fb	Debugger breakpoint reached
0x412f0d	0x412f2f	string	0x4128fb	Invalid memory access
0x413015	0x41308b	string	0x4128fb	MDI_ChildClass
0x4130b0	0x4130f3	string	0x4128fb	msimg32.dll
0x4179f5	0x417a20	string	0x417860	H;\ri<
0x417d01	0x417db0	string	0x417ca8	@SVWH
0x418776	0x417a20	string	0x418720	H;\ri<
