reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x60f3ec	import	0x401020	KERNEL32.dll.VirtualAlloc
0x401a00	0x60f5bc	import	0x4019f0	ADVAPI32.dll.RegOpenKeyA
0x401a35	0x60f5c0	import	0x4019f0	ADVAPI32.dll.RegQueryValueExA
0x401c93	0x60f174	string	0x401c10	FcNEAkUCiK
0x401c98	0x60f58c	import	0x401c10	GDI32.dll.GetEnhMetaFileA
0x401c9e	0x60f180	string	0x401c10	TCdohlhEem
0x401ca3	0x60f3fc	import	0x401c10	USER32.dll.CharLowerA
0x401ca9	0x60f400	import	0x401c10	USER32.dll.InSendMessage
0x401cb3	0x60f590	import	0x401c10	GDI32.dll.GetObjectType
0x401cb9	0x60f404	import	0x401c10	USER32.dll.ReleaseCapture
0x401cbf	0x60f408	import	0x401c10	USER32.dll.GetFocus
0x401cc5	0x60f594	import	0x401c10	GDI32.dll.GdiGetBatchLimit
0x401cd0	0x60f598	import	0x401c10	GDI32.dll.CreateMetaFileW
0x401cd6	0x60f408	import	0x401c10	USER32.dll.GetFocus
0x401ce0	0x60f40c	import	0x401c10	USER32.dll.GetQueueStatus
0x401cea	0x60f410	import	0x401c10	USER32.dll.OpenIcon
0x401cf4	0x60f59c	import	0x401c10	GDI32.dll.GetPolyFillMode
0x401cfe	0x60f5a0	import	0x401c10	GDI32.dll.CreateSolidBrush
0x401d04	0x60f594	import	0x401c10	GDI32.dll.GdiGetBatchLimit
0x401d0a	0x60f414	import	0x401c10	USER32.dll.AnyPopup
0x401d14	0x60f40c	import	0x401c10	USER32.dll.GetQueueStatus
0x401d1a	0x60f418	import	0x401c10	USER32.dll.GetDoubleClickTime
0x401d24	0x60f5a4	import	0x401c10	GDI32.dll.CloseMetaFile
0x401d2a	0x60f41c	import	0x401c10	USER32.dll.CountClipboardFormats
0x401d34	0x60f420	import	0x401c10	USER32.dll.DestroyCursor
0x401d3a	0x60f400	import	0x401c10	USER32.dll.InSendMessage
0x401d44	0x60f5a8	import	0x401c10	GDI32.dll.GetTextCharset
0x401d4a	0x60f424	import	0x401c10	USER32.dll.GetClipboardOwner
0x401d54	0x60f5ac	import	0x401c10	GDI32.dll.GetSystemPaletteUse
0x401d5e	0x60f5b0	import	0x401c10	GDI32.dll.EndPage
0x401d64	0x60f190	string	0x401c10	WXRsAEeTMG
0x401d69	0x60f428	import	0x401c10	USER32.dll.CharNextA
0x401d73	0x60f42c	import	0x401c10	USER32.dll.GetKeyboardType
0x401d7d	0x60f5b4	import	0x401c10	GDI32.dll.GetDCBrushColor
0x401d83	0x60f424	import	0x401c10	USER32.dll.GetClipboardOwner
0x401d8e	0x60f430	import	0x401c10	USER32.dll.OemKeyScan
0x4b4d42	0x4b4d74	string	0x4b047d	\a%y\v
0x4b50f4	0x4b50d0	string	0x4b047d	jFJ"
0x4b8781	0x4b8757	string	0x4b60f6	s14sŐ4\a blocks=Basic Latin,Latin Extended-A
0x4b87a9	0x4b877b	string	0x4b60f6	ç\adq blocks=Latin-1 Supplement,Basic Latin
0x4ba804	0x4ba834	string	0x4b60f6	\ixAJѤ blocks=Basic Latin,Cyrillic
