reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8f1007	0x93ac50	string	0x8f1000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0x8f100d	0x901128	import	0x8f1000	KERNEL32.dll.lstrcmpA
0x8f1017	0x901330	string	0x8f1000	pdef
0x8f104e	0x93aa28	string	0x8f1000	C:\Program Files\Common Files\Microsoft Shared\VS7DEBUG\MDM.EXE
0x8f1054	0x901128	import	0x8f1000	KERNEL32.dll.lstrcmpA
0x8f1062	0x901124	import	0x8f1000	KERNEL32.dll.MoveFileExA
0x8f106d	0x9063d4	string	0x8f1000	ruskill
0x8f1072	0x901328	string	0x8f1000	%s.%s
0x8f1080	0x901120	import	0x8f1000	KERNEL32.dll.lstrcpyA
0x8f10c8	0x901134	import	0x8f10a0	KERNEL32.dll.lstrcmpW
0x8f10d1	0x93ada0	string	0x8f10a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0x8f10dd	0x901330	string	0x8f10a0	pdef
0x8f1117	0x93a710	string	0x8f10a0	C:\Program Files\Common Files\Microsoft Shared\VS7DEBUG\MDM.EXE
0x8f1127	0x901130	import	0x8f10a0	KERNEL32.dll.MoveFileExW
0x8f1132	0x9063d4	string	0x8f10a0	ruskill
0x8f1137	0x901338	string	0x8f10a0	%s.%S
0x8f1157	0x90112c	import	0x8f10a0	KERNEL32.dll.WideCharToMultiByte
0x8f1163	0x901120	import	0x8f10a0	KERNEL32.dll.lstrcpyA
0x8f1201	0x901140	import	0x8f11c0	KERNEL32.dll.GetFileAttributesA
0x8f1241	0x90113c	import	0x8f11c0	KERNEL32.dll.MultiByteToWideChar
0x8f1261	0x901138	import	0x8f11c0	KERNEL32.dll.ExitThread
0x8f12be	0x901148	import	0x8f1290	KERNEL32.dll.GetFileAttributesW
0x8f130d	0x901364	string	0x8f1290	\\.\pipe
0x8f131f	0x901358	string	0x8f1290	DBWIN
0x8f1368	0x901144	import	0x8f1290	KERNEL32.dll.SetFileAttributesW
0x8f1373	0x901130	import	0x8f1290	KERNEL32.dll.MoveFileExW
0x8f13e3	0x9063d4	string	0x8f1290	ruskill
0x8f13e8	0x901338	string	0x8f1290	%s.%S
0x8f1416	0x901138	import	0x8f1290	KERNEL32.dll.ExitThread
0x8f15c7	0x93ac50	string	0x8f15c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Gqkgkm.exe
0x8f15cd	0x901128	import	0x8f15c0	KERNEL32.dll.lstrcmpA
0x8f15d7	0x901330	string	0x8f15c0	pdef
0x8f15e9	0x93aa28	string	0x8f15c0	C:\Program Files\Common Files\Microsoft Shared\VS7DEBUG\MDM.EXE
0x8f15f3	0x901380	string	0x8f15c0	%s.Blocked "%s" from removing our bot file!
