reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000126d	0x14001a010	import	0x140001184	KERNEL32.dll.VirtualFree
0x14000127b	0x1400225a0	string	0x140001184	\vinx
0x140001352	0x140022520	string	0x140001184	lI\bBI\bBI\bBI\bVI\b
0x14000145d	0x14001a010	import	0x140001184	KERNEL32.dll.VirtualFree
0x140001474	0x14001a010	import	0x140001184	KERNEL32.dll.VirtualFree
0x1400017da	0x14001a010	import	0x1400014c8	KERNEL32.dll.VirtualFree
0x140001c2d	0x14001a010	import	0x140001850	KERNEL32.dll.VirtualFree
0x140001cd1	0x14001a010	import	0x140001850	KERNEL32.dll.VirtualFree
0x140001d1a	0x14001a010	import	0x140001850	KERNEL32.dll.VirtualFree
0x140001d46	0x14001a010	import	0x140001850	KERNEL32.dll.VirtualFree
0x140001ea5	0x140025960	string	0x140001d68	StartDT
0x140002382	0x14000238c	string	0x14000220c	Lc@<
0x140002bdd	0x140002c50	string	0x140002aa8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002c2b	0x140002c50	string	0x140002aa8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002c44	0x140002c50	string	0x140002aa8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002da7	0x140002dac	string	0x140002aa8	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140002efa	0x14001a010	import	0x140002aa8	KERNEL32.dll.VirtualFree
0x1400030e9	0x1400030f6	string	0x140002f24	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140003155	0x140003162	string	0x140002f24	95$K
0x140003253	0x14000325b	string	0x140002f24	!\$ H
0x140003297	0x14000329b	string	0x140002f24	!\$\L
0x1400032d4	0x14000337e	string	0x140002f24	9\$l
0x1400032e8	0x14000337e	string	0x140002f24	9\$l
0x140003378	0x14001a010	import	0x140002f24	KERNEL32.dll.VirtualFree
0x1400034a8	0x14001a010	import	0x140002f24	KERNEL32.dll.VirtualFree
0x140003cd2	0x14001a010	import	0x1400035e0	KERNEL32.dll.VirtualFree
0x140003d86	0x14001a010	import	0x1400035e0	KERNEL32.dll.VirtualFree
0x140003e2f	0x140022394	string	0x140003dac	.dll
0x140004014	0x1400222a8	string	0x140003f70	ntdll.dll
0x14000401d	0x140022328	string	0x140003f70	ws2_32.dll
0x140004026	0x140022338	string	0x140003f70	user32.dll
0x14000402f	0x1400222b8	string	0x140003f70	advapi32.dll
0x140004038	0x1400222d8	string	0x140003f70	kernel32.dll
0x140004041	0x1400222e8	string	0x140003f70	shell32.dll
