reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403e30	0x510aa0	import	0x403e30	user32.dll.GetKeyboardType
0x403e80	0x403f00	string	0x403e68	SOFTWARE\Borland\Delphi\RTL
0x403eb4	0x403f38	string	0x403e68	FPUMaskValue
0x4040d7	0x4040f6	string	0x4040a4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404429	0x4043a4	string	0x404410	SVW1
0x404467	0x4044a2	string	0x404438	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4044d5	0x4044da	string	0x4044d0	1ҍL$ blocks=Basic Latin,Cyrillic
0x404555	0x404570	string	0x404528	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4046c9	0x4046db	string	0x4046c0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a76	0x404a82	string	0x404a74	ZTUWVSPR
0x404d15	0x404d65	string	0x404d08	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d4f	0x404d65	string	0x404d08	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d7a	0x404dcd	string	0x404d6c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404db7	0x404dcd	string	0x404d6c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404e07	0x404cc0	string	0x404dd4	P1ҍE blocks=Basic Latin,Cyrillic
0x404e56	0x404e6b	string	0x404e1c	^[Y]
0x404ea5	0x404eba	string	0x404e70	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404f5f	0x5057b4	string	0x404f5c	Runtime error at 00000000
0x405026	0x5057b4	string	0x404ff4	Runtime error at 00000000
0x405060	0x5057ac	string	0x404ff4	Error
0x405065	0x5057b4	string	0x404ff4	Runtime error at 00000000
0x4051b5	0x405084	string	0x4051b0	SVWU
0x4054ed	0x405545	string	0x4054cc	_^[YY]
0x40553c	0x405545	string	0x4054cc	_^[YY]
0x405674	0x40567b	string	0x40565c	@@@Y)
0x40570c	0x405713	string	0x405684	X_^[
0x40587f	0x405888	string	0x40583c	9\bu\f
0x405b42	0x405b78	string	0x405b30	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x405b48	0x405b78	string	0x405b30	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x405b4c	0x405b78	string	0x405b30	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x405b50	0x405b78	string	0x405b30	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x405cb1	0x405c97	string	0x405bec	:\ntu:J
0x405cd4	0x405c97	string	0x405bec	:\ntu:J
0x405dda	0x405df4	string	0x405dc8	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x405ef0	0x406394	string	0x405e8c	SVWQ
0x405f17	0x406394	string	0x405e8c	SVWQ
0x406045	0x40602b	string	0x406024	f;\bt f;H
0x406125	0x406199	string	0x40611c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406176	0x406199	string	0x40611c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40617a	0x406199	string	0x40611c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406181	0x406199	string	0x40611c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406188	0x406199	string	0x40611c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40618e	0x406199	string	0x40611c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40621c	0x406287	string	0x4061f4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406221	0x406287	string	0x4061f4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406225	0x406287	string	0x4061f4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406229	0x406287	string	0x4061f4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406400	0x40640b	string	0x4063e8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4068d1	0x4068d8	string	0x406854	X_^[
0x406a15	0x406a36	string	0x4069f8	9\bu\f
0x406be4	0x406b18	string	0x406be4	SVWj
0x406c9f	0x406cb4	string	0x406bec	_^[Y]
0x406cf2	0x406d2a	string	0x406cbc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406cf6	0x406d2a	string	0x406cbc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406cfa	0x406d2a	string	0x406cbc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4071cc	0x4071e7	string	0x4071b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407337	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407343	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407354	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407360	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407371	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40737a	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407389	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4073a7	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4073bd	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4073cc	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4073dd	0x4073ea	string	0x4072e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x407508	0x407414	string	0x407414	SVWU
0x407542	0x40754e	string	0x407414	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4075b5	0x407661	string	0x407554	]_^[
0x4075cc	0x407661	string	0x407554	]_^[
0x4075e3	0x407661	string	0x407554	]_^[
0x4075f7	0x407661	string	0x407554	]_^[
0x40761a	0x407661	string	0x407554	]_^[
0x407622	0x407414	string	0x407554	SVWU
0x407637	0x407661	string	0x407554	]_^[
0x40764b	0x407661	string	0x407554	]_^[
0x4078d3	0x4078c8	string	0x40788c	_^[]
0x40793b	0x407944	string	0x4078d8	_^[]
0x407950	0x407944	string	0x4078d8	_^[]
0x4079a0	0x407994	string	0x407954	_^[]
0x407a1b	0x40788c	string	0x4079e4	USVW
0x40818c	0x408340	string	0x408174	kernel32.dll
0x40819f	0x40835c	string	0x408174	GetLongPathNameW
0x4083a2	0x4085f0	string	0x408370	Software\CodeGear\Locales
0x4083c0	0x4085f0	string	0x408370	Software\CodeGear\Locales
0x4083de	0x408624	string	0x408370	Software\Borland\Locales
0x4083fc	0x408658	string	0x408370	Software\Borland\Delphi\Locales
0x4086fb	0x40872a	string	0x4086cc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408701	0x40872a	string	0x4086cc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408722	0x40872a	string	0x4086cc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408748	0x408783	string	0x408730	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4087c4	0x408807	string	0x40879c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40892c	0x4089a2	string	0x40891c	_^[]
0x408930	0x408989	string	0x40891c	jjjj
0x40894b	0x4089a2	string	0x40891c	_^[]
0x40894f	0x4089a2	string	0x40891c	_^[]
0x408956	0x4089a2	string	0x40891c	_^[]
0x408987	0x4089a2	string	0x40891c	_^[]
0x4089bc	0x408a26	string	0x4089ac	_^[]
0x4089db	0x408a26	string	0x4089ac	_^[]
0x4089df	0x408a26	string	0x4089ac	_^[]
0x4089e7	0x408a26	string	0x4089ac	_^[]
0x408a0f	0x408a26	string	0x4089ac	_^[]
0x408b2a	0x408b47	string	0x408a30	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x408bc2	0x408bd7	string	0x408b50	^[Y]
0x408c91	0x408cae	string	0x408bdc	^[YY]
0x408d2c	0x408d41	string	0x408cb4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408dc8	0x510ab4	import	0x408d5c	kernel32.dll.GetACP
0x408e90	0x510b54	import	0x408e90	kernel32.dll.LocalAlloc
0x408e98	0x510b50	import	0x408e98	kernel32.dll.TlsGetValue
0x408ea0	0x510b4c	import	0x408ea0	kernel32.dll.TlsSetValue
0x408ec6	0x408efe	string	0x408ebc	[Ê\rL blocks=Basic Latin,Latin-1 Supplement
0x408ef0	0x408efe	string	0x408ebc	[Ê\rL blocks=Basic Latin,Latin-1 Supplement
0x409368	0x5111b8	import	0x409368	advapi32.dll.AllocateAndInitializeSid
0x409370	0x5111b4	import	0x409370	advapi32.dll.EqualSid
0x409378	0x5111b0	import	0x409378	advapi32.dll.FreeSid
0x409380	0x5111ac	import	0x409380	advapi32.dll.GetTokenInformation
0x409388	0x5111a8	import	0x409388	advapi32.dll.GetUserNameW
0x409390	0x5111a4	import	0x409390	advapi32.dll.InitializeSecurityDescriptor
0x409398	0x5111a0	import	0x409398	advapi32.dll.LookupPrivilegeValueW
0x4093a0	0x51119c	import	0x4093a0	advapi32.dll.OpenProcessToken
0x4093a8	0x511198	import	0x4093a8	advapi32.dll.OpenThreadToken
0x4093b8	0x511190	import	0x4093b8	advapi32.dll.RegCreateKeyExW
0x4093c0	0x51118c	import	0x4093c0	advapi32.dll.RegDeleteKeyW
0x4093c8	0x511188	import	0x4093c8	advapi32.dll.RegDeleteValueW
0x4093d0	0x511184	import	0x4093d0	advapi32.dll.RegEnumKeyExW
0x4093d8	0x511180	import	0x4093d8	advapi32.dll.RegEnumValueW
0x4093e0	0x51117c	import	0x4093e0	advapi32.dll.RegFlushKey
0x4093f0	0x511174	import	0x4093f0	advapi32.dll.RegQueryInfoKeyW
0x409400	0x51116c	import	0x409400	advapi32.dll.RegSetValueExW
0x409408	0x511168	import	0x409408	advapi32.dll.SetSecurityDescriptorDacl
0x409418	0x51115c	import	0x409418	kernel32.dll.CompareFileTime
0x409430	0x511154	import	0x409430	kernel32.dll.CopyFileW
0x409438	0x511150	import	0x409438	kernel32.dll.CreateDirectoryW
0x409440	0x51114c	import	0x409440	kernel32.dll.CreateEventW
0x409448	0x511148	import	0x409448	kernel32.dll.CreateFileW
0x409450	0x511144	import	0x409450	kernel32.dll.CreateMutexW
0x409478	0x511140	import	0x409478	kernel32.dll.CreateNamedPipeW
0x409480	0x51113c	import	0x409480	kernel32.dll.CreateProcessW
0x409490	0x511134	import	0x409490	kernel32.dll.DeleteCriticalSection
0x409498	0x511130	import	0x409498	kernel32.dll.DeleteFileW
0x4094a0	0x51112c	import	0x4094a0	kernel32.dll.DeviceIoControl
0x4094a8	0x511128	import	0x4094a8	kernel32.dll.EnterCriticalSection
0x4094b0	0x511124	import	0x4094b0	kernel32.dll.EnumCalendarInfoW
0x4094b8	0x511120	import	0x4094b8	kernel32.dll.FileTimeToLocalFileTime
0x4094c0	0x51111c	import	0x4094c0	kernel32.dll.FileTimeToSystemTime
0x4094d8	0x511110	import	0x4094d8	kernel32.dll.FindNextFileW
0x4094e0	0x51110c	import	0x4094e0	kernel32.dll.FindResourceW
0x4094e8	0x51110c	import	0x4094e8	kernel32.dll.FindResourceW
0x4094f0	0x511108	import	0x4094f0	kernel32.dll.FlushFileBuffers
0x4094f8	0x511104	import	0x4094f8	kernel32.dll.FormatMessageW
0x409508	0x5110fc	import	0x409508	kernel32.dll.InterlockedCompareExchange
0x409528	0x5110f8	import	0x409528	kernel32.dll.InterlockedDecrement
0x409530	0x5110f4	import	0x409530	kernel32.dll.InterlockedExchange
0x409538	0x5110f0	import	0x409538	kernel32.dll.InterlockedExchangeAdd
0x409540	0x5110ec	import	0x409540	kernel32.dll.InterlockedIncrement
0x409548	0x5110e8	import	0x409548	kernel32.dll.FreeResource
0x409550	0x5110e4	import	0x409550	kernel32.dll.GetCPInfo
0x409560	0x5110dc	import	0x409560	kernel32.dll.GetComputerNameW
0x409570	0x5110d4	import	0x409570	kernel32.dll.GetCurrentProcess
0x409578	0x5110d0	import	0x409578	kernel32.dll.GetCurrentProcessId
0x409580	0x5110cc	import	0x409580	kernel32.dll.GetCurrentThread
0x409590	0x5110c4	import	0x409590	kernel32.dll.GetDateFormatW
0x409598	0x5110c0	import	0x409598	kernel32.dll.GetDiskFreeSpaceW
0x4095a0	0x5110bc	import	0x4095a0	kernel32.dll.GetDriveTypeW
0x4095a8	0x5110b8	import	0x4095a8	kernel32.dll.GetEnvironmentVariableW
0x4095b0	0x5110b4	import	0x4095b0	kernel32.dll.GetExitCodeProcess
0x4095b8	0x5110b0	import	0x4095b8	kernel32.dll.GetExitCodeThread
0x4095c0	0x5110ac	import	0x4095c0	kernel32.dll.GetFileAttributesW
0x4095c8	0x5110a8	import	0x4095c8	kernel32.dll.GetFileSize
0x4095d0	0x5110a4	import	0x4095d0	kernel32.dll.GetFullPathNameW
0x4095d8	0x5110a0	import	0x4095d8	kernel32.dll.GetLastError
0x4095e0	0x51109c	import	0x4095e0	kernel32.dll.GetLocalTime
0x4095f0	0x511094	import	0x4095f0	kernel32.dll.GetLogicalDrives
0x409608	0x511088	import	0x409608	kernel32.dll.GetOverlappedResult
0x409610	0x511084	import	0x409610	kernel32.dll.GetPrivateProfileStringW
0x409694	0x51107c	import	0x409694	kernel32.dll.GetProfileStringW
0x40969c	0x511078	import	0x40969c	kernel32.dll.GetShortPathNameW
0x4096ac	0x511070	import	0x4096ac	kernel32.dll.GetSystemDirectoryW
0x4096bc	0x511068	import	0x4096bc	kernel32.dll.GetSystemTimeAsFileTime
0x4096d4	0x51105c	import	0x4096d4	kernel32.dll.GetUserDefaultLangID
0x4096e4	0x511054	import	0x4096e4	kernel32.dll.GetVersionExW
0x4096ec	0x511054	import	0x4096ec	kernel32.dll.GetVersionExW
0x4096f4	0x511050	import	0x4096f4	kernel32.dll.GetWindowsDirectoryW
0x4096fc	0x51104c	import	0x4096fc	kernel32.dll.GlobalAddAtomW
0x409704	0x511048	import	0x409704	kernel32.dll.GlobalDeleteAtom
0x40970c	0x511044	import	0x40970c	kernel32.dll.GlobalFindAtomW
0x409714	0x511040	import	0x409714	kernel32.dll.InitializeCriticalSection
0x40971c	0x51103c	import	0x40971c	kernel32.dll.IsBadWritePtr
0x409724	0x511038	import	0x409724	kernel32.dll.IsDBCSLeadByte
0x40972c	0x511034	import	0x40972c	kernel32.dll.LeaveCriticalSection
0x409734	0x511030	import	0x409734	kernel32.dll.LoadLibraryW
0x409744	0x511028	import	0x409744	kernel32.dll.LoadResource
0x40974c	0x511024	import	0x40974c	kernel32.dll.LocalFileTimeToFileTime
0x409754	0x511020	import	0x409754	kernel32.dll.LocalFree
0x40975c	0x51101c	import	0x40975c	kernel32.dll.LockResource
0x409764	0x511018	import	0x409764	kernel32.dll.MoveFileW
0x40976c	0x511014	import	0x40976c	kernel32.dll.MoveFileExW
0x409774	0x511010	import	0x409774	kernel32.dll.MulDiv
0x409784	0x511008	import	0x409784	kernel32.dll.OpenMutexW
0x40978c	0x511004	import	0x40978c	kernel32.dll.OpenProcess
0x40979c	0x510ffc	import	0x40979c	kernel32.dll.ReadFile
0x4097a4	0x510ff8	import	0x4097a4	kernel32.dll.ReleaseMutex
0x4097ac	0x510ff4	import	0x4097ac	kernel32.dll.RemoveDirectoryW
0x4097b4	0x510ff0	import	0x4097b4	kernel32.dll.ResetEvent
0x4097bc	0x510fec	import	0x4097bc	kernel32.dll.ResumeThread
0x4097cc	0x510fe4	import	0x4097cc	kernel32.dll.SetEndOfFile
0x4097d4	0x510fe0	import	0x4097d4	kernel32.dll.SetErrorMode
0x4097dc	0x510fdc	import	0x4097dc	kernel32.dll.SetEvent
0x4097e4	0x510fd8	import	0x4097e4	kernel32.dll.SetFileAttributesW
0x4097ec	0x510fd4	import	0x4097ec	kernel32.dll.SetFilePointer
0x4097f4	0x510fd0	import	0x4097f4	kernel32.dll.SetFileTime
0x4097fc	0x510fcc	import	0x4097fc	kernel32.dll.SetLastError
0x409804	0x510fc8	import	0x409804	kernel32.dll.SetNamedPipeHandleState
0x40980c	0x510fc4	import	0x40980c	kernel32.dll.SetThreadLocale
0x409814	0x510fc0	import	0x409814	kernel32.dll.SignalObjectAndWait
0x40981c	0x510fbc	import	0x40981c	kernel32.dll.SizeofResource
0x409824	0x510fb8	import	0x409824	kernel32.dll.SwitchToThread
0x40982c	0x510fb4	import	0x40982c	kernel32.dll.TerminateProcess
0x409834	0x510fb0	import	0x409834	kernel32.dll.TransactNamedPipe
0x409854	0x510fa0	import	0x409854	kernel32.dll.VirtualQueryEx
0x40985c	0x510f9c	import	0x40985c	kernel32.dll.WaitForMultipleObjectsEx
0x409864	0x510f98	import	0x409864	kernel32.dll.WaitForSingleObject
0x40987c	0x510f8c	import	0x40987c	kernel32.dll.WritePrivateProfileStringW
0x409884	0x510f88	import	0x409884	kernel32.dll.WriteProfileStringW
0x40988c	0x510f84	import	0x40988c	kernel32.dll.lstrcmpW
0x409894	0x510f80	import	0x409894	kernel32.dll.lstrcpyW
0x40989c	0x510f78	import	0x40989c	mpr.dll.WNetCloseEnum
0x4098a4	0x510f74	import	0x4098a4	mpr.dll.WNetEnumResourceW
0x4098ac	0x510f70	import	0x4098ac	mpr.dll.WNetGetConnectionW
0x4098b4	0x510f6c	import	0x4098b4	mpr.dll.WNetGetUniversalNameW
0x4098bc	0x510f68	import	0x4098bc	mpr.dll.WNetOpenEnumW
0x4098c4	0x510f60	import	0x4098c4	version.dll.GetFileVersionInfoW
0x4098cc	0x510f5c	import	0x4098cc	version.dll.GetFileVersionInfoSizeW
0x4098d4	0x510f58	import	0x4098d4	version.dll.VerQueryValueW
0x4098dc	0x510f50	import	0x4098dc	gdi32.dll.AddFontResourceW
0x4098e4	0x510e2c	import	0x4098e4	msimg32.dll.AlphaBlend
0x4098ec	0x510f4c	import	0x4098ec	gdi32.dll.Arc
0x4098f4	0x510f48	import	0x4098f4	gdi32.dll.BitBlt
0x4098fc	0x510f44	import	0x4098fc	gdi32.dll.Chord
0x409904	0x510f40	import	0x409904	gdi32.dll.CreateBitmap
0x40990c	0x510f3c	import	0x40990c	gdi32.dll.CreateBrushIndirect
0x409914	0x510f38	import	0x409914	gdi32.dll.CreateCompatibleBitmap
0x40991c	0x510f34	import	0x40991c	gdi32.dll.CreateCompatibleDC
0x409924	0x510f30	import	0x409924	gdi32.dll.CreateDIBSection
0x40992c	0x510f2c	import	0x40992c	gdi32.dll.CreateDIBitmap
0x409934	0x510f28	import	0x409934	gdi32.dll.CreateFontIndirectW
0x40993c	0x510f24	import	0x40993c	gdi32.dll.CreateHalftonePalette
0x409944	0x510f20	import	0x409944	gdi32.dll.CreatePalette
0x40994c	0x510f1c	import	0x40994c	gdi32.dll.CreatePenIndirect
0x409954	0x510f18	import	0x409954	gdi32.dll.CreateRectRgn
0x40995c	0x510f14	import	0x40995c	gdi32.dll.CreateSolidBrush
0x409964	0x510f10	import	0x409964	gdi32.dll.DeleteDC
0x40996c	0x510f0c	import	0x40996c	gdi32.dll.DeleteObject
0x409974	0x510f08	import	0x409974	gdi32.dll.Ellipse
0x40997c	0x510f04	import	0x40997c	gdi32.dll.EnumFontsW
0x409984	0x510f00	import	0x409984	gdi32.dll.ExcludeClipRect
0x40998c	0x510efc	import	0x40998c	gdi32.dll.ExtFloodFill
0x409994	0x510ef8	import	0x409994	gdi32.dll.ExtTextOutW
0x40999c	0x510ef4	import	0x40999c	gdi32.dll.FrameRgn
0x4099a4	0x510ef0	import	0x4099a4	gdi32.dll.GdiFlush
0x4099ac	0x510eec	import	0x4099ac	gdi32.dll.GetBitmapBits
0x4099b4	0x510ee8	import	0x4099b4	gdi32.dll.GetBrushOrgEx
0x4099bc	0x510ee4	import	0x4099bc	gdi32.dll.GetClipBox
0x4099c4	0x510ee0	import	0x4099c4	gdi32.dll.GetCurrentPositionEx
0x4099cc	0x510edc	import	0x4099cc	gdi32.dll.GetDCOrgEx
0x4099d4	0x510ed8	import	0x4099d4	gdi32.dll.GetDIBColorTable
0x4099dc	0x510ed4	import	0x4099dc	gdi32.dll.GetDIBits
0x4099e4	0x510ed0	import	0x4099e4	gdi32.dll.GetDeviceCaps
0x4099ec	0x510ecc	import	0x4099ec	gdi32.dll.GetObjectW
0x4099f4	0x510ec8	import	0x4099f4	gdi32.dll.GetPaletteEntries
0x4099fc	0x510ec4	import	0x4099fc	gdi32.dll.GetPixel
0x409a04	0x510ec0	import	0x409a04	gdi32.dll.GetRgnBox
0x409a0c	0x510ebc	import	0x409a0c	gdi32.dll.GetStockObject
0x409a14	0x510eb8	import	0x409a14	gdi32.dll.GetSystemPaletteEntries
0x409a1c	0x510eb4	import	0x409a1c	gdi32.dll.GetTextExtentPoint32W
0x409a24	0x510eb0	import	0x409a24	gdi32.dll.GetTextExtentPointW
0x409a2c	0x510eac	import	0x409a2c	gdi32.dll.GetTextMetricsW
0x409a34	0x510ea8	import	0x409a34	gdi32.dll.GetWindowOrgEx
0x409a3c	0x510ea4	import	0x409a3c	gdi32.dll.IntersectClipRect
0x409a44	0x510ea0	import	0x409a44	gdi32.dll.LineDDA
0x409a4c	0x510e9c	import	0x409a4c	gdi32.dll.LineTo
0x409a54	0x510e98	import	0x409a54	gdi32.dll.MaskBlt
0x409a5c	0x510e94	import	0x409a5c	gdi32.dll.MoveToEx
0x409a64	0x510e90	import	0x409a64	gdi32.dll.PatBlt
0x409a6c	0x510e8c	import	0x409a6c	gdi32.dll.Pie
0x409a74	0x510e88	import	0x409a74	gdi32.dll.Polyline
0x409a7c	0x510e84	import	0x409a7c	gdi32.dll.RealizePalette
0x409a84	0x510e80	import	0x409a84	gdi32.dll.RectVisible
0x409a8c	0x510e7c	import	0x409a8c	gdi32.dll.Rectangle
0x409a94	0x510e78	import	0x409a94	gdi32.dll.RemoveFontResourceW
0x409a9c	0x510e74	import	0x409a9c	gdi32.dll.RestoreDC
0x409aa4	0x510e70	import	0x409aa4	gdi32.dll.RoundRect
0x409aac	0x510e6c	import	0x409aac	gdi32.dll.SaveDC
0x409ab4	0x510e68	import	0x409ab4	gdi32.dll.SelectObject
0x409abc	0x510e64	import	0x409abc	gdi32.dll.SelectPalette
0x409ac4	0x510e60	import	0x409ac4	gdi32.dll.SetBkColor
0x409acc	0x510e5c	import	0x409acc	gdi32.dll.SetBkMode
0x409ad4	0x510e58	import	0x409ad4	gdi32.dll.SetBrushOrgEx
0x409adc	0x510e54	import	0x409adc	gdi32.dll.SetDIBColorTable
0x409ae4	0x510e50	import	0x409ae4	gdi32.dll.SetPixel
0x409aec	0x510e4c	import	0x409aec	gdi32.dll.SetROP2
0x409af4	0x510e48	import	0x409af4	gdi32.dll.SetStretchBltMode
0x409afc	0x510e44	import	0x409afc	gdi32.dll.SetTextColor
