reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800012a3	0x1800290c8	import	0x180001280	KERNEL32.dll.lstrlenA
0x1800012ae	0x1800290c8	import	0x180001280	KERNEL32.dll.lstrlenA
0x1800012c9	0x180029070	import	0x180001280	KERNEL32.dll.HeapAlloc
0x1800012e1	0x1800290b0	import	0x180001280	KERNEL32.dll.lstrcpyA
0x1800012f9	0x1800290c0	import	0x180001280	KERNEL32.dll.lstrcatA
0x180001309	0x1800290c0	import	0x180001280	KERNEL32.dll.lstrcatA
0x18000131f	0x180029070	import	0x180001280	KERNEL32.dll.HeapAlloc
0x180001358	0x18002f288	import	0x180001280	CRYPT32.dll.CertOpenSystemStoreW
0x180001371	0x18002f280	import	0x180001280	CRYPT32.dll.CertEnumCertificatesInStore
0x180001389	0x18002f280	import	0x180001280	CRYPT32.dll.CertEnumCertificatesInStore
0x1800013c0	0x18002f278	import	0x180001280	CRYPT32.dll.PFXExportCertStoreEx
0x1800013dc	0x180029070	import	0x180001280	KERNEL32.dll.HeapAlloc
0x180001406	0x18002f278	import	0x180001280	CRYPT32.dll.PFXExportCertStoreEx
0x18000142f	0x1800290b8	import	0x180001280	KERNEL32.dll.CreateFileA
0x180001458	0x1800290d0	import	0x180001280	KERNEL32.dll.WriteFile
0x180001463	0x180029078	import	0x180001280	KERNEL32.dll.CloseHandle
0x180001477	0x180029090	import	0x180001280	KERNEL32.dll.HeapFree
0x180001482	0x18002f268	import	0x180001280	CRYPT32.dll.CertCloseStore
0x180001494	0x180029090	import	0x180001280	KERNEL32.dll.HeapFree
0x1800014a6	0x180029090	import	0x180001280	KERNEL32.dll.HeapFree
0x1800014f1	0x1800290a8	import	0x180001280	KERNEL32.dll.DeleteFileA
0x1800014fc	0x1800290d8	import	0x180001280	KERNEL32.dll.CreateDirectoryA
0x180001506	0x180029068	import	0x180001280	KERNEL32.dll.GetLastError
0x180001513	0x180032ec7	string	0x180001280	2b`q#E>e
0x1800015b0	0x1800290e0	import	0x180001280	KERNEL32.dll.RemoveDirectoryA
0x1800015c2	0x180029090	import	0x180001280	KERNEL32.dll.HeapFree
0x180001648	0x180029070	import	0x18000163c	KERNEL32.dll.HeapAlloc
0x18000165c	0x180029090	import	0x180001650	KERNEL32.dll.HeapFree
