reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001030	0x1000e120	import	0x10001000	KERNEL32.dll.EnterCriticalSection
0x10001062	0x1000e0bc	import	0x10001000	KERNEL32.dll.VirtualProtect
0x10001082	0x1000e16c	import	0x10001000	KERNEL32.dll.GetLastError
0x1000108d	0x1000e124	import	0x10001000	KERNEL32.dll.LeaveCriticalSection
0x100010c6	0x1000e158	import	0x100010b5	KERNEL32.dll.lstrlenA
0x10001158	0x1000e180	import	0x10001108	OLEAUT32.dll.SysReAllocString
0x1000117c	0x1000e184	import	0x10001108	OLEAUT32.dll.SysStringLen
0x1000123a	0x1000e144	import	0x10001108	KERNEL32.dll.lstrcmpW
0x100013f4	0x1000e158	import	0x10001307	KERNEL32.dll.lstrlenA
0x1000143c	0x1000e1f0	import	0x10001307	USER32.dll.wsprintfW
0x10001590	0x1000e270	import	0x10001590	ntdll.dll.sprintf
0x100017dd	0x1000e180	import	0x1000177c	OLEAUT32.dll.SysReAllocString
0x10001871	0x1000e184	import	0x1000177c	OLEAUT32.dll.SysStringLen
0x1000187a	0x10001885	string	0x1000177c	9]\bt\t
0x1000187f	0x1000e184	import	0x1000177c	OLEAUT32.dll.SysStringLen
0x1000188d	0x1000e184	import	0x1000177c	OLEAUT32.dll.SysStringLen
0x100018d9	0x1000e180	import	0x100018bb	OLEAUT32.dll.SysReAllocString
0x1000193f	0x1000e188	import	0x100018bb	OLEAUT32.dll.SafeArrayDestroy
0x10001a29	0x1000e1b8	import	0x100018bb	SHLWAPI.dll.StrStrIW
0x10001a49	0x1000e184	import	0x100018bb	OLEAUT32.dll.SysStringLen
0x10001a94	0x1000e17c	import	0x100018bb	OLEAUT32.dll.SafeArrayGetDim
0x10001a9d	0x10001aa8	string	0x100018bb	9]\ft\t
0x10001aa2	0x1000e184	import	0x100018bb	OLEAUT32.dll.SysStringLen
0x10001ab0	0x1000e184	import	0x100018bb	OLEAUT32.dll.SysStringLen
0x10001ac0	0x1000e058	import	0x10001ac0	DNSAPI.dll.DnsFree
0x10001ae6	0x1000e148	import	0x10001ac0	KERNEL32.dll.GetModuleFileNameW
0x10001b24	0x1000e16c	import	0x10001ac0	KERNEL32.dll.GetLastError
0x10002dbc	0x1000e15c	import	0x10002d58	KERNEL32.dll.GetSystemTime
0x10002dcc	0x1000e2a0	import	0x10002d58	ntdll.dll._snprintf
0x10002ddd	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x10002dfa	0x1000ebbc	string	0x10002d58	Integrity level: 0x%x, required elevation\n
0x10002e37	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x10002e4a	0x1000ebe8	string	0x10002d58	Elevation failed\n
0x10002e6b	0x1000e15c	import	0x10002d58	KERNEL32.dll.GetSystemTime
0x10002e7b	0x1000e2a0	import	0x10002d58	ntdll.dll._snprintf
0x10002e8c	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x10002ea4	0x1000ebfc	string	0x10002d58	Loading a startup module\n
0x10002f05	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x10002f1e	0x1000ec18	string	0x10002d58	Waiting for %u seconds\n
0x10003023	0x1000e09c	import	0x10002d58	KERNEL32.dll.CreateEventW
0x10003030	0x1000e16c	import	0x10002d58	KERNEL32.dll.GetLastError
0x10003040	0x1000e11c	import	0x10002d58	KERNEL32.dll.SetEvent
0x1000304b	0x1000e0a8	import	0x10002d58	KERNEL32.dll.Sleep
0x10003054	0x1000e0dc	import	0x10002d58	KERNEL32.dll.ResetEvent
0x1000305d	0x1000e160	import	0x10002d58	KERNEL32.dll.CloseHandle
0x10003078	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x1000308b	0x1000ec30	string	0x10002d58	Walking through the registry\n
0x100030dc	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x100030f5	0x1000ec50	string	0x10002d58	Failed walking through the registry, error %u\n
0x10003118	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x10003131	0x1000ec80	string	0x10002d58	Failed to make a startup script, error %u\n
0x1000318f	0x1000e2d8	string	0x10002d58	%02u:%02u:%02u
0x100031a3	0x1000ecac	string	0x10002d58	Failed to restart the application, error %u\n
0x100031da	0x1000e158	import	0x100031d1	KERNEL32.dll.lstrlenA
0x10003207	0x1000e104	import	0x100031d1	KERNEL32.dll.MultiByteToWideChar
0x10003357	0x10003349	string	0x10003338	Fj @P
0x10003371	0x1000e1b4	import	0x10003338	SHLWAPI.dll.StrTrimA
0x100033e0	0x1000e2b0	import	0x100033d2	ole32.dll.CoUninitialize
0x100034c2	0x1000e090	import	0x1000347d	KERNEL32.dll.lstrlenW
0x100034ea	0x1000e154	import	0x1000347d	KERNEL32.dll.lstrcpyW
0x100034f2	0x1000e118	import	0x1000347d	KERNEL32.dll.lstrcatW
0x1000352c	0x1000e2b8	import	0x10003509	ole32.dll.CoCreateInstance
0x10003561	0x1000e2b4	import	0x10003509	ole32.dll.CoSetProxyBlanket
0x1000359a	0x1000e150	import	0x1000358e	KERNEL32.dll.HeapFree
0x100035b0	0x1000e14c	import	0x100035a3	KERNEL32.dll.HeapAlloc
0x1000368a	0x1000e280	import	0x1000368a	ntdll.dll.mbstowcs
0x100036e2	0x1000e15c	import	0x1000368a	KERNEL32.dll.GetSystemTime
0x100036ec	0x1000e2a0	import	0x1000368a	ntdll.dll._snprintf
0x100036fd	0x1000e2d8	string	0x1000368a	%02u:%02u:%02u
0x10003716	0x1000e5b4	string	0x1000368a	File 0x%X has an invalid signature\n
0x1000373f	0x10004707	string	0x1000368a	QSUVW
0x100037ce	0x1000e15c	import	0x1000368a	KERNEL32.dll.GetSystemTime
0x100037d8	0x1000e2a0	import	0x1000368a	ntdll.dll._snprintf
0x100037e9	0x1000e2d8	string	0x1000368a	%02u:%02u:%02u
0x10003807	0x1000e5d8	string	0x1000368a	Failed to receive file 0x%X, error %u\n
0x1000383e	0x10004707	string	0x1000368a	QSUVW
0x1000385b	0x1000e120	import	0x1000385a	KERNEL32.dll.EnterCriticalSection
0x10003865	0x1000e0a8	import	0x1000385a	KERNEL32.dll.Sleep
0x10003896	0x1000e160	import	0x10003873	KERNEL32.dll.CloseHandle
0x100038cc	0x1000e084	import	0x10003873	KERNEL32.dll.CreateWaitableTimerW
0x100038e8	0x1000e16c	import	0x10003873	KERNEL32.dll.GetLastError
0x100038f4	0x1000e124	import	0x10003873	KERNEL32.dll.LeaveCriticalSection
0x1000392d	0x1000e088	import	0x10003903	KERNEL32.dll.GetModuleHandleA
0x10003934	0x1000e094	import	0x10003903	KERNEL32.dll.GetProcAddress
0x100039a8	0x10004707	string	0x1000398d	QSUVW
0x100039d7	0x100010b5	string	0x1000398d	SVW3
0x100039f8	0x100010b5	string	0x1000398d	SVW3
0x10003a07	0x1000e0d4	import	0x1000398d	KERNEL32.dll.InterlockedDecrement
0x10003a1d	0x1000e158	import	0x1000398d	KERNEL32.dll.lstrlenA
0x10003a59	0x1000e1e8	import	0x1000398d	USER32.dll.wsprintfA
0x10003a8f	0x1000e098	import	0x10003a85	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003aad	0x1000e0c0	import	0x10003a85	KERNEL32.dll.SetWaitableTimer
0x10003ada	0x1000e0ac	import	0x10003ab7	KERNEL32.dll.CreateWaitableTimerA
0x10003b10	0x1000e15c	import	0x10003ab7	KERNEL32.dll.GetSystemTime
0x10003b23	0x1000e2a0	import	0x10003ab7	ntdll.dll._snprintf
0x10003b34	0x1000e2d8	string	0x10003ab7	%02u:%02u:%02u
0x10003b52	0x1000ed60	string	0x10003ab7	Staying idle for %u seconds\n
