reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001130	0x180064980	import	0x1800010c0	USER32.dll.GetWindowLongA
0x180001139	0x1800646b8	import	0x1800010c0	KERNEL32.dll.GetCurrentThreadId
0x1800012ba	0x1800649a0	import	0x180001250	USER32.dll.GetParent
0x1800012de	0x1800649a8	import	0x180001250	USER32.dll.GetClassNameA
0x1800014a3	0x180072788	string	0x180001250	tabwindowclass
0x1800014be	0x1800649a0	import	0x180001250	USER32.dll.GetParent
0x180002c48	0x1800646f8	import	0x180002c30	KERNEL32.dll.LoadResource
0x180002c6b	0x180064700	import	0x180002c30	KERNEL32.dll.LockResource
0x180002c7f	0x180064708	import	0x180002c30	KERNEL32.dll.SizeofResource
0x180002cfd	0x1800646f0	import	0x180002cd0	KERNEL32.dll.FindResourceA
0x180002d54	0x180064710	import	0x180002cd0	KERNEL32.dll.WideCharToMultiByte
0x180002d9e	0x180064710	import	0x180002cd0	KERNEL32.dll.WideCharToMultiByte
0x1800033ba	0x1800646e8	import	0x180003280	KERNEL32.dll.GetModuleFileNameA
0x1800033d3	0x1800646e0	import	0x180003280	KERNEL32.dll.GetLongPathNameA
0x18000360d	0x180072df8	string	0x180003280	zonemediaplayerx.ocx
0x18000363b	0x1800728f0	string	0x180003280	ZoneMediaPlayer.dll
0x180003654	0x1800646d0	import	0x180003280	KERNEL32.dll.LoadLibraryA
0x18000368e	0x180072898	string	0x180003280	ZoneMediaPlayer_s.dll
0x1800036a7	0x1800646d0	import	0x180003280	KERNEL32.dll.LoadLibraryA
0x1800036dc	0x180072898	string	0x180003280	ZoneMediaPlayer_s.dll
0x1800036f5	0x1800646d0	import	0x180003280	KERNEL32.dll.LoadLibraryA
0x18000372b	0x1800728f0	string	0x180003280	ZoneMediaPlayer.dll
0x180003744	0x1800646d0	import	0x180003280	KERNEL32.dll.LoadLibraryA
0x180003780	0x180072e10	string	0x180003280	CreateMediaPlayer
0x180003787	0x1800646c8	import	0x180003280	KERNEL32.dll.GetProcAddress
0x180003794	0x180072e28	string	0x180003280	DestoryMediaPlayer
0x1800037a2	0x1800646c8	import	0x180003280	KERNEL32.dll.GetProcAddress
0x1800037af	0x180072ba0	string	0x180003280	WebCommand
0x1800037bd	0x1800646c8	import	0x180003280	KERNEL32.dll.GetProcAddress
0x1800037ca	0x180072e40	string	0x180003280	InitDllCommand
0x1800037d8	0x1800646c8	import	0x180003280	KERNEL32.dll.GetProcAddress
0x1800037e5	0x180072e50	string	0x180003280	InstallCommand
0x1800037f3	0x1800646c8	import	0x180003280	KERNEL32.dll.GetProcAddress
0x180003901	0x180064988	import	0x1800038d0	USER32.dll.IsWindow
0x1800039ca	0x180064988	import	0x1800038d0	USER32.dll.IsWindow
0x180003a28	0x180064988	import	0x1800038d0	USER32.dll.IsWindow
0x180003a58	0x180064bc8	import	0x1800038d0	USER32.dll.MoveWindow
0x180004890	0x1800649f8	import	0x180004870	USER32.dll.KillTimer
0x1800048b1	0x1800649f8	import	0x180004870	USER32.dll.KillTimer
0x1800048cf	0x1800649f0	import	0x180004870	USER32.dll.SetTimer
0x180005634	0x180064710	import	0x1800055b8	KERNEL32.dll.WideCharToMultiByte
0x18000567e	0x180064710	import	0x1800055b8	KERNEL32.dll.WideCharToMultiByte
0x1800059e8	0x180064a10	import	0x1800059c0	USER32.dll.GetMenuItemCount
0x1800059f4	0x180064a10	import	0x1800059c0	USER32.dll.GetMenuItemCount
0x180005a06	0x180064a08	import	0x1800059c0	USER32.dll.GetSubMenu
0x180005a1c	0x180064a10	import	0x1800059c0	USER32.dll.GetMenuItemCount
0x180005a2f	0x180064a08	import	0x1800059c0	USER32.dll.GetSubMenu
0x180005a4d	0x180064a00	import	0x1800059c0	USER32.dll.RemoveMenu
0x180005a64	0x180064a08	import	0x1800059c0	USER32.dll.GetSubMenu
0x180005a83	0x180064a00	import	0x1800059c0	USER32.dll.RemoveMenu
0x180005b19	0x180064268	import	0x180005af0	GDI32.dll.GetDeviceCaps
0x180005b28	0x180064268	import	0x180005af0	GDI32.dll.GetDeviceCaps
0x180005b38	0x180064268	import	0x180005af0	GDI32.dll.GetDeviceCaps
0x180005b5b	0x180064698	import	0x180005af0	KERNEL32.dll.MulDiv
0x180005b6b	0x180064698	import	0x180005af0	KERNEL32.dll.MulDiv
0x180005bb5	0x180064268	import	0x180005b8c	GDI32.dll.GetDeviceCaps
0x180005bc4	0x180064268	import	0x180005b8c	GDI32.dll.GetDeviceCaps
0x180005bd4	0x180064268	import	0x180005b8c	GDI32.dll.GetDeviceCaps
0x180005bf5	0x180064698	import	0x180005b8c	KERNEL32.dll.MulDiv
