reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4043d5	0x5186b4	import	0x4042a8	USER32.dll.GetMenuStringA
0x40445a	0x5186b0	import	0x4042a8	USER32.dll.AppendMenuA
0x404499	0x518620	import	0x4042a8	USER32.dll.GetMenuItemCount
0x4044d2	0x5186ac	import	0x4042a8	USER32.dll.GetMenuItemID
0x4044e8	0x518624	import	0x4042a8	USER32.dll.InsertMenuA
0x404844	0x5183bc	import	0x4047fd	KERNEL32.dll.lstrlenA
0x404978	0x518460	import	0x404955	OLEAUT32.dll.SysStringLen
0x405004	0x5183cc	import	0x404ff2	KERNEL32.dll.GetModuleHandleA
0x405014	0x5183d0	import	0x404ff2	KERNEL32.dll.GetProcAddress
0x40503d	0x518008	import	0x404ff2	ADVAPI32.dll.RegOpenKeyExA
0x40505d	0x5183cc	import	0x40504b	KERNEL32.dll.GetModuleHandleA
0x40506d	0x5183d0	import	0x40504b	KERNEL32.dll.GetProcAddress
0x4050a2	0x518010	import	0x40504b	ADVAPI32.dll.RegCreateKeyExA
0x4050c4	0x5183cc	import	0x4050b0	KERNEL32.dll.GetModuleHandleA
0x4050d4	0x5183d0	import	0x4050b0	KERNEL32.dll.GetProcAddress
0x4050f5	0x518014	import	0x4050b0	ADVAPI32.dll.RegDeleteKeyA
0x405112	0x518004	import	0x405104	ADVAPI32.dll.RegCloseKey
0x40515a	0x518010	import	0x405121	ADVAPI32.dll.RegCreateKeyExA
0x4051a1	0x518390	import	0x40518b	KERNEL32.dll.CompareStringA
0x405431	0x518388	import	0x40541d	KERNEL32.dll.InterlockedIncrement
0x405453	0x518384	import	0x405438	KERNEL32.dll.InterlockedDecrement
0x405507	0x5186c0	import	0x405503	USER32.dll.GetSysColor
0x40552f	0x5186bc	import	0x405503	USER32.dll.GetSysColorBrush
0x40554d	0x518614	import	0x405549	USER32.dll.GetSystemMetrics
0x40557a	0x5186c8	import	0x405549	USER32.dll.GetDC
0x405580	0x5181b0	import	0x405549	GDI32.dll.GetDeviceCaps
0x40559b	0x5186c4	import	0x405549	USER32.dll.ReleaseDC
0x4055bd	0x5186cc	import	0x4055a5	USER32.dll.LoadCursorA
0x405735	0x518380	import	0x40572b	KERNEL32.dll.DeactivateActCtx
0x40574a	0x518384	import	0x405741	KERNEL32.dll.InterlockedDecrement
0x40579a	0x5186d0	import	0x405791	USER32.dll.UnhookWindowsHookEx
0x405999	0x51837c	import	0x40590e	KERNEL32.dll.ReleaseActCtx
0x405a1d	0x518374	import	0x405a09	KERNEL32.dll.FreeLibrary
0x405f45	0x518378	import	0x405f22	KERNEL32.dll.ActivateActCtx
0x405f87	0x518378	import	0x405f67	KERNEL32.dll.ActivateActCtx
0x405fa7	0x5186d4	import	0x405f67	USER32.dll.MessageBoxA
0x405fd3	0x5183d8	import	0x405fc5	KERNEL32.dll.GetLastError
0x405fe4	0x518380	import	0x405fc5	KERNEL32.dll.DeactivateActCtx
0x405fef	0x518394	import	0x405fc5	KERNEL32.dll.SetLastError
0x40604a	0x5186e8	import	0x406044	USER32.dll.GetParent
0x406077	0x5186e4	import	0x406044	USER32.dll.GetWindowLongA
0x4060a9	0x5186e0	import	0x406044	USER32.dll.GetLastActivePopup
0x4060bd	0x5186dc	import	0x406044	USER32.dll.IsWindowEnabled
0x4060d0	0x5186d8	import	0x406044	USER32.dll.EnableWindow
0x406143	0x5186d8	import	0x4060f6	USER32.dll.EnableWindow
0x406157	0x5186f0	import	0x4060f6	USER32.dll.GetWindowThreadProcessId
0x406161	0x51836c	import	0x4060f6	KERNEL32.dll.GetCurrentProcessId
0x406179	0x5186ec	import	0x4060f6	USER32.dll.SendMessageA
0x4061f3	0x518370	import	0x4060f6	KERNEL32.dll.GetModuleFileNameA
0x406238	0x5186d8	import	0x4060f6	USER32.dll.EnableWindow
0x4062f6	0x518368	import	0x4062ec	KERNEL32.dll.LocalAlloc
0x406315	0x5183b4	import	0x406309	KERNEL32.dll.LocalFree
0x40632d	0x51835c	import	0x40631f	KERNEL32.dll.EnterCriticalSection
0x406341	0x518360	import	0x40631f	KERNEL32.dll.TlsGetValue
0x406357	0x518364	import	0x40631f	KERNEL32.dll.LeaveCriticalSection
0x406362	0x518364	import	0x40631f	KERNEL32.dll.LeaveCriticalSection
0x406476	0x51835c	import	0x406463	KERNEL32.dll.EnterCriticalSection
0x4064cc	0x5183a4	import	0x406463	KERNEL32.dll.GlobalAlloc
0x4064d5	0x518354	import	0x406463	KERNEL32.dll.GlobalHandle
0x4064df	0x5183ac	import	0x406463	KERNEL32.dll.GlobalUnlock
0x4064f8	0x518358	import	0x406463	KERNEL32.dll.GlobalReAlloc
0x40650a	0x518354	import	0x406463	KERNEL32.dll.GlobalHandle
0x406511	0x5183a8	import	0x406463	KERNEL32.dll.GlobalLock
0x40651a	0x518364	import	0x406463	KERNEL32.dll.LeaveCriticalSection
0x406526	0x5183a8	import	0x406463	KERNEL32.dll.GlobalLock
0x40656e	0x518364	import	0x406463	KERNEL32.dll.LeaveCriticalSection
0x40659a	0x51834c	import	0x40657b	KERNEL32.dll.TlsAlloc
0x4065b0	0x518350	import	0x40657b	KERNEL32.dll.InitializeCriticalSection
0x4065cc	0x51835c	import	0x4065ba	KERNEL32.dll.EnterCriticalSection
0x406615	0x518364	import	0x4065ba	KERNEL32.dll.LeaveCriticalSection
0x40663a	0x51835c	import	0x406622	KERNEL32.dll.EnterCriticalSection
0x406658	0x518360	import	0x406622	KERNEL32.dll.TlsGetValue
0x40668c	0x518368	import	0x406622	KERNEL32.dll.LocalAlloc
0x4066ca	0x518364	import	0x406622	KERNEL32.dll.LeaveCriticalSection
0x4066eb	0x518344	import	0x406622	KERNEL32.dll.LocalReAlloc
0x4066f8	0x518364	import	0x406622	KERNEL32.dll.LeaveCriticalSection
0x406728	0x518348	import	0x406622	KERNEL32.dll.TlsSetValue
0x406749	0x518364	import	0x406622	KERNEL32.dll.LeaveCriticalSection
0x406ef5	0x518334	import	0x406ecc	KERNEL32.dll.lstrcmpA
0x4070dc	0x5183bc	import	0x4070d1	KERNEL32.dll.lstrlenA
0x407264	0x518400	import	0x40725c	KERNEL32.dll.MultiByteToWideChar
0x40727f	0x518470	import	0x40725c	OLEAUT32.dll.SysReAllocStringLen
0x4072cc	0x518478	import	0x4072a1	OLEAUT32.dll.VariantTimeToSystemTime
0x4072f4	0x518474	import	0x4072a1	OLEAUT32.dll.UnRegisterTypeLib
0x4073cd	0x518458	import	0x40739f	OLEAUT32.dll.VariantCopy
0x4074b4	0x518464	import	0x4073fd	OLEAUT32.dll.VarBstrFromDisp
0x40750c	0x518460	import	0x4073fd	OLEAUT32.dll.SysStringLen
0x407532	0x518460	import	0x4073fd	OLEAUT32.dll.SysStringLen
0x40756f	0x518460	import	0x4073fd	OLEAUT32.dll.SysStringLen
0x407722	0x518350	import	0x40770a	KERNEL32.dll.InitializeCriticalSection
0x407751	0x51835c	import	0x40772e	KERNEL32.dll.EnterCriticalSection
0x40777a	0x518350	import	0x40772e	KERNEL32.dll.InitializeCriticalSection
0x407787	0x518364	import	0x40772e	KERNEL32.dll.LeaveCriticalSection
0x4077bb	0x518364	import	0x4077a0	KERNEL32.dll.LeaveCriticalSection
0x407816	0x5183cc	import	0x4077ed	KERNEL32.dll.GetModuleHandleA
0x407826	0x5183d0	import	0x4077ed	KERNEL32.dll.GetProcAddress
0x407854	0x518014	import	0x4077ed	ADVAPI32.dll.RegDeleteKeyA
0x40788b	0x518008	import	0x40785f	ADVAPI32.dll.RegOpenKeyExA
0x4078c6	0x5183bc	import	0x4078b0	KERNEL32.dll.lstrlenA
0x4078db	0x518018	import	0x4078b0	ADVAPI32.dll.RegSetValueExA
0x407b89	0x5183cc	import	0x407b75	KERNEL32.dll.GetModuleHandleA
0x407b99	0x5183d0	import	0x407b75	KERNEL32.dll.GetProcAddress
0x407bd8	0x518328	import	0x407b75	KERNEL32.dll.CreateFileA
0x407c09	0x518378	import	0x407be9	KERNEL32.dll.ActivateActCtx
0x407c20	0x5183c0	import	0x407be9	KERNEL32.dll.LoadLibraryA
0x407c4c	0x5183d8	import	0x407c3e	KERNEL32.dll.GetLastError
0x407c5d	0x518380	import	0x407c3e	KERNEL32.dll.DeactivateActCtx
0x407c68	0x518394	import	0x407c3e	KERNEL32.dll.SetLastError
0x407c90	0x518324	import	0x407c71	KERNEL32.dll.ReadFile
0x407c9d	0x5183d8	import	0x407c71	KERNEL32.dll.GetLastError
0x407cce	0x518320	import	0x407cb3	KERNEL32.dll.WriteFile
0x407cdb	0x5183d8	import	0x407cb3	KERNEL32.dll.GetLastError
0x407d1f	0x51831c	import	0x407d00	KERNEL32.dll.SetFilePointer
0x407d2e	0x5183d8	import	0x407d00	KERNEL32.dll.GetLastError
0x407d6d	0x51831c	import	0x407d53	KERNEL32.dll.SetFilePointer
0x407d7c	0x5183d8	import	0x407d53	KERNEL32.dll.GetLastError
0x407dab	0x518318	import	0x407d53	KERNEL32.dll.FlushFileBuffers
0x407db8	0x5183d8	import	0x407d53	KERNEL32.dll.GetLastError
0x407ddd	0x518314	import	0x407dc8	KERNEL32.dll.LockFile
0x407dea	0x5183d8	import	0x407dc8	KERNEL32.dll.GetLastError
0x407e12	0x518310	import	0x407dfd	KERNEL32.dll.UnlockFile
0x407e1f	0x5183d8	import	0x407dfd	KERNEL32.dll.GetLastError
0x407e48	0x51830c	import	0x407e32	KERNEL32.dll.SetEndOfFile
0x407e55	0x5183d8	import	0x407e32	KERNEL32.dll.GetLastError
0x407e77	0x518308	import	0x407e68	KERNEL32.dll.GetFileSize
0x407e86	0x5183d8	import	0x407e68	KERNEL32.dll.GetLastError
0x407edd	0x51802c	import	0x407ea7	COMDLG32.dll.GetFileTitleA
0x407ef9	0x5183bc	import	0x407ea7	KERNEL32.dll.lstrlenA
0x407f26	0x51840c	import	0x407f15	KERNEL32.dll.CloseHandle
0x407f4a	0x5183d8	import	0x407f15	KERNEL32.dll.GetLastError
0x40800b	0x518300	import	0x407fa3	KERNEL32.dll.GetCurrentProcess
0x40801e	0x518304	import	0x407fa3	KERNEL32.dll.DuplicateHandle
0x408038	0x5183d8	import	0x407fa3	KERNEL32.dll.GetLastError
0x4080a5	0x5184b4	import	0x40806f	SHLWAPI.dll.PathStripToRootA
0x40821d	0x5183d8	import	0x408210	KERNEL32.dll.GetLastError
0x408287	0x5182f0	import	0x40823f	KERNEL32.dll.GetFullPathNameA
0x408303	0x5184b8	import	0x40823f	SHLWAPI.dll.PathIsUNCA
0x40832a	0x5182f4	import	0x40823f	KERNEL32.dll.GetVolumeInformationA
0x40835d	0x518704	import	0x40823f	USER32.dll.CharUpperA
0x408379	0x5182f8	import	0x40823f	KERNEL32.dll.FindFirstFileA
0x408385	0x5182fc	import	0x40823f	KERNEL32.dll.FindClose
0x4083a3	0x5183bc	import	0x40823f	KERNEL32.dll.lstrlenA
0x40862c	0x518328	import	0x408491	KERNEL32.dll.CreateFileA
0x408730	0x5183bc	import	0x408704	KERNEL32.dll.lstrlenA
0x408767	0x5186f4	import	0x408704	USER32.dll.GetWindowTextA
0x408779	0x518334	import	0x408704	KERNEL32.dll.lstrcmpA
0x408785	0x518708	import	0x408704	USER32.dll.SetWindowTextA
0x4087b5	0x5181a0	import	0x40879c	GDI32.dll.DeleteObject
0x4087d2	0x5182e8	import	0x4087c3	KERNEL32.dll.GlobalFlags
0x4087e3	0x5183ac	import	0x4087c3	KERNEL32.dll.GlobalUnlock
0x4087ed	0x518398	import	0x4087c3	KERNEL32.dll.GlobalFree
0x40886d	0x5186e4	import	0x40884c	USER32.dll.GetWindowLongA
0x408882	0x518710	import	0x40884c	USER32.dll.GetClassNameA
0x40889c	0x518390	import	0x40884c	KERNEL32.dll.CompareStringA
0x4088d9	0x518710	import	0x4088b9	USER32.dll.GetClassNameA
0x40891b	0x518720	import	0x4088ff	USER32.dll.ClientToScreen
0x408921	0x51871c	import	0x4088ff	USER32.dll.GetWindow
0x40892c	0x518718	import	0x4088ff	USER32.dll.GetDlgCtrlID
0x40893c	0x5186e4	import	0x4088ff	USER32.dll.GetWindowLongA
0x40895e	0x518714	import	0x4088ff	USER32.dll.GetWindowRect
0x40896e	0x51870c	import	0x4088ff	USER32.dll.PtInRect
0x4089bc	0x518724	import	0x408997	USER32.dll.RealChildWindowFromPoint
0x4089db	0x518720	import	0x408997	USER32.dll.ClientToScreen
0x4089e1	0x51871c	import	0x408997	USER32.dll.GetWindow
0x4089ec	0x518718	import	0x408997	USER32.dll.GetDlgCtrlID
0x4089fc	0x5186e4	import	0x408997	USER32.dll.GetWindowLongA
0x408a1e	0x518714	import	0x408997	USER32.dll.GetWindowRect
0x408a2e	0x51870c	import	0x408997	USER32.dll.PtInRect
0x408a5f	0x51872c	import	0x408a59	USER32.dll.GetFocus
0x408a7c	0x5186e8	import	0x408a59	USER32.dll.GetParent
0x408aa2	0x5186e4	import	0x408a59	USER32.dll.GetWindowLongA
0x408ab4	0x518728	import	0x408a59	USER32.dll.GetDesktopWindow
0x408ac8	0x5186ec	import	0x408a59	USER32.dll.SendMessageA
0x408f08	0x518730	import	0x408eec	USER32.dll.ValidateRect
0x409107	0x518750	import	0x4090d2	USER32.dll.GetMessageA
0x409126	0x51874c	import	0x4090d2	USER32.dll.TranslateMessage
0x40912d	0x518748	import	0x4090d2	USER32.dll.DispatchMessageA
0x4093bf	0x51876c	import	0x409394	USER32.dll.SetFocus
0x4093d7	0x5186ec	import	0x409394	USER32.dll.SendMessageA
0x409418	0x5186ec	import	0x4093e5	USER32.dll.SendMessageA
0x409440	0x5186ec	import	0x4093e5	USER32.dll.SendMessageA
0x40947d	0x5186ec	import	0x40944a	USER32.dll.SendMessageA
0x409497	0x5186ec	import	0x40944a	USER32.dll.SendMessageA
0x4094e2	0x5186f4	import	0x4094a1	USER32.dll.GetWindowTextA
0x409678	0x5186e8	import	0x4095d4	USER32.dll.GetParent
0x4096b7	0x5186f8	import	0x409694	USER32.dll.GetWindowTextLengthA
0x4096cc	0x5186f4	import	0x409694	USER32.dll.GetWindowTextA
0x40970c	0x5186e4	import	0x4096ef	USER32.dll.GetWindowLongA
0x409739	0x5186f8	import	0x4096ef	USER32.dll.GetWindowTextLengthA
0x409768	0x5186f4	import	0x4096ef	USER32.dll.GetWindowTextA
0x409789	0x5186ec	import	0x4096ef	USER32.dll.SendMessageA
0x409808	0x518794	import	0x4097f4	USER32.dll.CheckDlgButton
0x40982c	0x518798	import	0x40981b	USER32.dll.GetDlgItem
0x409856	0x518798	import	0x409845	USER32.dll.GetDlgItem
0x40989a	0x518670	import	0x40986e	USER32.dll.IsDialogMessageA
0x4098b0	0x5186e4	import	0x4098a5	USER32.dll.GetWindowLongA
0x4098ca	0x5186e4	import	0x4098bf	USER32.dll.GetWindowLongA
0x409945	0x51866c	import	0x409931	USER32.dll.IsWindow
0x40996d	0x518708	import	0x409931	USER32.dll.SetWindowTextA
0x409981	0x518718	import	0x409978	USER32.dll.GetDlgCtrlID
0x4099a6	0x518668	import	0x409993	USER32.dll.SetWindowLongA
0x4099d9	0x518664	import	0x4099bc	USER32.dll.MoveWindow
0x409a0d	0x518660	import	0x4099fc	USER32.dll.ShowWindow
0x409a2c	0x5186dc	import	0x409a23	USER32.dll.IsWindowEnabled
0x409a4f	0x5186d8	import	0x409a3e	USER32.dll.EnableWindow
0x409ab6	0x51865c	import	0x409a8e	USER32.dll.SetWindowPos
0x409adb	0x5186e8	import	0x409acc	USER32.dll.GetParent
0x409b1c	0x51876c	import	0x409acc	USER32.dll.SetFocus
0x409b4c	0x5186e8	import	0x409b37	USER32.dll.GetParent
0x409b98	0x5186f4	import	0x409b7b	USER32.dll.GetWindowTextA
0x409bdd	0x5183bc	import	0x409b7b	KERNEL32.dll.lstrlenA
0x409c5d	0x5183bc	import	0x409bfa	KERNEL32.dll.lstrlenA
0x409ce2	0x5183bc	import	0x409bfa	KERNEL32.dll.lstrlenA
0x409dc3	0x5186d8	import	0x409da4	USER32.dll.EnableWindow
0x409dcf	0x5186d8	import	0x409da4	USER32.dll.EnableWindow
0x40a263	0x5184b0	import	0x40a250	SHLWAPI.dll.PathFindFileNameA
0x40a270	0x5183bc	import	0x40a250	KERNEL32.dll.lstrlenA
0x40a2a8	0x5183cc	import	0x40a296	KERNEL32.dll.GetModuleHandleA
0x40a2b8	0x5183d0	import	0x40a296	KERNEL32.dll.GetProcAddress
0x40a2d9	0x5182d4	import	0x40a296	KERNEL32.dll.GetFileAttributesExA
0x40a300	0x5182d0	import	0x40a2e6	KERNEL32.dll.FileTimeToLocalFileTime
0x40a312	0x518330	import	0x40a2e6	KERNEL32.dll.FileTimeToSystemTime
0x40a44c	0x5182d0	import	0x40a42f	KERNEL32.dll.FileTimeToLocalFileTime
0x40a46f	0x518330	import	0x40a42f	KERNEL32.dll.FileTimeToSystemTime
0x40a527	0x5183bc	import	0x40a4fb	KERNEL32.dll.lstrlenA
0x40a55d	0x5182d4	import	0x40a4fb	KERNEL32.dll.GetFileAttributesExA
0x40a6bc	0x5182c4	import	0x40a65b	KERNEL32.dll.GetFileTime
0x40a6d4	0x5182c8	import	0x40a65b	KERNEL32.dll.GetFileSizeEx
0x40a713	0x5182cc	import	0x40a65b	KERNEL32.dll.GetFileAttributesA
0x40a9b2	0x51864c	import	0x40a996	USER32.dll.PostQuitMessage
0x40a9d0	0x5183a8	import	0x40a9b8	KERNEL32.dll.GlobalLock
0x40a9e3	0x518334	import	0x40a9b8	KERNEL32.dll.lstrcmpA
0x40aa1d	0x5183a4	import	0x40a9b8	KERNEL32.dll.GlobalAlloc
0x40aa6d	0x518400	import	0x40aa58	KERNEL32.dll.MultiByteToWideChar
0x40aa8d	0x518470	import	0x40aa58	OLEAUT32.dll.SysReAllocStringLen
0x40aaae	0x518460	import	0x40aa58	OLEAUT32.dll.SysStringLen
0x40af6e	0x518644	import	0x40af34	USER32.dll.EnableMenuItem
0x40af84	0x51872c	import	0x40af34	USER32.dll.GetFocus
0x40af92	0x5186e8	import	0x40af34	USER32.dll.GetParent
0x40afa5	0x5186ec	import	0x40af34	USER32.dll.SendMessageA
0x40affe	0x518648	import	0x40afc9	USER32.dll.CheckMenuItem
0x40b00e	0x5186ec	import	0x40afc9	USER32.dll.SendMessageA
0x40b06f	0x5186b8	import	0x40b043	USER32.dll.GetMenuState
0x40b092	0x518640	import	0x40b043	USER32.dll.ModifyMenuA
0x40b0ca	0x518638	import	0x40b0b2	USER32.dll.GetMenuCheckMarkDimensions
0x40b1a4	0x51819c	import	0x40b0b2	GDI32.dll.CreateBitmap
0x40b1bc	0x51863c	import	0x40b0b2	USER32.dll.LoadBitmapW
0x40b22f	0x518634	import	0x40b1d5	USER32.dll.SetMenuItemBitmaps
0x40b504	0x518468	import	0x40b447	OLEAUT32.dll.VariantClear
0x40b55a	0x518454	import	0x40b447	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b5d2	0x518454	import	0x40b447	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b628	0x518458	import	0x40b447	OLEAUT32.dll.VariantCopy
0x40b69a	0x518454	import	0x40b447	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b775	0x518458	import	0x40b447	OLEAUT32.dll.VariantCopy
0x40b79b	0x518458	import	0x40b447	OLEAUT32.dll.VariantCopy
0x40b8c3	0x518454	import	0x40b447	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b938	0x518454	import	0x40b447	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b9c6	0x518458	import	0x40b447	OLEAUT32.dll.VariantCopy
0x40ba90	0x5186e4	import	0x40ba85	USER32.dll.GetWindowLongA
0x40baaf	0x518668	import	0x40ba85	USER32.dll.SetWindowLongA
0x40baca	0x51865c	import	0x40ba85	USER32.dll.SetWindowPos
0x40bb12	0x518630	import	0x40baf3	USER32.dll.GetMenu
0x40bb59	0x518628	import	0x40bb30	USER32.dll.DefWindowProcA
0x40bb6e	0x51862c	import	0x40bb30	USER32.dll.CallWindowProcA
0x40bbbe	0x518718	import	0x40bb9e	USER32.dll.GetDlgCtrlID
0x40bbee	0x5186ec	import	0x40bb9e	USER32.dll.SendMessageA
0x40bc23	0x518610	import	0x40bc11	USER32.dll.GetWindowPlacement
0x40bc3f	0x51860c	import	0x40bc2d	USER32.dll.SetWindowPlacement
0x40bd3d	0x518604	import	0x40bd0c	USER32.dll.SetScrollInfo
0x40bd80	0x518600	import	0x40bd4c	USER32.dll.GetScrollInfo
0x40bdae	0x5186e8	import	0x40bd8c	USER32.dll.GetParent
0x40bdd2	0x518714	import	0x40bd8c	USER32.dll.GetWindowRect
0x40bdd8	0x5185f4	import	0x40bd8c	USER32.dll.ScreenToClient
0x40bdf5	0x5185f8	import	0x40bd8c	USER32.dll.EqualRect
0x40be1f	0x518788	import	0x40bd8c	USER32.dll.DeferWindowPos
0x40be29	0x51865c	import	0x40bd8c	USER32.dll.SetWindowPos
0x40be66	0x5185f0	import	0x40be40	USER32.dll.AdjustWindowRectEx
0x40c84c	0x518190	import	0x40c7ff	GDI32.dll.GetObjectA
0x40c856	0x518194	import	0x40c7ff	GDI32.dll.SetBkColor
