reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001223	0x10001000	import	0x10001150	KERNEL32.dll.GetVersionExA
0x1000148c	0x10001018	import	0x100013d0	KERNEL32.dll.GetProcessHeap
0x1000156f	0x10001028	import	0x10001500	KERNEL32.dll.VirtualAlloc
0x100017d6	0x100010a8	string	0x10001500	kernel32
0x100017dd	0x10001020	import	0x10001500	KERNEL32.dll.GetModuleHandleA
0x10001d40	0x10001000	import	0x10001c70	KERNEL32.dll.GetVersionExA
0x100061d3	0x10001098	import	0x100061a0	KERNEL32.dll.RtlCaptureContext
0x100062b0	0x10001080	import	0x100061a0	KERNEL32.dll.IsDebuggerPresent
0x100062c8	0x10001078	import	0x100061a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100062d5	0x10001070	import	0x100061a0	KERNEL32.dll.UnhandledExceptionFilter
0x100062ee	0x10001068	import	0x100061a0	KERNEL32.dll.GetCurrentProcess
0x100062fc	0x10001060	import	0x100061a0	KERNEL32.dll.TerminateProcess
0x1000633a	0x10001088	import	0x1000633a	KERNEL32.dll.RtlVirtualUnwind
0x10006340	0x10001090	import	0x10006340	KERNEL32.dll.RtlLookupFunctionEntry
0x10006346	0x10001098	import	0x10006340	KERNEL32.dll.RtlCaptureContext
